technicianId,serviceId,distribution_offset,distribution
2,12,0,"2 0.03894758697615752 1"
3,12,0,"2 0.039534572654773004 1"
4,12,0,"2 0.026304957480725154 1"
5,12,0,"2 0.040882967883103145 1"
6,12,0,"6 0.15403429952126169 0.75 11 0.07740365934494388 0.25"
7,12,0,"2 0.03179542892532904 1"
8,12,0,"2 0.03415583159583095 1"
9,12,4.758197127724742,"1 0.01805240532937991 1"
10,12,0,"2 0.035323439375260335 1"
11,12,0,"2 0.035921042523657506 1"
12,12,0,"2 0.037006195469903955 1"
13,12,0,"7 0.16098460666499642 0.7500000000000001 11 0.06993368777169684 0.2499999999999999"
14,12,0,"7 0.18155106069284455 0.7499999999999999 12 0.09163154161655603 0.2500000000000001"
0,13,0,"2 0.036251805100979605 1"
1,13,0,"2 0.029798089058429296 1"
2,13,0,"2 0.03809795623808001 1"
3,13,0,"2 0.03226657504168836 1"
4,13,0,"2 0.033255066420814515 1"
5,13,0,"2 0.03222591635206711 1"
6,13,0,"2 0.044439803382189516 1"
7,13,0,"2 0.03403992819297791 1"
8,13,0,"2 0.0351969985992253 1"
9,13,0,"3 0.036842031624457476 1"
10,13,0,"2 0.02945662888896202 1"
11,13,0,"2 0.030616079187369225 1"
12,13,0,"2 0.029716949087905058 1"
13,13,0,"2 0.029257008854695562 1"
14,13,0,"2 0.029531567313133507 1"
0,14,0,"2 0.027638867354185213 1"
1,14,35.48629182951413,"1 0.022221608872720365 1"
2,14,0,"7 0.17819062648478703 0.7499999999999999 12 0.09238241903438789 0.2500000000000001"
3,14,0,"2 0.029811997808674693 1"
4,14,0,"2 0.0389263917573897 1"
5,14,7.45114773345955,"1 0.017346871917962078 1"
6,14,0,"2 0.03406052920223123 1"
7,14,0,"2 0.03176318146463655 1"
8,14,-9.400347698076303,"1 0.019095006757909087 1"
9,14,0,"2 0.02883483082189672 1"
10,14,0,"2 0.03477734068802152 1"
11,14,0,"2 0.0349020709122465 1"
12,14,0,"2 0.030206993504769363 1"
13,14,0,"2 0.03401366534106968 1"
14,14,0,"2 0.027194849840790465 1"
0,15,0,"2 0.03240525907289831 1"
1,15,0,"2 0.029804335043029425 1"
2,15,0,"2 0.03040784418473223 1"
3,15,0,"2 0.030838806590072355 1"
4,15,0,"2 0.02930078934964167 1"
5,15,0,"2 0.02894128914632232 1"
6,15,0,"2 0.027787858447858027 1"
7,15,64.28501556603244,"0 0 0"
8,15,0,"2 0.032072660663592024 1"
9,15,0,"2 0.02715114800867851 1"
10,15,0,"2 0.0313691701401151 1"
11,15,0,"2 0.03159095184613382 1"
12,15,0,"2 0.037938629375077124 1"
13,15,0,"2 0.03377627685274026 1"
14,15,0,"2 0.03200113685363563 1"
0,16,0,"2 0.0391753807910235 1"
1,16,0,"2 0.03129260699154154 1"
2,16,0,"2 0.03162083222557149 1"
3,16,0,"2 0.031429477123482874 1"
4,16,0,"2 0.03015143206215425 1"
5,16,0,"2 0.030544481376526704 1"
6,16,0,"2 0.03176318657168751 1"
7,16,0,"2 0.033902189400356164 1"
8,16,0,"2 0.03077219358625418 1"
9,16,0,"2 0.03943940940085739 1"
10,16,0,"2 0.034478888678549015 1"
11,16,0,"2 0.02747705133136395 1"
12,16,0,"2 0.03352700519797836 1"
13,16,0,"2 0.030501660725288468 1"
14,16,0,"2 0.034498751818742866 1"
0,17,0,"2 0.02977233411753367 1"
1,17,0,"2 0.03807577196935624 1"
2,17,0,"2 0.02859806798275529 1"
3,17,0,"2 0.030203021959536502 1"
4,17,0,"2 0.02817314548147376 1"
5,17,0,"2 0.03451421197898371 1"
6,17,0,"2 0.08747447215768953 0.75 9 0.06511959463765432 0.25"
7,17,0,"2 0.028470772558432455 1"
8,17,0,"2 0.026920391908101946 1"
9,17,0,"2 0.04139225028809011 1"
10,17,0,"2 0.029424365985783366 1"
11,17,0,"2 0.02805268717980969 1"
12,17,0,"9 0.19376641316661458 0.75 13 0.08957060131840265 0.25"
13,17,0,"2 0.03959818137478293 1"
14,17,0,"2 0.028493106545783357 1"
0,18,0,"7 0.17944072449427503 0.75 12 0.09178695549927908 0.25"
1,18,0,"2 0.026652990231504775 1"
2,18,0,"2 0.031167775579710094 1"
3,18,0,"2 0.10126814683913993 0.75 8 0.05788672052936539 0.25"
4,18,0,"2 0.029538558885910653 1"
5,18,0,"2 0.028673146647112555 1"
6,18,0,"2 0.04386059237240411 1"
7,18,0,"2 0.03116703512586322 1"
8,18,0,"2 0.028861498863283146 1"
9,18,0,"2 0.03663859110237709 1"
10,18,0,"2 0.030244738395359495 1"
11,18,0,"2 0.026139897033028513 1"
12,18,0,"2 0.03472818372574255 1"
13,18,0,"2 0.030037219153277624 1"
14,18,0,"2 0.034304771891738875 1"
0,19,0,"2 0.02921352112611305 1"
1,19,0,"2 0.032774327920420815 1"
2,19,0,"2 0.03172693263928758 1"
3,19,0,"2 0.028231296918138887 1"
4,19,60.01900334166396,"0 0 0"
5,19,0,"2 0.03046094609399136 1"
6,19,0,"2 0.03909909626385827 1"
7,19,0,"2 0.03417639434293711 1"
8,19,0,"2 0.031701712578929904 1"
9,19,0,"2 0.03154526113562971 1"
10,19,0,"2 0.029534521125479215 1"
11,19,0,"2 0.03225297694542585 1"
12,19,0,"2 0.03924596969212367 1"
13,19,53.0488994042466,"0 0 0"
14,19,0,"2 0.026312900718531335 1"
0,20,0,"2 0.04327735268612101 1"
1,20,0,"5 0.14363171075291203 0.75 11 0.07930199949024755 0.25"
2,20,0,"3 0.1024038682516401 0.75 9 0.06238564019605169 0.25"
3,20,0,"2 0.08517251566916033 0.7499999999999999 9 0.06296301767634742 0.2500000000000001"
4,20,0,"2 0.03947613814858119 1"
5,20,0,"2 0.03228767100221695 1"
6,20,0,"2 0.03027916411234724 1"
7,20,0,"2 0.03383839108966676 1"
8,20,0,"2 0.04133448635375984 1"
9,20,0,"2 0.03420822878381182 1"
10,20,0,"2 0.036415905952804424 1"
11,20,11.469871306941876,"1 0.02033817921185197 1"
12,20,8.395967780016477,"1 0.02150270779553597 1"
13,20,9.50230823951511,"1 0.020562427381928046 1"
14,20,0,"2 0.03264474769785048 1"
0,21,0,"2 0.031348296615781056 1"
1,21,0,"2 0.037053479094343 1"
2,21,0,"2 0.04369652315674997 1"
3,21,0,"2 0.03983279387371053 1"
4,21,0,"2 0.0437515929361577 1"
5,21,0,"7 0.16413022200608968 0.75 12 0.08139927822318287 0.25"
6,21,0,"2 0.04180896478177982 1"
7,21,0,"2 0.04922131818988492 1"
8,21,0,"2 0.04553455167937982 1"
9,21,0,"2 0.03971883319821509 1"
10,21,-0.390344072973015,"1 0.018039702916446226 1"
11,21,0,"2 0.03611548789053874 1"
12,21,0,"2 0.03573957554470204 1"
13,21,0,"2 0.040314356062430876 1"
14,21,0,"2 0.03690964678965164 1"
0,22,0,"2 0.04855549080082229 1"
1,22,0,"2 0.03208300873709896 1"
2,22,0,"2 0.03926099929939905 1"
3,22,0,"2 0.035300635272174 1"
4,22,0,"2 0.033259390756524454 1"
5,22,0,"2 0.03370951627849034 1"
6,22,0,"2 0.03246941410995926 1"
7,22,0,"2 0.04513853164486055 1"
8,22,0,"2 0.03123887688707404 1"
9,22,0,"2 0.03540992899986307 1"
10,22,0,"2 0.03287869714088582 1"
11,22,0,"2 0.036106731265834364 1"
12,22,0,"2 0.03360593908216893 1"
13,22,0,"2 0.03988862495195032 1"
14,22,0,"2 0.04250277059635248 1"
0,23,0,"2 0.04559921093767479 1"
1,23,0,"2 0.03131333478263992 1"
2,23,0,"2 0.028258337411318037 1"
3,23,0,"2 0.039038426897414776 1"
4,23,0,"2 0.03514914076713294 1"
5,23,0,"2 0.036493404384184004 1"
6,23,0,"2 0.030716238548426766 1"
7,23,0,"2 0.044977007644020156 1"
8,23,0,"2 0.040671042478580534 1"
9,23,0,"2 0.32979893193158016 0.75 7 0.06469657039238172 0.25"
10,23,0,"5 0.1383398600494673 0.7500000000000001 11 0.07798181715348648 0.2499999999999999"
11,23,0,"2 0.03609943486174849 1"
12,23,0,"2 0.032837919183539274 1"
13,23,0,"2 0.03347392785095585 1"
14,23,0,"2 0.042046813927505325 1"
0,24,0,"2 0.11696640027807324 0.75 8 0.05954334461769753 0.25"
1,24,0,"2 0.03969589251175493 1"
2,24,0,"2 0.03447890271337718 1"
3,24,0,"2 0.030871851729226477 1"
4,24,0,"3 0.04019079365906498 1"
5,24,0,"2 0.07260092254368722 0.75 9 0.06110372226921971 0.25"
6,24,0,"3 0.09656718057083204 0.75 10 0.06864276671653577 0.25"
7,24,0,"2 0.02840273226722401 1"
8,24,0,"2 0.03219284338232268 1"
9,24,0,"2 0.0326304612421478 1"
10,24,0,"2 0.0316787074521411 1"
11,24,0,"2 0.0371357324889805 1"
12,24,0,"2 0.05471273911946666 1"
13,24,0,"2 0.02788669689820218 1"
14,24,0,"2 0.033352720152619184 1"
0,25,0,"2 0.03545659543560796 1"
1,25,0,"5 0.1255536520917678 0.75 11 0.06920159545730671 0.25"
2,25,0,"2 0.035657606980099565 1"
3,25,0,"2 0.03276097075982601 1"
4,25,-3.501021227935304,"1 0.01907326827033021 1"
5,25,0,"6 0.16382061867355063 0.7499999999999999 11 0.08185806689914352 0.2500000000000001"
6,25,0,"2 0.03751871284599683 1"
7,25,0,"2 0.028737297267464507 1"
8,25,0,"6 0.15552650180769795 0.75 11 0.08001416721824868 0.25"
9,25,0,"2 0.04042416377429958 1"
10,25,0,"2 0.028077687963286888 1"
11,25,0,"2 0.03715911852072028 1"
12,25,0.551533718875433,"1 0.01788266447565556 1"
13,25,0,"2 0.029169079028414768 1"
14,25,0,"2 0.03447002909358357 1"
0,26,0,"5 0.15853954258926034 0.7500000000000001 10 0.07963800500057845 0.2499999999999999"
1,26,0,"2 0.0360063277238018 1"
2,26,0,"2 0.03456307773869955 1"
3,26,0,"2 0.02874598520376257 1"
4,26,4.09575855545355,"1 0.01767440034516614 1"
5,26,0,"2 0.030548694369024104 1"
6,26,0,"2 0.05007258214499202 1"
7,26,0,"2 0.040770790969409484 1"
8,26,0,"2 0.030791090171263788 1"
9,26,0,"2 0.031813214442002254 1"
10,26,0,"2 0.03489645134651464 1"
11,26,0,"2 0.03247518040110906 1"
12,26,0,"2 0.029302867198129808 1"
13,26,0,"2 0.03222841359265466 1"
14,26,0,"8 0.19125940400604968 0.75 12 0.08748036129986962 0.25"
0,27,0,"2 0.036089242991462274 1"
1,27,0,"2 0.0335867665287031 1"
2,27,0,"2 0.02764729714087071 1"
3,27,0,"2 0.031055024160182316 1"
4,27,0,"2 0.036670300682729286 1"
5,27,0,"2 0.02804494821727416 1"
6,27,24.885203467187928,"1 0.021253380251018566 1"
7,27,0,"2 0.03247796927050577 1"
8,27,0,"2 0.02956571674282874 1"
9,27,14.884984590359743,"1 0.01849070790699246 1"
10,27,0,"2 0.03685472545223428 1"
11,27,0,"2 0.029667476192046745 1"
12,27,0,"2 0.03216221424514686 1"
13,27,0,"2 0.034941596455657316 1"
14,27,0,"2 0.029780637149526095 1"
0,28,0,"2 0.035403983489383305 1"
1,28,0,"2 0.02830353457486049 1"
2,28,0,"2 0.03948519273559483 1"
3,28,0,"7 0.171875957915389 0.75 12 0.08486697157974477 0.25"
4,28,0,"2 0.03299340827319565 1"
5,28,0,"2 0.03923710550738745 1"
6,28,0,"2 0.03492598937890356 1"
7,28,0,"2 0.023194932364022907 1"
8,28,0,"2 0.10356826443700211 0.7499999999999999 8 0.05873142400400469 0.2500000000000001"
9,28,0,"2 0.032137391394178844 1"
10,28,0,"2 0.029643607660660563 1"
11,28,0,"2 0.027813652909258055 1"
12,28,0,"2 0.028770789652195247 1"
13,28,0,"2 0.08292519842176337 0.75 9 0.07190954297413515 0.25"
14,28,0,"2 0.03421799299206504 1"
0,29,0,"2 0.03089150832472366 1"
1,29,0,"2 0.03663502214481305 1"
2,29,0,"2 0.03764280169731044 1"
3,29,27.623900183900645,"1 0.018522165564069624 1"
4,29,0,"2 0.028460397801340732 1"
5,29,0,"2 0.031610638181703246 1"
6,29,0,"2 0.03380297666009751 1"
7,29,0,"2 0.07994424159913564 0.7500000000000001 9 0.06602874144023904 0.2499999999999999"
8,29,0,"2 0.03663188760707329 1"
9,29,0,"2 0.03295194996820775 1"
10,29,0,"5 0.14211127668943802 0.75 11 0.08275783161420913 0.25"
11,29,0,"2 0.035708091271224325 1"
12,29,0,"2 0.032653798068416603 1"
13,29,0,"2 0.032887999272747846 1"
14,29,0,"2 0.03624906337149999 1"
0,30,0,"2 0.033247164567551946 1"
1,30,0,"2 0.030798776900751435 1"
2,30,0,"2 0.029892233756099118 1"
3,30,0,"2 0.03501939009027607 1"
4,30,0,"2 0.027291917099679642 1"
5,30,36.92555873949524,"1 0.02149423000349219 1"
6,30,0,"2 0.031483574356554266 1"
7,30,0,"2 0.035745927032167495 1"
8,30,0,"2 0.03189881064962541 1"
9,30,0,"2 0.031750833109273645 1"
10,30,0,"2 0.03908967947352578 1"
11,30,0,"2 0.03233086648187499 1"
12,30,0,"3 0.1010037681927965 0.7499999999999999 10 0.07010317689427834 0.2500000000000001"
13,30,0,"2 0.031395589017414106 1"
14,30,0,"2 0.031302319335055485 1"
0,31,0,"2 0.03244049273494934 1"
1,31,0,"2 0.03851031831347719 1"
2,31,0,"2 0.0445928672822159 1"
3,31,0,"2 0.03056055536471243 1"
4,31,0,"2 0.036628565636754644 1"
5,31,0,"2 0.034036934404465605 1"
6,31,0,"2 0.03914273805517317 1"
7,31,0,"2 0.04384886244009322 1"
8,31,0,"2 0.038435059664001285 1"
9,31,0,"2 0.030692126910663177 1"
10,31,0,"2 0.04043919735679527 1"
11,31,0,"3 0.09906360944056367 0.75 10 0.06817148511623103 0.25"
12,31,10.965154536738098,"1 0.019998169589977192 1"
13,31,0,"3 0.10598820282833941 0.75 10 0.07509273702969572 0.25"
14,31,0,"2 0.038928471889647966 1"
0,32,0,"2 0.031639713243242225 1"
1,32,0,"2 0.02896653719266594 1"
2,32,0,"2 0.029936681702115674 1"
3,32,0,"2 0.030792674699199787 1"
4,32,15.81739301086209,"1 0.01893510261923368 1"
5,32,0,"2 0.03336198016147434 1"
6,32,0,"4 0.12885476569591503 0.75 10 0.07597249336357494 0.25"
7,32,0,"2 0.03668514794831206 1"
8,32,0,"2 0.03256732383089681 1"
9,32,0,"2 0.030650988716171355 1"
10,32,58.35113046389487,"0 0 0"
11,32,0,"2 0.045762466685715535 1"
12,32,0,"2 0.03501544629668802 1"
13,32,0,"3 0.03876069208389414 1"
14,32,0,"4 0.141464298279901 0.7499999999999999 10 0.08282517265293059 0.2500000000000001"
0,33,0,"5 0.1440453891098502 0.7499999999999999 11 0.08371384870685807 0.2500000000000001"
1,33,0,"2 0.031592301585183946 1"
2,33,0,"2 0.03260208752184624 1"
3,33,56.82102974316027,"0 0 0"
4,33,0,"3 0.038949284614356636 1"
5,33,0,"2 0.02874039339342727 1"
6,33,0,"2 0.029809395868093246 1"
7,33,0,"2 0.03351216598048207 1"
8,33,0,"2 0.033265119895060195 1"
9,33,9.55195402543064,"1 0.018780522269127287 1"
10,33,0,"2 0.03223887730896106 1"
11,33,0,"2 0.050032377632616455 1"
12,33,0,"2 0.0356692330679144 1"
13,33,0,"2 0.029451432219948115 1"
14,33,0,"4 0.12263930682747823 0.75 10 0.06613449945319701 0.25"
0,34,0,"2 0.029347203350351667 1"
1,34,0,"2 0.03256662139020785 1"
2,34,45.77085041941821,"0 0 0"
3,34,0,"8 0.19022245362204968 0.75 12 0.08551891044707646 0.25"
4,34,0,"5 0.13173103006305373 0.7500000000000001 11 0.07119149893297895 0.2499999999999999"
5,34,0,"2 0.033086518535086776 1"
6,34,0,"2 0.035994655410583644 1"
7,34,0,"2 0.03412183369154036 1"
8,34,0,"2 0.035903210595279844 1"
9,34,0,"2 0.037356731761250254 1"
10,34,0,"3 0.038835937776663075 1"
11,34,0,"2 0.028394768447819196 1"
12,34,0,"2 0.03228992159203472 1"
13,34,0,"2 0.02725263572804368 1"
14,34,-6.1089748306322065,"1 0.016796985937411822 1"
0,35,0,"2 0.03928812051899011 1"
1,35,0,"2 0.027354223953541573 1"
2,35,0,"6 0.1752247411970736 0.7500000000000001 11 0.08820539615494205 0.2499999999999999"
3,35,0,"2 0.03325864584202702 1"
4,35,0,"2 0.039342524789797405 1"
5,35,0,"2 0.03595348062983319 1"
6,35,0,"2 0.03026723167114238 1"
7,35,0,"2 0.031149709138599043 1"
8,35,0,"2 0.032365743283230476 1"
9,35,0,"2 0.030380381405218468 1"
10,35,0,"9 0.21035708312204196 0.75 13 0.09785800655059834 0.25"
11,35,0,"2 0.034796083104368006 1"
12,35,0,"2 0.03804960296854021 1"
13,35,0,"2 0.027645919375974184 1"
14,35,49.0203175435241,"0 0 0"
0,36,0,"2 0.030497845060627863 1"
1,36,0,"2 0.030837796234627655 1"
2,36,0,"2 0.034207225111199384 1"
3,36,0,"2 0.03431586688848867 1"
4,36,0,"2 0.03338665242360026 1"
5,36,0,"2 0.031563392711642366 1"
6,36,0,"2 0.03671537501332892 1"
7,36,0,"2 0.03597172794368145 1"
8,36,0,"2 0.033527436334906756 1"
9,36,0,"2 0.03474773777912373 1"
10,36,0,"2 0.0412148487308488 1"
11,36,0,"2 0.04460186567037662 1"
12,36,0,"2 0.028420121838419358 1"
13,36,0,"4 0.14171036944505938 0.75 10 0.0812094148274223 0.25"
14,36,0,"2 0.04317139227450041 1"
0,37,0,"2 0.040072501173779224 1"
1,37,0,"2 0.0316464513263046 1"
2,37,0,"2 0.04376902558239207 1"
3,37,0,"2 0.03567764389246562 1"
4,37,0,"2 0.03049870820504494 1"
5,37,0,"4 0.1242715187919714 0.75 10 0.06959298947881914 0.25"
6,37,0,"2 0.02897416913474729 1"
7,37,0,"2 0.032077102696387264 1"
8,37,0,"2 0.03837924908410905 1"
9,37,0,"2 0.033797482823559585 1"
10,37,0,"2 0.032198415937411545 1"
11,37,0,"2 0.02943307405644211 1"
12,37,0,"2 0.03467344790353888 1"
13,37,0,"2 0.03217276217478125 1"
14,37,0,"2 0.03253354020544733 1"
0,38,0,"2 0.029768957672734096 1"
1,38,0,"2 0.02994719037283552 1"
2,38,0,"2 0.037234804079589005 1"
3,38,0,"2 0.030498509251909695 1"
4,38,0,"2 0.0345299830581362 1"
5,38,0,"2 0.035216607965168824 1"
6,38,0,"2 0.03761178968846372 1"
7,38,0,"2 0.027618072814982467 1"
8,38,0,"2 0.026289573226759178 1"
9,38,0,"2 0.03533118691923921 1"
10,38,19.20986866012003,"1 0.018253763583590862 1"
11,38,13.83234484500192,"1 0.01999490544981451 1"
12,38,0,"2 0.0309357360326207 1"
13,38,0,"6 0.16928925444066478 0.75 11 0.08398988964314516 0.25"
14,38,0,"2 0.03482066634265111 1"
0,39,0,"2 0.03250914765800096 1"
1,39,0,"3 0.10812090508453613 0.7499999999999999 9 0.06452433466837199 0.2500000000000001"
2,39,0,"2 0.031149744027293064 1"
3,39,0,"2 0.030403250183809287 1"
4,39,0,"2 0.03134795473386985 1"
5,39,0,"2 0.03489722794570346 1"
6,39,0,"2 0.04319437620390528 1"
7,39,0,"2 0.03128282754738343 1"
8,39,0,"2 0.03329837912808373 1"
9,39,0,"2 0.030008026780754076 1"
10,39,0,"2 0.03377808375984013 1"
11,39,0,"2 0.030658291004309068 1"
12,39,0,"2 0.029658192556865106 1"
13,39,0,"2 0.038629255922304075 1"
14,39,0,"2 0.029843113737185366 1"
