technicianId,serviceId,distribution_offset,distribution
3,8,0,"4 0.05875196312286529 1"
4,8,0,"5 0.07478183257828647 1"
5,8,0,"4 0.07014103068897429 1"
6,8,0,"4 0.06958286789923065 1"
0,9,0,"6 0.21012054306149217 0.75 12 0.128775810555732 0.25"
1,9,0,"3 0.05387222529536388 1"
2,9,0,"4 0.06218433374089199 1"
3,9,0,"2 0.02964636671149394 1"
4,9,19.724571436406073,"1 0.024321095518569907 1"
5,9,0,"3 0.053535206174618426 1"
6,9,0,"7 0.2246107321166518 0.75 12 0.11854314502199678 0.25"
0,10,0,"4 0.058591228738945185 1"
1,10,0,"2 0.038614917680542725 1"
2,10,0,"4 0.06000000922678005 1"
3,10,0,"10 0.2472403479335547 0.75 14 0.12051913977035254 0.25"
4,10,0,"3 0.041658363524343066 1"
5,10,0,"2 0.036397167070255615 1"
6,10,0,"2 0.03447461610975516 1"
0,11,0,"3 0.054279065827709985 1"
1,11,14.67278349659314,"1 0.02294850551132119 1"
2,11,0,"2 0.038798675528277045 1"
3,11,0,"2 0.03496993972603629 1"
4,11,0,"4 0.05262603872464388 1"
5,11,0,"2 0.03981668982080434 1"
6,11,0,"2 0.03687883169981147 1"
0,12,0,"2 0.033119427188751896 1"
1,12,0,"3 0.04900167369172013 1"
2,12,0,"3 0.051565857599241115 1"
3,12,0,"2 0.04004257066271716 1"
4,12,0,"3 0.045488109541334795 1"
5,12,0,"3 0.04756752586262189 1"
6,12,0,"5 0.16638722418844745 0.75 11 0.09578073886020601 0.25"
0,13,0,"3 0.04766958031065439 1"
1,13,0,"5 0.06917017409624994 1"
2,13,0,"3 0.05333908220811437 1"
3,13,0,"2 0.0442294231354699 1"
4,13,30.416403311317964,"1 0.023944552302926306 1"
5,13,0,"14 0.2748987197294155 0.75 15 0.11324965840619844 0.25"
6,13,0,"2 0.03391687489855353 1"
0,14,0,"3 0.05475113921539523 1"
1,14,0,"4 0.061676472527195346 1"
2,14,10.112736900715817,"1 0.024728644380918614 1"
3,14,0,"4 0.0652727352780066 1"
4,14,0,"3 0.052209708578062744 1"
5,14,13.203149783624426,"1 0.026965683309116556 1"
6,14,0,"2 0.0317106834929766 1"
0,15,0,"2 0.035983059030932296 1"
1,15,18.541793305391217,"1 0.02317522751588869 1"
2,15,0,"2 0.04518058268615131 1"
3,15,0,"2 0.04358317398481454 1"
4,15,0,"10 0.25579784788866206 0.75 14 0.12732644215621128 0.25"
5,15,0,"3 0.051748202789570714 1"
6,15,0,"2 0.041207837909907945 1"
0,16,0,"2 0.03324361624439357 1"
1,16,0,"3 0.046187002993725634 1"
2,16,0,"21 0.39406055323324557 0.75 18 0.15042688420199657 0.25"
3,16,0,"2 0.03472662230163187 1"
4,16,0,"3 0.04409673950341143 1"
5,16,0,"2 0.03408339648068899 1"
6,16,0,"3 0.04563522700869592 1"
0,17,0,"3 0.04596691411325742 1"
1,17,0,"4 0.06614077219494935 1"
2,17,15.965499891521553,"1 0.02352097185637534 1"
3,17,0,"2 0.03536089084422465 1"
4,17,0,"2 0.038547690844041194 1"
5,17,0,"2 0.037248337110617334 1"
6,17,0,"6 0.07525995398313884 1"
0,18,0,"3 0.04568420059143158 1"
1,18,0,"3 0.05112519730496563 1"
2,18,0,"5 0.07426639571226777 1"
3,18,0,"4 0.055920148472071635 1"
4,18,0,"5 0.07351248346548014 1"
5,18,0,"3 0.054145138648955794 1"
6,18,0,"3 0.044828827559349194 1"
0,19,0,"3 0.04694082346936169 1"
1,19,0,"2 0.03637852969886243 1"
2,19,0,"2 0.044750834109714685 1"
3,19,0,"16 0.35375484689343545 0.75 16 0.14465529809786423 0.25"
4,19,0,"3 0.04940716105658766 1"
5,19,0,"2 0.04294161882396618 1"
6,19,0,"2 0.03448694298261787 1"
