technicianId,serviceId,distribution_offset,distribution
1,42,43.34146601131111,"0 0 0"
2,42,68.44735094779209,"0 0 0"
0,43,20.903743874814836,"1 0.024874503535420596 1"
1,43,60.18648055935213,"0 0 0"
2,43,71.00457734045106,"0 0 0"
0,44,0,"2 0.04507338180250184 1"
1,44,50.7305433317268,"0 0 0"
2,44,57.61132873489871,"0 0 0"
0,45,58.378596576987455,"0 0 0"
1,45,62.32774266126405,"0 0 0"
2,45,57.95644326052886,"0 0 0"
0,46,58.53112523069123,"0 0 0"
1,46,61.35097387943007,"0 0 0"
2,46,28.744449862676298,"1 0.027754695656192825 1"
0,47,67.17152684890166,"0 0 0"
1,47,0,"3 0.05845336156893981 1"
2,47,42.54683686645133,"0 0 0"
0,48,58.83674657349037,"0 0 0"
1,48,0,"3 0.0478701419851572 1"
2,48,12.54838993160493,"1 0.022506995668705263 1"
0,49,64.04333171170586,"0 0 0"
1,49,70.10077842963918,"0 0 0"
2,49,59.701571291664344,"0 0 0"
