technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.04538934291679597 1"
1,0,57.564183926583524,"0 0 0"
2,0,59.20264317848456,"0 0 0"
3,0,0,"2 0.0383365892782879 1"
4,0,55.93139683556904,"0 0 0"
5,0,63.941793001211494,"0 0 0"
0,1,21.062297975685894,"1 0.027948628920215483 1"
1,1,56.53149643808492,"0 0 0"
2,1,55.34759968478085,"0 0 0"
3,1,54.77806901417649,"0 0 0"
4,1,21.78442747128156,"1 0.023265559951024684 1"
5,1,0,"2 0.030757531563657525 1"
0,2,64.45113011654126,"0 0 0"
1,2,78.96698384451125,"0 0 0"
2,2,66.11194558326424,"0 0 0"
3,2,52.73880733841101,"0 0 0"
4,2,0,"10 0.24708742115225737 0.75 13 0.11119844338341116 0.25"
5,2,0,"2 0.032962147707809496 1"
0,3,36.09438205936041,"1 0.03217300497484562 1"
1,3,16.385410771025498,"1 0.02708596100475191 1"
2,3,46.516287277153104,"0 0 0"
3,3,65.32720813986151,"0 0 0"
4,3,13.280074971390569,"1 0.024448344357724 1"
5,3,64.66724399197,"0 0 0"
0,4,59.77953351297916,"0 0 0"
1,4,62.252029175690915,"0 0 0"
2,4,52.48157919507808,"0 0 0"
3,4,18.491380592523868,"1 0.025763293717750067 1"
4,4,58.05111785123679,"0 0 0"
5,4,51.72247474868831,"0 0 0"
0,5,59.0987610868383,"0 0 0"
1,5,51.316188311632615,"0 0 0"
2,5,78.50968284910408,"0 0 0"
3,5,56.20203657255762,"0 0 0"
4,5,77.86226337325772,"0 0 0"
5,5,0,"3 0.044261099339994614 1"
0,6,61.095453775326106,"0 0 0"
1,6,0,"2 0.03869557173378289 1"
2,6,72.01152856090954,"0 0 0"
3,6,60.86130050302668,"0 0 0"
4,6,46.10013420762197,"0 0 0"
5,6,60.28236314570526,"0 0 0"
0,7,58.6274888978647,"0 0 0"
1,7,69.17890325500458,"0 0 0"
2,7,63.24406401770559,"0 0 0"
3,7,61.45695381330437,"0 0 0"
4,7,58.85675182890763,"0 0 0"
5,7,62.98540357767214,"0 0 0"
0,8,61.18000500206985,"0 0 0"
1,8,49.05347930734524,"0 0 0"
2,8,50.603745735101,"0 0 0"
3,8,49.50278078579772,"0 0 0"
4,8,55.09762036632793,"0 0 0"
5,8,0,"4 0.05883148091205783 1"
0,9,52.92840369764801,"0 0 0"
1,9,57.560440391434575,"0 0 0"
2,9,69.6310823789525,"0 0 0"
3,9,0,"2 0.03664498152516614 1"
4,9,64.45188387933206,"0 0 0"
5,9,61.769327733792764,"0 0 0"
0,10,57.55095815943694,"0 0 0"
1,10,59.30653072673877,"0 0 0"
2,10,60.26076085171559,"0 0 0"
3,10,72.28196178857604,"0 0 0"
4,10,53.05117503099804,"0 0 0"
5,10,64.12759620668702,"0 0 0"
0,11,65.86288917144763,"0 0 0"
1,11,56.73315715607999,"0 0 0"
2,11,71.44629853837988,"0 0 0"
3,11,63.90586409741837,"0 0 0"
4,11,49.78891068720854,"0 0 0"
5,11,16.849975615010287,"1 0.028226261460028986 1"
0,12,43.62097704811771,"0 0 0"
1,12,63.64110072550798,"0 0 0"
2,12,0,"3 0.05209239075144929 1"
3,12,57.39126003262137,"0 0 0"
4,12,49.38133686534643,"0 0 0"
5,12,45.48845097054888,"0 0 0"
0,13,0,"2 0.03355693472795888 1"
1,13,57.21991059074244,"0 0 0"
2,13,0,"3 0.06084549792923396 1"
3,13,54.36349312826399,"0 0 0"
4,13,55.37316702552944,"0 0 0"
5,13,65.05286849092643,"0 0 0"
0,14,57.42769982128094,"0 0 0"
1,14,64.87757369065578,"0 0 0"
