serviceId,locationId,start_time,end_time
0,299,08:30:00 AM,12:30:00 PM
1,395,09:30:00 AM,15:30:00 PM
2,655,09:30:00 AM,15:30:00 PM
3,101,10:45:00 AM,12:45:00 PM
4,357,09:00:00 AM,11:00:00 AM
5,961,14:00:00 PM,16:00:00 PM
6,745,11:00:00 AM,13:00:00 PM
7,463,09:45:00 AM,13:45:00 PM
8,527,12:15:00 PM,16:15:00 PM
9,97,09:15:00 AM,15:15:00 PM
10,78,07:45:00 AM,13:45:00 PM
11,561,10:00:00 AM,14:00:00 PM
12,387,07:30:00 AM,11:30:00 AM
13,929,10:45:00 AM,16:45:00 PM
14,560,08:45:00 AM,10:45:00 AM
15,497,07:45:00 AM,13:45:00 PM
16,892,09:30:00 AM,15:30:00 PM
17,864,10:30:00 AM,16:30:00 PM
18,411,10:45:00 AM,12:45:00 PM
19,847,08:30:00 AM,14:30:00 PM
20,995,14:15:00 PM,16:15:00 PM
21,715,09:30:00 AM,15:30:00 PM
22,107,09:30:00 AM,15:30:00 PM
23,493,10:45:00 AM,16:45:00 PM
24,437,13:00:00 PM,15:00:00 PM
25,660,09:15:00 AM,15:15:00 PM
26,301,14:45:00 PM,16:45:00 PM
27,914,07:30:00 AM,11:30:00 AM
28,158,10:45:00 AM,16:45:00 PM
29,521,09:30:00 AM,15:30:00 PM
30,628,09:00:00 AM,11:00:00 AM
31,126,08:00:00 AM,14:00:00 PM
32,516,09:15:00 AM,13:15:00 PM
33,369,08:15:00 AM,14:15:00 PM
34,905,09:00:00 AM,15:00:00 PM
35,679,08:45:00 AM,12:45:00 PM
36,771,10:30:00 AM,14:30:00 PM
37,763,10:15:00 AM,12:15:00 PM
38,601,09:00:00 AM,15:00:00 PM
39,661,07:30:00 AM,13:30:00 PM
40,120,12:45:00 PM,16:45:00 PM
41,865,10:00:00 AM,14:00:00 PM
42,528,08:30:00 AM,14:30:00 PM
43,25,10:15:00 AM,16:15:00 PM
44,258,10:30:00 AM,12:30:00 PM
45,308,09:30:00 AM,11:30:00 AM
46,487,09:45:00 AM,11:45:00 AM
47,821,10:30:00 AM,12:30:00 PM
48,361,08:00:00 AM,14:00:00 PM
49,774,09:45:00 AM,15:45:00 PM
50,370,08:15:00 AM,12:15:00 PM
51,982,07:45:00 AM,11:45:00 AM
52,170,10:30:00 AM,16:30:00 PM
53,489,12:15:00 PM,16:15:00 PM
54,404,08:45:00 AM,10:45:00 AM
55,743,10:45:00 AM,16:45:00 PM
56,156,08:30:00 AM,14:30:00 PM
57,365,08:00:00 AM,12:00:00 PM
58,388,07:45:00 AM,13:45:00 PM
59,979,08:30:00 AM,10:30:00 AM
60,429,08:45:00 AM,12:45:00 PM
61,855,12:00:00 PM,16:00:00 PM
62,611,09:45:00 AM,11:45:00 AM
63,209,07:15:00 AM,09:15:00 AM
64,778,10:30:00 AM,16:30:00 PM
65,633,09:15:00 AM,15:15:00 PM
66,541,08:45:00 AM,12:45:00 PM
67,124,07:45:00 AM,13:45:00 PM
68,548,11:00:00 AM,13:00:00 PM
69,752,10:00:00 AM,16:00:00 PM
70,260,07:30:00 AM,13:30:00 PM
71,658,08:00:00 AM,14:00:00 PM
72,506,09:45:00 AM,15:45:00 PM
73,412,09:30:00 AM,15:30:00 PM
74,635,08:45:00 AM,14:45:00 PM
75,232,12:30:00 PM,16:30:00 PM
76,674,08:00:00 AM,12:00:00 PM
77,161,12:45:00 PM,14:45:00 PM
78,217,10:30:00 AM,16:30:00 PM
79,793,12:30:00 PM,14:30:00 PM
80,322,09:15:00 AM,15:15:00 PM
81,433,07:45:00 AM,13:45:00 PM
82,54,09:30:00 AM,13:30:00 PM
83,108,10:00:00 AM,16:00:00 PM
84,69,10:45:00 AM,16:45:00 PM
85,551,10:15:00 AM,16:15:00 PM
86,317,14:00:00 PM,16:00:00 PM
87,786,10:45:00 AM,16:45:00 PM
88,5,08:00:00 AM,14:00:00 PM
89,32,10:15:00 AM,16:15:00 PM
90,533,11:30:00 AM,13:30:00 PM
91,705,12:00:00 PM,14:00:00 PM
92,442,09:15:00 AM,15:15:00 PM
93,669,08:15:00 AM,10:15:00 AM
94,946,08:15:00 AM,10:15:00 AM
95,543,09:30:00 AM,13:30:00 PM
96,423,08:15:00 AM,14:15:00 PM
97,169,14:00:00 PM,16:00:00 PM
98,148,10:45:00 AM,16:45:00 PM
99,152,11:30:00 AM,13:30:00 PM
