technicianId,serviceId,distribution_offset,distribution
0,35,54.638561191748536,"0 0 0"
1,35,4.8784944155437415,"1 0.02146744322398739 1"
2,35,50.712398641321116,"0 0 0"
3,35,67.33902138069124,"0 0 0"
4,35,0,"2 0.03028574918492255 1"
5,35,58.018376594930245,"0 0 0"
0,36,69.2847727037268,"0 0 0"
1,36,0,"2 0.03567106750290855 1"
2,36,5.24337675411374,"1 0.019303723058321773 1"
3,36,65.15639709123562,"0 0 0"
4,36,56.733055093865886,"0 0 0"
5,36,18.576340158866493,"1 0.020216262900530017 1"
0,37,0,"2 0.03156799252247622 1"
1,37,61.38674465316816,"0 0 0"
2,37,60.540232013597866,"0 0 0"
3,37,10.148275915520017,"1 0.01922873684735609 1"
4,37,57.43959522228885,"0 0 0"
5,37,61.130977620203446,"0 0 0"
0,38,57.3432828803947,"0 0 0"
1,38,48.162120905386104,"0 0 0"
2,38,58.88961883912012,"0 0 0"
3,38,58.3443613708586,"0 0 0"
4,38,57.09490667180565,"0 0 0"
5,38,57.951971557476156,"0 0 0"
0,39,58.28130459526467,"0 0 0"
1,39,0,"2 0.03206166193869836 1"
2,39,65.83570439238399,"0 0 0"
3,39,0,"2 0.040436496969662006 1"
4,39,0,"2 0.04050337474703446 1"
5,39,74.91571065733308,"0 0 0"
0,40,58.52871890593801,"0 0 0"
1,40,66.50885785195062,"0 0 0"
2,40,51.18159357058266,"0 0 0"
3,40,45.060752848533454,"0 0 0"
4,40,21.121687091512563,"1 0.021922183358560436 1"
5,40,55.24114094218338,"0 0 0"
0,41,-1.0054073544037294,"1 0.01861892679006687 1"
1,41,66.5335213555412,"0 0 0"
2,41,0,"2 0.03927538267041442 1"
3,41,67.52572955620334,"0 0 0"
4,41,11.581612516366533,"1 0.01713391350001427 1"
5,41,49.45701406523946,"0 0 0"
0,42,5.840678822921923,"1 0.01856340909087189 1"
1,42,55.97795277203239,"0 0 0"
2,42,61.26458627398459,"0 0 0"
3,42,71.73838064754405,"0 0 0"
4,42,60.712531431856625,"0 0 0"
5,42,0,"2 0.033878523172293326 1"
0,43,62.95035271653018,"0 0 0"
1,43,63.92699518151916,"0 0 0"
2,43,4.45845466979339,"1 0.019689240363255034 1"
3,43,59.473302529802055,"0 0 0"
4,43,0,"2 0.031665474346380396 1"
5,43,41.938791391205356,"0 0 0"
0,44,15.01688717545764,"1 0.018423260617149495 1"
1,44,62.81298413870706,"0 0 0"
2,44,69.05467265708259,"0 0 0"
3,44,5.364265661982131,"1 0.018593919205573208 1"
4,44,22.185332351835513,"1 0.021710647415871285 1"
5,44,9.100391551712313,"1 0.020788975238712305 1"
0,45,53.559465015106,"0 0 0"
1,45,54.85017790294899,"0 0 0"
2,45,65.83409175120147,"0 0 0"
3,45,68.81316126935334,"0 0 0"
4,45,0,"2 0.031176945070874467 1"
5,45,58.60218237996191,"0 0 0"
0,46,55.042962658404974,"0 0 0"
1,46,0,"2 0.029762285711789974 1"
2,46,0,"2 0.028339801251411886 1"
3,46,51.73839744627463,"0 0 0"
4,46,66.4495688865627,"0 0 0"
5,46,65.42906957962371,"0 0 0"
0,47,0,"2 0.03514749849318945 1"
1,47,-6.739664373295568,"1 0.018449282821632745 1"
2,47,8.449041481211893,"1 0.01856964928550689 1"
3,47,62.20591373175235,"0 0 0"
4,47,-6.922538561638788,"1 0.017607929856711644 1"
5,47,0,"2 0.03511949154974693 1"
0,48,0,"2 0.036001478149711594 1"
1,48,59.44898298594882,"0 0 0"
2,48,60.84418241114419,"0 0 0"
3,48,54.012421965046606,"0 0 0"
4,48,65.70857120290779,"0 0 0"
5,48,0,"2 0.04434721896830676 1"
0,49,4.294358341750296,"1 0.019324758575087125 1"
1,49,57.630940229063405,"0 0 0"
2,49,-4.933281066464964,"1 0.018150115975869005 1"
3,49,54.06456028777929,"0 0 0"
4,49,22.319551048756544,"1 0.01937538300825546 1"
5,49,65.2156785781856,"0 0 0"
0,50,48.56745743436969,"0 0 0"
1,50,51.41414288814385,"0 0 0"
2,50,53.99355823405774,"0 0 0"
3,50,46.378030533923294,"0 0 0"
4,50,58.410137821240845,"0 0 0"
5,50,57.22202623896121,"0 0 0"
0,51,0,"2 0.0304845297221446 1"
1,51,64.6797398801079,"0 0 0"
2,51,61.275835064518716,"0 0 0"
3,51,63.07647109619191,"0 0 0"
4,51,0,"2 0.03376126824836138 1"
5,51,51.051161509095195,"0 0 0"
0,52,61.50106646111614,"0 0 0"
1,52,62.86225509736369,"0 0 0"
2,52,76.63964031055944,"0 0 0"
3,52,68.58535187376012,"0 0 0"
4,52,64.55805122075171,"0 0 0"
5,52,69.87760172612317,"0 0 0"
0,53,0,"2 0.0295024133553378 1"
1,53,66.58056496264814,"0 0 0"
2,53,55.540328848359636,"0 0 0"
3,53,-1.130394967613796,"1 0.01838059235103465 1"
4,53,27.329786848983908,"1 0.022131427118840283 1"
5,53,48.03658661334862,"0 0 0"
0,54,72.78640932447092,"0 0 0"
1,54,50.227591079775536,"0 0 0"
2,54,62.59017072589092,"0 0 0"
3,54,66.6579778259608,"0 0 0"
4,54,5.910138599991356,"1 0.018101520109120396 1"
5,54,3.8780260509980806,"1 0.018089643326632484 1"
0,55,44.12740709613201,"0 0 0"
1,55,10.301264113301926,"1 0.02037782173398718 1"
2,55,0,"2 0.03410053491770268 1"
3,55,54.367614902121524,"0 0 0"
4,55,56.22358498846384,"0 0 0"
5,55,49.317947784798676,"0 0 0"
0,56,46.10295681030034,"0 0 0"
1,56,56.75018896554328,"0 0 0"
2,56,65.26651988093454,"0 0 0"
3,56,0,"2 0.03858655926619736 1"
4,56,-5.613628213970436,"1 0.017746682717372925 1"
5,56,44.63910234922382,"0 0 0"
0,57,60.82192488666544,"0 0 0"
1,57,18.32627551867556,"1 0.0217842911690838 1"
2,57,55.45318747462271,"0 0 0"
3,57,0,"2 0.03844812191796432 1"
4,57,53.019548928106154,"0 0 0"
5,57,51.199457946949266,"0 0 0"
0,58,0,"3 0.036971192051114515 1"
1,58,55.01558670559113,"0 0 0"
2,58,51.36391775830017,"0 0 0"
3,58,61.94086612566326,"0 0 0"
4,58,-0.15227740154045932,"1 0.018375408272315846 1"
5,58,60.850949220404296,"0 0 0"
0,59,57.526719071447395,"0 0 0"
1,59,61.718209986757245,"0 0 0"
2,59,65.0636555994583,"0 0 0"
3,59,60.741299281536364,"0 0 0"
4,59,0,"2 0.030858603868213697 1"
5,59,45.12037687711338,"0 0 0"
0,60,9.70967361240153,"1 0.017537989023615173 1"
1,60,47.37413631816526,"0 0 0"
2,60,61.569502298467604,"0 0 0"
3,60,0,"2 0.03829253960571603 1"
4,60,53.545990948392905,"0 0 0"
5,60,58.99999930098232,"0 0 0"
0,61,68.21619448958525,"0 0 0"
1,61,0,"2 0.02939353642695833 1"
2,61,-14.991620020816285,"1 0.017401140300137893 1"
3,61,20.251678688904057,"1 0.021413079193755454 1"
4,61,57.66405606887306,"0 0 0"
5,61,71.62190483390137,"0 0 0"
0,62,59.23414288951652,"0 0 0"
1,62,0,"2 0.03232291918748566 1"
2,62,51.8844770717121,"0 0 0"
3,62,0,"2 0.032756187442782234 1"
4,62,59.794375784943476,"0 0 0"
5,62,0,"2 0.03539690044424275 1"
0,63,0,"2 0.0355962362990855 1"
1,63,0,"2 0.03166477473776866 1"
2,63,0,"2 0.03650968527050169 1"
3,63,44.482119790931,"0 0 0"
4,63,64.79514854722014,"0 0 0"
5,63,61.825503321714486,"0 0 0"
0,64,0,"2 0.026574436248439488 1"
1,64,62.304836824214725,"0 0 0"
2,64,65.33806384724146,"0 0 0"
3,64,67.26130694811813,"0 0 0"
4,64,57.07646230280332,"0 0 0"
5,64,53.614758050653855,"0 0 0"
0,65,59.062422965062176,"0 0 0"
1,65,10.706271787363619,"1 0.016687950202190934 1"
2,65,0,"2 0.029101317240679794 1"
3,65,71.10812390428597,"0 0 0"
4,65,63.72446004191011,"0 0 0"
5,65,12.078895913433065,"1 0.021753597392549333 1"
0,66,0,"2 0.03363095918064246 1"
1,66,0,"2 0.03188115753832708 1"
2,66,56.352253913221475,"0 0 0"
3,66,0,"2 0.04078165640205476 1"
4,66,14.04500022953951,"1 0.019567017300766792 1"
5,66,54.566502351760086,"0 0 0"
0,67,57.9311237623455,"0 0 0"
1,67,0,"2 0.032044292027559616 1"
2,67,52.41309451298553,"0 0 0"
3,67,66.48849591765622,"0 0 0"
4,67,50.10339029056469,"0 0 0"
5,67,60.13739131983774,"0 0 0"
0,68,57.536568479949466,"0 0 0"
1,68,37.49411965660926,"0 0 0"
2,68,47.27940717287395,"0 0 0"
3,68,61.63232514802614,"0 0 0"
4,68,59.57672009181225,"0 0 0"
5,68,52.230447779023535,"0 0 0"
0,69,55.09350327312636,"0 0 0"
1,69,0,"2 0.034658039111012694 1"
2,69,53.83120462099265,"0 0 0"
3,69,0,"2 0.03378712201589584 1"
4,69,57.914394614126955,"0 0 0"
5,69,51.51761132021927,"0 0 0"
0,70,72.75096739725817,"0 0 0"
1,70,0,"2 0.03833105899726932 1"
2,70,67.83343248672801,"0 0 0"
3,70,74.03147523283089,"0 0 0"
4,70,59.45604086750462,"0 0 0"
5,70,63.22649687520234,"0 0 0"
0,71,0,"2 0.03438125684826173 1"
1,71,-1.1885400879034975,"1 0.01811588083267712 1"
2,71,2.719462193682247,"1 0.01747633819053037 1"
3,71,51.304276200270955,"0 0 0"
4,71,-6.807134264884688,"1 0.017735912410734286 1"
5,71,52.34385625331455,"0 0 0"
0,72,61.86542801435322,"0 0 0"
1,72,65.57178326811469,"0 0 0"
2,72,48.36144793722845,"0 0 0"
3,72,9.319564330604429,"1 0.02156210340646025 1"
4,72,0,"2 0.02994659381640027 1"
5,72,66.84124322442239,"0 0 0"
0,73,0,"2 0.03141489230464405 1"
1,73,0,"3 0.04026355917701625 1"
2,73,60.35871082980778,"0 0 0"
3,73,60.90553658790561,"0 0 0"
4,73,71.14358682183969,"0 0 0"
5,73,69.30837362252161,"0 0 0"
0,74,58.55714712473109,"0 0 0"
1,74,3.6647729330938574,"1 0.018293403513832938 1"
2,74,69.55482640909052,"0 0 0"
3,74,13.339854591826757,"1 0.018237874514861918 1"
4,74,-4.931403454245981,"1 0.021757568372261848 1"
5,74,-2.2087390393134996,"1 0.016704738797302335 1"
0,75,0,"2 0.03639969598278985 1"
1,75,14.438487209785208,"1 0.018418419983343256 1"
2,75,71.79952216948725,"0 0 0"
3,75,0,"2 0.029029233230590184 1"
4,75,59.33535130094532,"0 0 0"
5,75,52.39709376337969,"0 0 0"
0,76,61.46092408350131,"0 0 0"
1,76,19.810580253720524,"1 0.017711902106652317 1"
2,76,4.945741967310518,"1 0.02030155168499788 1"
3,76,66.03482702555026,"0 0 0"
4,76,0,"2 0.02744737387966142 1"
5,76,65.7185866428972,"0 0 0"
0,77,0,"2 0.04394577669801997 1"
1,77,61.54779595166725,"0 0 0"
2,77,58.64460846112825,"0 0 0"
3,77,60.54967399647003,"0 0 0"
4,77,49.32710853224788,"0 0 0"
5,77,64.90946989714047,"0 0 0"
0,78,54.29448962358286,"0 0 0"
1,78,0,"2 0.03576725443816599 1"
2,78,-2.1454919548040223,"1 0.018676634393372207 1"
3,78,57.94733075032617,"0 0 0"
4,78,0,"2 0.029626889692086246 1"
5,78,60.56231523315208,"0 0 0"
0,79,63.95485593320696,"0 0 0"
1,79,56.74488855079352,"0 0 0"
2,79,0,"2 0.026109996982043717 1"
3,79,63.0599035377936,"0 0 0"
4,79,69.91044850481235,"0 0 0"
5,79,70.98780582647966,"0 0 0"
0,80,65.75393222503062,"0 0 0"
1,80,1.2363262334189855,"1 0.019336188172168846 1"
2,80,62.6373683014344,"0 0 0"
3,80,56.26623699363024,"0 0 0"
4,80,0,"2 0.03302671745308022 1"
5,80,56.76960037632886,"0 0 0"
0,81,68.41278051129623,"0 0 0"
1,81,63.9884354287463,"0 0 0"
2,81,0,"2 0.029451447937779374 1"
3,81,62.67602873154899,"0 0 0"
4,81,59.704252929646636,"0 0 0"
5,81,62.089406778194565,"0 0 0"
0,82,-4.450854738092026,"1 0.017389519869016944 1"
1,82,50.52732271823574,"0 0 0"
2,82,68.10627981875881,"0 0 0"
3,82,64.1945675935364,"0 0 0"
4,82,0,"2 0.033087741830260683 1"
5,82,68.29081396501886,"0 0 0"
0,83,0,"2 0.042601112995959194 1"
1,83,0,"2 0.03301354866980737 1"
2,83,59.131055894038404,"0 0 0"
3,83,58.04375525264181,"0 0 0"
4,83,56.061841055369165,"0 0 0"
5,83,0,"2 0.03851778619647378 1"
0,84,13.935042193280076,"1 0.021776134156051653 1"
1,84,57.57479225172332,"0 0 0"
2,84,67.254054884196,"0 0 0"
3,84,60.348906059526136,"0 0 0"
4,84,51.066432105018535,"0 0 0"
5,84,74.22222567060184,"0 0 0"
0,85,4.915215250343699,"1 0.020511558676495928 1"
1,85,61.35453781814004,"0 0 0"
2,85,70.95953122169809,"0 0 0"
3,85,0,"2 0.027846788171481066 1"
4,85,74.12566981065791,"0 0 0"
5,85,62.4977757838002,"0 0 0"
0,86,46.96432819818342,"0 0 0"
1,86,61.167559978899206,"0 0 0"
2,86,66.66104987140199,"0 0 0"
3,86,66.81536817445414,"0 0 0"
4,86,60.91778877716077,"0 0 0"
5,86,75.24135163321681,"0 0 0"
0,87,-3.960760893839634,"1 0.01828761467666204 1"
1,87,7.9172237744167475,"1 0.018109137984546237 1"
2,87,51.06012738690624,"0 0 0"
3,87,48.22098441195894,"0 0 0"
4,87,56.5271298068278,"0 0 0"
5,87,0,"2 0.03490046892351765 1"
0,88,27.48246480677063,"1 0.020604184215075334 1"
1,88,62.619971633625575,"0 0 0"
2,88,70.34820088888891,"0 0 0"
3,88,9.491065978085942,"1 0.01827249182333566 1"
4,88,73.69543426385235,"0 0 0"
5,88,57.8271369011908,"0 0 0"
0,89,0,"2 0.03709044979408811 1"
1,89,48.122000871767916,"0 0 0"
2,89,55.39682248598519,"0 0 0"
3,89,51.56055837620982,"0 0 0"
4,89,58.24857001992144,"0 0 0"
5,89,57.83890553037583,"0 0 0"
0,90,0,"2 0.03291666887324657 1"
1,90,54.07254374074353,"0 0 0"
2,90,55.29902060623303,"0 0 0"
3,90,0,"2 0.04014765502375043 1"
4,90,53.03984771192193,"0 0 0"
5,90,35.26006102040303,"0 0 0"
0,91,-8.172768400110343,"1 0.016980209792376272 1"
1,91,7.3424827595217295,"1 0.02205564641963066 1"
2,91,57.48166685996609,"0 0 0"
3,91,59.20183710048696,"0 0 0"
4,91,66.00685943954639,"0 0 0"
5,91,54.12657274929359,"0 0 0"
0,92,0,"2 0.03938125571612197 1"
1,92,16.57499586000405,"1 0.020013144006562383 1"
2,92,63.22160019386247,"0 0 0"
3,92,55.33029000621194,"0 0 0"
4,92,60.790026765901516,"0 0 0"
5,92,63.52765959194026,"0 0 0"
0,93,52.88515520555686,"0 0 0"
1,93,65.20693183131573,"0 0 0"
2,93,2.148715393822151,"1 0.018068429214073103 1"
3,93,0,"2 0.03463986153154553 1"
4,93,7.4785995613352725,"1 0.021706985103986987 1"
5,93,54.43706518108864,"0 0 0"
0,94,36.47338147894067,"0 0 0"
1,94,58.81625583482216,"0 0 0"
2,94,70.92453954741491,"0 0 0"
3,94,61.52657662535162,"0 0 0"
4,94,69.39908282269687,"0 0 0"
5,94,65.25802613293848,"0 0 0"
0,95,72.01401810042199,"0 0 0"
1,95,0,"2 0.031199884450594562 1"
2,95,54.18095448861012,"0 0 0"
3,95,60.5197910172129,"0 0 0"
4,95,52.03047434220026,"0 0 0"
5,95,48.08214212465281,"0 0 0"
0,96,15.120884842491463,"1 0.021186896474101047 1"
1,96,0,"2 0.033994223811582035 1"
2,96,0,"2 0.03196852123173715 1"
3,96,58.27288635649961,"0 0 0"
4,96,0,"2 0.03632518413257589 1"
5,96,0,"2 0.03446369669715256 1"
0,97,66.39563500324722,"0 0 0"
1,97,57.78100250730523,"0 0 0"
2,97,57.07117805103294,"0 0 0"
3,97,59.18705198646127,"0 0 0"
4,97,47.795770284753345,"0 0 0"
5,97,67.47346036836808,"0 0 0"
0,98,58.057051830838816,"0 0 0"
1,98,54.43739531778975,"0 0 0"
2,98,65.0974063793882,"0 0 0"
3,98,57.62398373235607,"0 0 0"
4,98,70.23952071200978,"0 0 0"
5,98,9.060725432732035,"1 0.021590944670684425 1"
0,99,61.09157111566085,"0 0 0"
1,99,50.306539914368685,"0 0 0"
2,99,44.336824518156405,"0 0 0"
3,99,55.48216236960181,"0 0 0"
4,99,48.58856612455911,"0 0 0"
5,99,58.48522788165774,"0 0 0"
