technicianId,serviceId,distribution_offset,distribution
4,3,0,"3 0.04859370367764728 1"
5,3,0,"3 0.04140164114870269 1"
6,3,33.06327898656639,"1 0.026785404052594428 1"
7,3,0,"3 0.05302782891220865 1"
8,3,0,"2 0.032262068703892574 1"
9,3,25.00730710003829,"1 0.032598854991710564 1"
10,3,0,"2 0.03722892952154832 1"
11,3,0,"2 0.03206286871914784 1"
12,3,0,"2 0.032893188151359616 1"
13,3,0,"3 0.04778562965050068 1"
14,3,0,"2 0.031116690596835955 1"
0,4,0,"3 0.042339544927109084 1"
1,4,0,"14 0.3070788482153631 0.75 15 0.1270030983239973 0.25"
2,4,0,"3 0.04814696057428546 1"
3,4,0,"4 0.0472397363989304 1"
4,4,0,"2 0.03276123362459386 1"
5,4,0,"5 0.17241217754599186 0.7499999999999999 11 0.09805848443741913 0.2500000000000001"
6,4,0,"2 0.036548042871639354 1"
7,4,0,"3 0.041025490042887074 1"
8,4,0,"2 0.03373359863023595 1"
9,4,0,"3 0.04823741195448583 1"
10,4,0,"2 0.035003121695908676 1"
11,4,0,"10 0.2534479707554072 0.75 13 0.11431272192358581 0.25"
12,4,0,"2 0.04133369957880674 1"
13,4,0,"2 0.030574391329163075 1"
14,4,0,"2 0.03787112713416218 1"
0,5,17.740702939090575,"1 0.0237421697680991 1"
1,5,0,"3 0.05157862700420997 1"
2,5,0,"3 0.0459416073498607 1"
3,5,0,"14 0.34396939020463646 0.75 16 0.1565364184464155 0.25"
4,5,0,"2 0.0332099757427662 1"
5,5,0,"4 0.061147643940415476 1"
6,5,0,"4 0.061111719492360564 1"
7,5,0,"5 0.06527141778744326 1"
8,5,0,"2 0.03331803550082041 1"
9,5,0,"3 0.045021219520673436 1"
10,5,0,"2 0.033374557393593636 1"
11,5,0,"3 0.04745304375536895 1"
12,5,0,"2 0.04051638610968472 1"
13,5,0,"2 0.031299727235444656 1"
14,5,0,"4 0.05472977492667203 1"
0,6,32.13920790098656,"1 0.02676666291832214 1"
1,6,0,"14 0.3047992723448027 0.75 15 0.12808817805672068 0.25"
2,6,0,"9 0.22597400532706385 0.75 13 0.109615187493905 0.25"
3,6,0,"2 0.0413486521516003 1"
4,6,0,"3 0.056197004862863824 1"
5,6,0,"3 0.04294171390860867 1"
6,6,0,"2 0.048917154745756156 1"
7,6,0,"3 0.04271791769716871 1"
8,6,0,"2 0.032207793557466544 1"
9,6,0,"2 0.03346095729190181 1"
10,6,0,"5 0.06735618333247133 1"
11,6,0,"2 0.03236116598973733 1"
12,6,0,"2 0.03560599316633574 1"
13,6,0,"4 0.05081707462618441 1"
14,6,0,"2 0.03627948640109819 1"
0,7,0,"3 0.04044338949559033 1"
1,7,0,"2 0.03363532021479398 1"
2,7,0,"3 0.04080387274959423 1"
3,7,0,"3 0.054246032210734214 1"
4,7,0,"2 0.031589075432870206 1"
5,7,0,"4 0.05611150804943479 1"
6,7,0,"4 0.0630554469309984 1"
7,7,0,"2 0.03423620036525143 1"
8,7,0,"2 0.03889309710675867 1"
9,7,0,"13 0.2668822229466996 0.75 14 0.10512471951217894 0.25"
10,7,0,"3 0.04737209262020416 1"
11,7,0,"2 0.037639596809198345 1"
12,7,0,"4 0.057733426894105884 1"
13,7,0,"5 0.06937110138402232 1"
14,7,0,"3 0.05288114704281958 1"
0,8,0,"2 0.0328779268310335 1"
1,8,0,"3 0.050818224177260035 1"
2,8,0,"3 0.045066450131747884 1"
3,8,0,"3 0.05149832923674137 1"
4,8,0,"2 0.030134999844705194 1"
5,8,0,"4 0.05998359059598841 1"
6,8,0,"3 0.05167847225067881 1"
7,8,0,"2 0.03740223259186599 1"
8,8,0,"2 0.034929336189144275 1"
9,8,0,"3 0.04927756050927524 1"
10,8,0,"4 0.06637025349849186 1"
11,8,0,"3 0.061327051024921905 1"
12,8,0,"2 0.03533644120117842 1"
13,8,0,"3 0.05330808945788412 1"
14,8,0,"3 0.043069499571374605 1"
0,9,0,"3 0.05553586116837202 1"
1,9,0,"2 0.038553625580202 1"
2,9,0,"2 0.03257666619169337 1"
3,9,0,"2 0.036259013071651594 1"
4,9,0,"4 0.061261445872007665 1"
5,9,0,"3 0.05035606236072786 1"
6,9,75.83487585649654,"0 0 0"
7,9,0,"3 0.056031371065423455 1"
8,9,0,"2 0.03954530879037781 1"
9,9,0,"2 0.042414489413016634 1"
10,9,0,"3 0.04272606897446181 1"
11,9,0,"2 0.031124650003194376 1"
12,9,0,"17 0.37426769842121205 0.75 17 0.1598336644432568 0.25"
13,9,0,"2 0.035057350816953874 1"
14,9,0,"2 0.034070857212206096 1"
0,10,0,"4 0.06847128192765461 1"
1,10,0,"2 0.03821421106775893 1"
2,10,24.700402643649,"1 0.02763156166370678 1"
3,10,0,"2 0.03858781594674732 1"
4,10,0,"6 0.0821534606624913 1"
5,10,0,"3 0.051702327272426074 1"
6,10,0,"5 0.0736486690603551 1"
7,10,0,"10 0.22353600758516667 0.7499999999999999 13 0.09933227321500943 0.2500000000000001"
8,10,0,"5 0.06585762057457786 1"
9,10,0,"4 0.05621227453644778 1"
10,10,0,"3 0.04000119916995715 1"
11,10,0,"2 0.038632934699646945 1"
12,10,0,"4 0.05735853273760365 1"
13,10,0,"3 0.04622985064988772 1"
14,10,0,"3 0.04912960792333218 1"
0,11,46.13740345178154,"0 0 0"
1,11,0,"3 0.04264502846041745 1"
2,11,0,"2 0.03915523242694801 1"
3,11,0,"3 0.0435877343008803 1"
4,11,0,"3 0.054130600620939134 1"
5,11,0,"4 0.06021977315068974 1"
6,11,0,"3 0.05182721057325177 1"
7,11,0,"3 0.05419153839968976 1"
8,11,0,"4 0.05153164702943784 1"
9,11,0,"4 0.05850479368625092 1"
10,11,0,"2 0.029258860236507752 1"
11,11,0,"4 0.0650789395053398 1"
12,11,0,"3 0.04734386160537896 1"
13,11,0,"2 0.03449274630981489 1"
14,11,0,"3 0.04374947868643622 1"
0,12,0,"2 0.03862808667745478 1"
1,12,0,"5 0.16421228683714859 0.7500000000000001 11 0.0917167681156236 0.2499999999999999"
2,12,6.271929128855881,"1 0.025019135157190807 1"
3,12,0,"2 0.03355764836516182 1"
4,12,0,"2 0.03979902836493717 1"
5,12,0,"3 0.05467217224469968 1"
6,12,0,"4 0.05304091023963945 1"
7,12,0,"2 0.04211358128145032 1"
8,12,0,"4 0.061847021088992496 1"
9,12,30.050938612575813,"1 0.022817922098205254 1"
10,12,0,"2 0.0436544650226272 1"
11,12,0,"2 0.0362979094919378 1"
12,12,53.51985070257749,"0 0 0"
13,12,0,"2 0.03656014538544758 1"
14,12,0,"3 0.058499544945592535 1"
0,13,0,"2 0.03577449826152718 1"
1,13,0,"3 0.05083197417707516 1"
2,13,0,"3 0.049807176368099504 1"
3,13,0,"3 0.05293384705320897 1"
4,13,0,"4 0.06618272319587215 1"
5,13,0,"2 0.043766756589506566 1"
6,13,0,"3 0.04826626162887824 1"
7,13,0,"2 0.029562255063298695 1"
8,13,0,"2 0.039854246623103565 1"
9,13,0,"2 0.035199149132070943 1"
10,13,0,"4 0.06406076630237659 1"
11,13,0,"2 0.036678522755022806 1"
12,13,0,"3 0.04835027490143723 1"
13,13,0,"2 0.035008987075092805 1"
14,13,16.927423206933092,"1 0.024595497875180266 1"
0,14,0,"3 0.04190922659826508 1"
1,14,0,"3 0.05388043922706712 1"
2,14,0,"16 0.3240331795681173 0.75 16 0.1310615010504033 0.25"
3,14,0,"4 0.06116891063214341 1"
4,14,0,"2 0.03614149963733101 1"
5,14,0,"10 0.26168472739647375 0.75 13 0.11805127568545555 0.25"
6,14,0,"3 0.04460637784570284 1"
7,14,0,"3 0.04978159612381993 1"
8,14,0,"3 0.047846095654605035 1"
9,14,0,"12 0.29152046558442357 0.75 14 0.12524615111235798 0.25"
10,14,0,"3 0.04822861432072824 1"
11,14,0,"2 0.03979961545342453 1"
12,14,0,"2 0.03403000089906125 1"
13,14,0,"2 0.035475549192289874 1"
14,14,0,"2 0.0321301222352535 1"
0,15,0,"5 0.07279478092889753 1"
1,15,0,"2 0.03569194831406068 1"
2,15,0,"3 0.04031158530463365 1"
3,15,0,"3 0.05100807632786646 1"
4,15,0,"4 0.05814811618387501 1"
5,15,0,"2 0.03574758793874969 1"
6,15,0,"4 0.055532111348028636 1"
7,15,0,"2 0.04246074298377639 1"
8,15,0,"3 0.04038613569258252 1"
9,15,0,"4 0.06650056495586595 1"
10,15,0,"3 0.055442249470151424 1"
11,15,0,"4 0.06442970712523108 1"
12,15,0,"5 0.07101249670355071 1"
13,15,0,"4 0.056627009421644364 1"
14,15,0,"2 0.03507001534591149 1"
0,16,31.044257006177254,"1 0.031117423697478195 1"
1,16,0,"3 0.04831754051619472 1"
2,16,0,"2 0.03143841992718541 1"
3,16,0,"2 0.03410163113221996 1"
4,16,0,"12 0.30801181854647536 0.75 15 0.14493931460593898 0.25"
5,16,0,"2 0.04497515953782593 1"
6,16,0,"4 0.054767902709004085 1"
7,16,0,"5 0.17378713514142236 0.75 11 0.10792155523481803 0.25"
8,16,0,"2 0.035691961684530094 1"
9,16,0,"2 0.03380962402686744 1"
10,16,0,"3 0.052412044176994 1"
11,16,0,"3 0.05321444237585039 1"
12,16,0,"11 0.2787195445402633 0.75 14 0.12830682634646698 0.25"
13,16,0,"3 0.04660372927117025 1"
14,16,0,"2 0.03435525854923203 1"
0,17,0,"4 0.0640369494139987 1"
1,17,0,"2 0.031778017269630685 1"
2,17,0,"2 0.0359383612762623 1"
3,17,0,"2 0.03380707392572004 1"
4,17,0,"2 0.03355571485354086 1"
5,17,0,"2 0.03960326655405544 1"
6,17,0,"3 0.05745329264225688 1"
7,17,0,"5 0.06618723726384992 1"
8,17,0,"2 0.032024760407953066 1"
9,17,0,"4 0.056573171127802774 1"
10,17,0,"14 0.2908605790496367 0.7500000000000001 15 0.1211970604481726 0.2499999999999999"
11,17,0,"2 0.03866982740009841 1"
12,17,0,"4 0.0631081447499331 1"
13,17,0,"4 0.05959300693575079 1"
14,17,0,"5 0.07048154058707841 1"
0,18,15.503524584322015,"1 0.028078741902810875 1"
1,18,0,"2 0.03532802139089159 1"
2,18,0,"3 0.043995943805314894 1"
3,18,0,"2 0.030865281221970544 1"
4,18,0,"3 0.0534600032897452 1"
5,18,0,"10 0.26799346177060007 0.75 13 0.12168681481588073 0.25"
6,18,0,"11 0.26594010645800126 0.7499999999999999 14 0.12275858173072668 0.2500000000000001"
7,18,0,"3 0.05578998385503233 1"
8,18,0,"2 0.04446403947299215 1"
9,18,0,"2 0.03786095870106196 1"
10,18,0,"6 0.21049693977936398 0.75 12 0.1284308081947818 0.25"
11,18,0,"2 0.038717033904387126 1"
12,18,0,"13 0.26392060598577277 0.7499999999999999 14 0.10403722160918245 0.2500000000000001"
13,18,0,"3 0.046821654973174455 1"
14,18,0,"3 0.058564709077563816 1"
0,19,0,"2 0.038039068807140586 1"
1,19,0,"2 0.032008228900308924 1"
2,19,0,"3 0.055507173894146326 1"
3,19,0,"2 0.04218665083812717 1"
4,19,0,"3 0.044704702401784216 1"
5,19,0,"3 0.05470026055981649 1"
6,19,0,"10 0.2751603748191968 0.75 14 0.13802387156800183 0.25"
7,19,0,"4 0.06382564672020652 1"
8,19,0,"2 0.036944094658298184 1"
9,19,0,"4 0.06012807449668459 1"
10,19,0,"5 0.07273472720355646 1"
11,19,0,"2 0.036554469659748595 1"
12,19,0,"4 0.051030902274159844 1"
13,19,0,"3 0.04451588391353485 1"
14,19,0,"2 0.037452412385670576 1"
0,20,0,"4 0.05196353316700948 1"
1,20,0,"2 0.03607081776342516 1"
2,20,0,"2 0.039641237027835265 1"
3,20,0,"8 0.2483956835564849 0.7500000000000001 13 0.1376910727199068 0.2499999999999999"
4,20,0,"3 0.04949882387176421 1"
5,20,0,"2 0.0350358232813037 1"
6,20,0,"2 0.03207777276912468 1"
7,20,0,"3 0.0521828591657984 1"
8,20,0,"3 0.050042416074514776 1"
9,20,0,"2 0.03228134129356307 1"
10,20,0,"6 0.07814047553391212 1"
11,20,0,"2 0.04133697916030409 1"
12,20,0,"3 0.05112765229889036 1"
13,20,0,"3 0.04092028184568953 1"
14,20,0,"3 0.037364857491173124 1"
0,21,0,"2 0.04019808511666898 1"
1,21,27.462884739785096,"1 0.02496728644711435 1"
2,21,0,"2 0.02839999211948718 1"
3,21,0,"2 0.030133571099569108 1"
4,21,0,"4 0.05186732140929692 1"
5,21,0,"8 0.20730573137113148 0.75 12 0.0959349658445298 0.25"
6,21,0,"4 0.061814740582993744 1"
7,21,0,"2 0.03700714264815804 1"
8,21,0,"2 0.034254385710114264 1"
9,21,0,"2 0.033914414250161486 1"
10,21,0,"4 0.06159642221058343 1"
11,21,0,"2 0.03716302684488864 1"
12,21,0,"2 0.036404886181576994 1"
13,21,0,"4 0.058550138607824126 1"
14,21,0,"4 0.057706866237958614 1"
0,22,0,"4 0.1597182581408701 0.75 10 0.09440483029257477 0.25"
1,22,0,"2 0.03427391952742621 1"
2,22,0,"2 0.04658074926364054 1"
3,22,62.654927274354634,"0 0 0"
4,22,0,"2 0.046621071678141536 1"
5,22,0,"3 0.047727249996031694 1"
6,22,0,"2 0.03209430812749866 1"
7,22,0,"2 0.03006918381512246 1"
8,22,0,"2 0.03166836523591262 1"
9,22,0,"4 0.06456711383234977 1"
10,22,0,"4 0.06373041518861439 1"
11,22,0,"3 0.04122079452669416 1"
12,22,0,"4 0.06393435581159959 1"
13,22,0,"2 0.030881262834177383 1"
14,22,0,"2 0.0365546101469463 1"
0,23,0,"2 0.03526245093899966 1"
1,23,0,"2 0.05621640400785159 1"
2,23,0,"2 0.03626532239662317 1"
3,23,0,"3 0.056884549366061674 1"
4,23,0,"2 0.04658324152670365 1"
5,23,0,"2 0.03753953182366614 1"
6,23,0,"2 0.047627414872991325 1"
7,23,0,"10 0.23966943932228274 0.7499999999999999 13 0.10589654899893271 0.2500000000000001"
8,23,0,"3 0.05071037228808431 1"
9,23,8.212073541895336,"1 0.02876858438158021 1"
10,23,0,"17 0.3591020819894363 0.75 17 0.1505263676470011 0.25"
11,23,0,"2 0.03292321974268813 1"
12,23,0,"3 0.0578379646099689 1"
13,23,0,"12 0.3178126523627319 0.75 15 0.15246142512306077 0.25"
14,23,0,"2 0.04381055644319695 1"
0,24,0,"2 0.02921890360077395 1"
1,24,0,"5 0.061794511933268195 1"
2,24,0,"4 0.0588398483385574 1"
3,24,0,"5 0.075937092982933 1"
4,24,0,"3 0.04956284031642174 1"
5,24,0,"4 0.06426736072965555 1"
6,24,0,"7 0.2003539318838864 0.75 12 0.10565616131404997 0.25"
7,24,0,"2 0.040779045418438756 1"
8,24,0,"2 0.047286734819115266 1"
9,24,0,"3 0.04917562998288752 1"
10,24,0,"2 0.029591342246192143 1"
11,24,0,"2 0.031095397073469963 1"
12,24,0,"2 0.03490365092499435 1"
13,24,0,"3 0.055313304812902 1"
14,24,30.5038892511781,"1 0.02770227417329502 1"
0,25,0,"4 0.0627032133472062 1"
1,25,0,"2 0.044501375030970486 1"
2,25,0,"3 0.045108080138950825 1"
3,25,0,"2 0.04488891157646065 1"
4,25,0,"3 0.046549018934859764 1"
5,25,0,"3 0.050261976920499656 1"
6,25,0,"2 0.030273305268976067 1"
7,25,0,"4 0.06760764450126748 1"
8,25,0,"4 0.06932569842473489 1"
9,25,0,"12 0.2787375051707933 0.75 14 0.1187533799927791 0.25"
10,25,0,"4 0.0509336247247968 1"
11,25,0,"2 0.028893453883939733 1"
12,25,0,"2 0.03677544547023078 1"
13,25,0,"2 0.03296004364217557 1"
14,25,0,"2 0.03029053318663406 1"
0,26,0,"3 0.052564440600629966 1"
1,26,0,"2 0.0367342956979839 1"
2,26,0,"2 0.033286825937924626 1"
3,26,0,"3 0.04545924042678489 1"
4,26,0,"4 0.06228641351608882 1"
5,26,0,"2 0.03882675263871916 1"
6,26,0,"4 0.062422335215636136 1"
7,26,0,"2 0.029686093823611384 1"
8,26,0,"2 0.03314826927378018 1"
9,26,0,"3 0.05379769896888428 1"
10,26,0,"5 0.1852537894818468 0.75 11 0.11479361241337732 0.25"
11,26,0,"4 0.13839353409013033 0.75 10 0.08670076321410922 0.25"
12,26,0,"2 0.05121415414750164 1"
13,26,0,"3 0.04388016238761751 1"
14,26,0,"2 0.03578820981729398 1"
0,27,0,"3 0.050148191418293075 1"
1,27,0,"6 0.20426778721348174 0.7499999999999999 11 0.10914161715480376 0.2500000000000001"
2,27,0,"3 0.0512555052397718 1"
3,27,0,"5 0.07759100532752025 1"
4,27,0,"2 0.03258409631167595 1"
5,27,0,"2 0.04901624148473521 1"
6,27,0,"3 0.04514786943733197 1"
7,27,0,"2 0.031153407049094584 1"
8,27,0,"4 0.0674980135953859 1"
9,27,0,"3 0.04647522246513259 1"
10,27,0,"2 0.0336819425813387 1"
11,27,0,"8 0.20125395069027074 0.7500000000000001 12 0.09518891011305214 0.2499999999999999"
12,27,0,"2 0.039813569909567914 1"
13,27,0,"2 0.032860168109750794 1"
14,27,0,"2 0.043308789098761395 1"
0,28,0,"10 0.26315481464020346 0.75 14 0.13009676257269234 0.25"
1,28,0,"4 0.05817163168900645 1"
2,28,0,"2 0.03588925021385673 1"
3,28,0,"2 0.03197337810693483 1"
4,28,0,"4 0.06591766261260983 1"
5,28,0,"4 0.05741726256842551 1"
6,28,0,"12 0.29020469187460446 0.75 15 0.13599993350158576 0.25"
7,28,0,"2 0.04094484048007113 1"
8,28,0,"2 0.03180266496859513 1"
9,28,0,"3 0.04506047182935473 1"
10,28,0,"2 0.03869575092238246 1"
11,28,0,"3 0.04988747268600834 1"
12,28,0,"4 0.0644459957651659 1"
13,28,0,"5 0.07108556249306164 1"
14,28,0,"6 0.1914761354995252 0.75 12 0.11582362184054894 0.25"
0,29,0,"4 0.06306002160684171 1"
1,29,0,"2 0.03505496001189064 1"
2,29,0,"2 0.03809948628572181 1"
3,29,0,"2 0.03590065920141803 1"
4,29,0,"4 0.05966559176072962 1"
5,29,0,"4 0.16510478460569578 0.7500000000000001 10 0.1009843467889556 0.2499999999999999"
6,29,0,"2 0.05431904870177726 1"
7,29,0,"2 0.02957310377215636 1"
8,29,0,"2 0.03554508816209008 1"
9,29,0,"2 0.03763174468630555 1"
10,29,0,"3 0.054775279866709825 1"
11,29,0,"2 0.03237845919814698 1"
12,29,0,"5 0.15802752212685497 0.7500000000000001 11 0.09457331447400859 0.2499999999999999"
13,29,0,"6 0.18163616936965454 0.75 12 0.10667108678501196 0.25"
14,29,0,"2 0.03169509304723565 1"
0,30,0,"3 0.045465732361431234 1"
1,30,0,"2 0.03764678251177218 1"
2,30,0,"12 0.324428357838495 0.75 15 0.15385290436072727 0.25"
3,30,0,"2 0.047836917186348006 1"
4,30,0,"5 0.07652078259895763 1"
5,30,0,"4 0.06187149366056157 1"
6,30,0,"3 0.0527384072921436 1"
7,30,0,"12 0.29546530802819937 0.7499999999999999 14 0.12793816386206577 0.2500000000000001"
8,30,0,"3 0.05502676785402839 1"
9,30,0,"3 0.04688531390983002 1"
10,30,0,"5 0.06991709863207277 1"
11,30,0,"2 0.0360198568917124 1"
12,30,0,"2 0.03531367737985453 1"
13,30,0,"2 0.03024948785987784 1"
14,30,0,"4 0.06218563400193747 1"
0,31,0,"3 0.04370866163961427 1"
1,31,0,"7 0.08603386114086597 1"
2,31,0,"3 0.053546324021834665 1"
3,31,0,"3 0.04684079096341913 1"
4,31,50.78123733753177,"1 0.03257484424641875 1"
5,31,0,"2 0.03621095250315888 1"
6,31,75.58563119697918,"0 0 0"
7,31,0,"2 0.0311361611455063 1"
8,31,0,"2 0.031755796342981014 1"
9,31,0,"2 0.029450771710750882 1"
10,31,0,"4 0.05724206532196311 1"
11,31,0,"3 0.04654459379541472 1"
12,31,0,"4 0.06800029771941209 1"
13,31,0,"2 0.03620605364299926 1"
14,31,0,"4 0.05553151812806418 1"
0,32,0,"4 0.06038307140723486 1"
1,32,0,"3 0.04908019243781894 1"
2,32,0,"2 0.042447095496536705 1"
3,32,0,"2 0.038731565812369126 1"
4,32,0,"2 0.03261973291246476 1"
5,32,0,"5 0.07661227627432299 1"
6,32,0,"13 0.30626228206150374 0.7500000000000001 15 0.13502088505473733 0.2499999999999999"
7,32,0,"5 0.07323828402450741 1"
8,32,0,"2 0.03382703399844929 1"
9,32,0,"3 0.0502637533103212 1"
10,32,0,"3 0.04778612061268107 1"
11,32,0,"2 0.049494341949566346 1"
12,32,0,"3 0.04160831758859341 1"
13,32,0,"2 0.035789550819023526 1"
14,32,0,"3 0.04878069195937419 1"
0,33,0,"2 0.03412502302883401 1"
1,33,0,"3 0.052704536742754216 1"
2,33,0,"3 0.05218163654535174 1"
3,33,0,"3 0.04403367824898036 1"
4,33,0,"4 0.06698115258832636 1"
5,33,0,"10 0.2601696432682779 0.7500000000000001 14 0.12850411146877233 0.2499999999999999"
6,33,0,"2 0.03576313903115975 1"
7,33,0,"3 0.04424680515119364 1"
8,33,0,"4 0.060329623311807024 1"
9,33,0,"2 0.035185649817413796 1"
10,33,0,"3 0.04262919276736614 1"
11,33,0,"2 0.036095643741094786 1"
12,33,0,"4 0.0644571519805832 1"
13,33,0,"2 0.03599336590684062 1"
14,33,0,"3 0.04100088846781083 1"
0,34,0,"2 0.032453836591424895 1"
1,34,0,"3 0.04308042754514367 1"
2,34,0,"2 0.032370713391512235 1"
3,34,0,"2 0.038133387194506124 1"
4,34,0,"9 0.2396296457518161 0.75 13 0.11658263276326053 0.25"
5,34,0,"3 0.05279511434805583 1"
6,34,0,"2 0.03594770329107688 1"
7,34,0,"3 0.047759337222219915 1"
8,34,0,"2 0.04473192621891661 1"
9,34,0,"3 0.044262813635469675 1"
10,34,0,"5 0.07222148444095818 1"
11,34,0,"15 0.2993320275704828 0.75 16 0.1265117917641107 0.25"
12,34,0,"3 0.04802908344875748 1"
13,34,0,"6 0.17577187915653258 0.75 11 0.09300351394418917 0.25"
14,34,0,"3 0.043760972381617955 1"
0,35,0,"4 0.058546186705772656 1"
1,35,0,"2 0.03826392046468306 1"
2,35,17.992220619928503,"1 0.029742495133722326 1"
3,35,0,"3 0.041342846161185214 1"
4,35,0,"5 0.07474004264518934 1"
5,35,0,"2 0.03418915217747784 1"
6,35,0,"3 0.046965283118913626 1"
7,35,0,"13 0.31829476282389896 0.75 15 0.144931584675053 0.25"
8,35,0,"2 0.04049714716323671 1"
9,35,0,"2 0.033158259227129325 1"
10,35,0,"4 0.14427028857824709 0.75 10 0.08920709016153454 0.25"
11,35,0,"2 0.0321375073677395 1"
12,35,0,"5 0.06854337004127573 1"
13,35,0,"2 0.04123918858250264 1"
14,35,0,"2 0.034588172734484175 1"
0,36,0,"3 0.05599274884843189 1"
1,36,0,"2 0.03155190518851384 1"
2,36,0,"5 0.06700392438860978 1"
3,36,0,"22 0.3586513153605434 0.75 18 0.12885769120233737 0.25"
4,36,0,"6 0.08259430790614598 1"
5,36,0,"4 0.06367073379931404 1"
6,36,0,"2 0.04828526937536754 1"
7,36,0,"4 0.057658895143652605 1"
8,36,0,"2 0.038398865115368844 1"
9,36,0,"18 0.396135777246652 0.7500000000000001 17 0.1612067066823285 0.2499999999999999"
10,36,0,"3 0.05589455500721822 1"
11,36,0,"6 0.0819199844109177 1"
12,36,0,"4 0.06528629462096777 1"
13,36,0,"3 0.05546150230486915 1"
14,36,0,"2 0.029914116806755302 1"
0,37,0,"3 0.04381621335964002 1"
1,37,0,"2 0.03807646297746195 1"
2,37,0,"3 0.04366359090886202 1"
3,37,0,"4 0.05939373460168397 1"
4,37,27.21653671395471,"1 0.029787588232307687 1"
5,37,0,"2 0.03763818162298814 1"
6,37,0,"3 0.040417425931292265 1"
7,37,0,"3 0.04213099157556187 1"
8,37,19.33105494936178,"1 0.027780319571977494 1"
9,37,0,"8 0.22945677918871352 0.75 13 0.12213322974073872 0.25"
10,37,0,"4 0.05713772987367735 1"
11,37,0,"6 0.07217394437454246 1"
12,37,0,"3 0.04862850218872851 1"
13,37,0,"2 0.033294287671269976 1"
14,37,0,"3 0.04947071871438666 1"
0,38,0,"4 0.06417943040797287 1"
1,38,0,"2 0.03565151835063887 1"
2,38,0,"2 0.03664246025103514 1"
3,38,0,"9 0.22705360301414412 0.75 13 0.10924812134502088 0.25"
4,38,0,"2 0.035170732995873887 1"
5,38,0,"3 0.04830619116793468 1"
6,38,0,"2 0.03546538946036752 1"
7,38,0,"3 0.050905208332566135 1"
8,38,0,"5 0.07142791818274273 1"
9,38,0,"2 0.03618788356738043 1"
10,38,0,"2 0.03617358627767703 1"
11,38,0,"2 0.044519615236222033 1"
12,38,0,"3 0.050099202885774304 1"
13,38,0,"4 0.06281958211107223 1"
14,38,0,"2 0.03332240015354743 1"
0,39,0,"6 0.20022601493563114 0.75 11 0.10657030201866588 0.25"
1,39,0,"3 0.056265728463321375 1"
2,39,0,"3 0.055704675611413706 1"
3,39,0,"2 0.04397121484499813 1"
4,39,64.05508748386121,"0 0 0"
5,39,0,"2 0.03164136141038942 1"
6,39,0,"4 0.0553284295570908 1"
7,39,0,"2 0.045275526393761235 1"
8,39,0,"2 0.03578787976088493 1"
9,39,0,"4 0.0672024528292272 1"
10,39,0,"3 0.04725510117960121 1"
11,39,0,"2 0.03426800949206151 1"
12,39,0,"2 0.03817404169154023 1"
13,39,0,"2 0.03397044906929222 1"
