locationId,long,lat
101,-122.1663569,47.67745435
165,-122.2310163,47.58239439
10,-122.2011656,47.62275865
146,-122.1783919,47.68827984
62,-122.1479893,47.61102619
68,-122.1133788,47.68735248
29,-122.1981381,47.60100714
147,-122.1933204,47.66021498
180,-122.1518348,47.57881782
158,-122.1869236,47.68301204
25,-122.1920272,47.67045662
0,-122.1510617,47.61506158
32,-122.2179028,47.57389991
59,-122.1399815,47.59026185
208,-122.116853,47.59060893
90,-122.1163066,47.6887166
166,-122.1451181,47.68196465
183,-122.0913471,47.67251283
18,-122.2056075,47.61888428
125,-122.195234,47.62593713
220,-122.1983362,47.68327846
186,-122.1076772,47.68760768
179,-122.1765124,47.66464734
96,-122.1876515,47.65795482
34,-122.1704725,47.6763975
97,-122.1214222,47.66244725
144,-122.1858915,47.65931367
106,-122.1764849,47.69439082
