technicianId,serviceId,distribution_offset,distribution
8,4,63.292832959502995,"0 0 0"
9,4,55.9621364351886,"0 0 0"
10,4,7.219255768325468,"1 0.018153679818762928 1"
11,4,75.10560043685366,"0 0 0"
0,5,63.71728847350937,"0 0 0"
1,5,78.36943810325208,"0 0 0"
2,5,66.191430405469,"0 0 0"
3,5,64.6356552155445,"0 0 0"
4,5,8.494210110018656,"1 0.019544000679500698 1"
5,5,0,"2 0.035136176998167734 1"
6,5,48.87912328481934,"0 0 0"
7,5,74.63376928338535,"0 0 0"
8,5,0,"2 0.03074411199430015 1"
9,5,62.35455503802376,"0 0 0"
10,5,66.4677795810317,"0 0 0"
11,5,50.22253052198846,"0 0 0"
0,6,68.0791357196873,"0 0 0"
1,6,72.93042344687402,"0 0 0"
2,6,51.63194112279593,"0 0 0"
3,6,62.20405062117798,"0 0 0"
4,6,59.06963162233756,"0 0 0"
5,6,60.0889566388467,"0 0 0"
6,6,0,"2 0.02749517339119275 1"
7,6,10.216561349419585,"1 0.018203478943814088 1"
8,6,49.70395279329835,"0 0 0"
9,6,60.19827696417248,"0 0 0"
10,6,13.581233915812732,"1 0.021484410202649865 1"
11,6,0,"2 0.028353622055277743 1"
0,7,0,"2 0.03290499020593197 1"
1,7,67.18662029206548,"0 0 0"
2,7,61.88227739725427,"0 0 0"
3,7,60.656801959076056,"0 0 0"
4,7,59.259592345256024,"0 0 0"
5,7,65.81382789563999,"0 0 0"
6,7,59.42971282203674,"0 0 0"
7,7,59.40437136663225,"0 0 0"
8,7,69.82934327133728,"0 0 0"
9,7,53.627285400821,"0 0 0"
10,7,61.082179259482416,"0 0 0"
11,7,56.98132869464389,"0 0 0"
0,8,52.35792340836545,"0 0 0"
1,8,0,"2 0.03125936025315955 1"
2,8,55.83187131981917,"0 0 0"
3,8,62.52822732671933,"0 0 0"
4,8,62.94370144406954,"0 0 0"
5,8,0,"2 0.028366328191736855 1"
6,8,49.17747045894102,"0 0 0"
7,8,70.8596018089255,"0 0 0"
8,8,68.48926760917013,"0 0 0"
9,8,62.02940798547435,"0 0 0"
10,8,15.83958414898187,"1 0.01891026876211965 1"
11,8,11.113036475165899,"1 0.020661367262824082 1"
0,9,67.47091918459326,"0 0 0"
1,9,42.85523071636638,"0 0 0"
2,9,65.0796285809044,"0 0 0"
3,9,73.35771611901417,"0 0 0"
4,9,10.872370451937385,"1 0.0177108833834073 1"
5,9,11.601795023591507,"1 0.018561023982737884 1"
6,9,0,"2 0.033312256242320426 1"
7,9,13.615555425910152,"1 0.018565172308185062 1"
8,9,48.76947871153769,"0 0 0"
9,9,47.238165863525765,"0 0 0"
10,9,50.076715210350685,"0 0 0"
11,9,53.77622789072523,"0 0 0"
0,10,54.93102019800602,"0 0 0"
1,10,51.01573129050464,"0 0 0"
2,10,-9.555049685054023,"1 0.01872595900684127 1"
3,10,60.84612670018003,"0 0 0"
4,10,43.79523444996687,"0 0 0"
5,10,41.67637246488988,"0 0 0"
6,10,62.0448399567541,"0 0 0"
7,10,3.7365054252448644,"1 0.017479475002264457 1"
8,10,0,"3 0.10265226176399987 0.7500000000000001 10 0.07075895549548557 0.2499999999999999"
9,10,61.342453628465066,"0 0 0"
10,10,58.44687136773281,"0 0 0"
11,10,58.75302706185006,"0 0 0"
0,11,64.63753553346967,"0 0 0"
1,11,6.602158982139592,"1 0.016821164496302984 1"
2,11,66.25993621721085,"0 0 0"
3,11,78.74310910001634,"0 0 0"
4,11,61.21719259116196,"0 0 0"
5,11,57.7246620233564,"0 0 0"
6,11,79.10296557849472,"0 0 0"
7,11,0,"2 0.040911917168896014 1"
8,11,0,"2 0.03286281575045994 1"
9,11,69.44314197726021,"0 0 0"
10,11,0,"2 0.03393956298804484 1"
11,11,58.0243936003258,"0 0 0"
0,12,56.69357910864515,"0 0 0"
1,12,63.82124218107548,"0 0 0"
2,12,55.51554932677686,"0 0 0"
3,12,53.793136807162426,"0 0 0"
4,12,68.05701716390492,"0 0 0"
5,12,50.44533232925628,"0 0 0"
6,12,54.34693801863012,"0 0 0"
7,12,-5.54473077393677,"1 0.018953713049245757 1"
8,12,72.73729362948606,"0 0 0"
9,12,13.461739077131398,"1 0.01987259840034407 1"
10,12,0,"2 0.03929508778837125 1"
11,12,0,"2 0.040100189757375455 1"
0,13,52.908060357294104,"0 0 0"
1,13,64.97000254215476,"0 0 0"
2,13,59.78337192801162,"0 0 0"
3,13,62.72011911729231,"0 0 0"
4,13,44.72442637397643,"0 0 0"
5,13,47.62386812593432,"0 0 0"
6,13,10.528330428175238,"1 0.019397498445905458 1"
7,13,62.29598380467612,"0 0 0"
8,13,12.61422663224861,"1 0.021434144614091242 1"
9,13,-5.543484747569373,"1 0.017235492215856917 1"
10,13,70.33586063867601,"0 0 0"
11,13,-4.864704338842408,"1 0.017263555881907665 1"
0,14,57.836039985532196,"0 0 0"
1,14,57.38290068620549,"0 0 0"
2,14,59.58429945454798,"0 0 0"
3,14,18.301710550809922,"1 0.021402625095815718 1"
4,14,4.57788939288875,"1 0.02030648134720412 1"
5,14,56.99401229402093,"0 0 0"
6,14,65.31331251943769,"0 0 0"
7,14,1.091204873314524,"1 0.019313389428329907 1"
8,14,52.11122317472222,"0 0 0"
9,14,0,"2 0.034700470585723474 1"
10,14,55.35240198053641,"0 0 0"
11,14,52.58158563243359,"0 0 0"
0,15,62.59012388480859,"0 0 0"
1,15,70.18547915815448,"0 0 0"
2,15,61.10591566681066,"0 0 0"
3,15,0,"2 0.03977648461567343 1"
4,15,60.96060600218153,"0 0 0"
5,15,67.82891194244931,"0 0 0"
6,15,0,"2 0.031125969978080575 1"
7,15,64.80515645488052,"0 0 0"
8,15,0,"3 0.0378833714850541 1"
9,15,62.73412107965431,"0 0 0"
10,15,52.01308630166742,"0 0 0"
11,15,3.0372449084168593,"1 0.018218163098236505 1"
0,16,68.46086388788798,"0 0 0"
1,16,16.076069386439464,"1 0.019978571407838812 1"
2,16,72.6502949666337,"0 0 0"
3,16,66.79723200741122,"0 0 0"
4,16,63.07214167912277,"0 0 0"
5,16,63.21828351295061,"0 0 0"
6,16,59.705607804492,"0 0 0"
7,16,63.62444460506988,"0 0 0"
8,16,61.10093174775824,"0 0 0"
9,16,58.80720064021612,"0 0 0"
10,16,54.205572782429684,"0 0 0"
11,16,76.82664563602451,"0 0 0"
0,17,0,"2 0.03313589097607042 1"
1,17,57.05038900511688,"0 0 0"
2,17,73.22830076387345,"0 0 0"
3,17,0,"2 0.033224283209463856 1"
4,17,47.84679610935453,"0 0 0"
5,17,56.92684941755275,"0 0 0"
6,17,61.27117615324932,"0 0 0"
7,17,62.41662921463474,"0 0 0"
8,17,0,"2 0.028739331593483516 1"
9,17,54.25527266885112,"0 0 0"
10,17,9.121668005159421,"1 0.018925352170594593 1"
11,17,62.26237170833855,"0 0 0"
0,18,11.171106078336123,"1 0.019273068905988247 1"
1,18,55.306295000050575,"0 0 0"
2,18,50.792721110897446,"0 0 0"
3,18,53.62102763065705,"0 0 0"
4,18,68.56616623011716,"0 0 0"
5,18,0,"2 0.037354478082760816 1"
6,18,57.063113866740984,"0 0 0"
7,18,62.1787360614961,"0 0 0"
8,18,63.57253670673959,"0 0 0"
9,18,68.56418451523733,"0 0 0"
10,18,67.62737549169263,"0 0 0"
11,18,61.11442999283545,"0 0 0"
0,19,59.3675519210247,"0 0 0"
1,19,41.12906759972452,"0 0 0"
2,19,48.93731745078378,"0 0 0"
3,19,67.15566387337073,"0 0 0"
4,19,54.51440249943545,"0 0 0"
5,19,56.295663483850156,"0 0 0"
6,19,60.06909604510473,"0 0 0"
7,19,72.75234099212005,"0 0 0"
8,19,1.1376441537083508,"1 0.01895956921599697 1"
9,19,58.771752190609355,"0 0 0"
10,19,58.97210183552363,"0 0 0"
11,19,65.17130417579008,"0 0 0"
0,20,0,"2 0.03928453987769391 1"
1,20,45.08218905246439,"0 0 0"
2,20,63.56204699062211,"0 0 0"
3,20,63.7513197831357,"0 0 0"
4,20,53.74182095234912,"0 0 0"
5,20,52.07915931471877,"0 0 0"
6,20,0,"4 0.13218030975761744 0.7500000000000001 10 0.07875239766927994 0.2499999999999999"
7,20,0,"2 0.02623667013988159 1"
8,20,75.53680291647399,"0 0 0"
9,20,0,"2 0.02796485946203746 1"
10,20,0,"2 0.03081957718956341 1"
11,20,51.338488355029654,"0 0 0"
0,21,0,"2 0.03238762931594355 1"
1,21,64.32218588965023,"0 0 0"
2,21,10.444575421666826,"1 0.021039320311074895 1"
3,21,14.640350521132426,"1 0.017946247628194714 1"
4,21,60.73725526276749,"0 0 0"
5,21,46.95084992928576,"0 0 0"
6,21,45.70850818671026,"0 0 0"
7,21,71.50916448830182,"0 0 0"
8,21,59.094158434764566,"0 0 0"
9,21,0,"2 0.03912559584679606 1"
10,21,78.58079372867542,"0 0 0"
11,21,55.856494779944654,"0 0 0"
0,22,63.418814472418205,"0 0 0"
1,22,60.475920821865294,"0 0 0"
2,22,69.16005005862067,"0 0 0"
3,22,64.81442324757796,"0 0 0"
4,22,51.96135292263586,"0 0 0"
5,22,63.37103465386849,"0 0 0"
6,22,0.9645735386984384,"1 0.01695832161519001 1"
7,22,55.261796544717214,"0 0 0"
8,22,18.662323637527898,"1 0.020468038593778902 1"
9,22,74.61451681216697,"0 0 0"
10,22,0,"2 0.032361477019542735 1"
11,22,58.72221518614288,"0 0 0"
0,23,69.10233209273562,"0 0 0"
1,23,0,"2 0.040531724311021575 1"
2,23,52.308869157174655,"0 0 0"
3,23,63.485825987006486,"0 0 0"
4,23,0.9486911720168436,"1 0.01815707207497358 1"
5,23,61.28334856304607,"0 0 0"
6,23,68.94337537276066,"0 0 0"
7,23,0,"2 0.03437873540716093 1"
8,23,65.07116805785928,"0 0 0"
9,23,7.694989117476993,"1 0.021841690847722257 1"
10,23,62.909032904985715,"0 0 0"
11,23,0,"2 0.03479474370913484 1"
0,24,65.36051808205232,"0 0 0"
1,24,0,"2 0.04068308641553853 1"
2,24,7.990916701352589,"1 0.017209151994193667 1"
3,24,58.778825517766826,"0 0 0"
4,24,62.631025719260535,"0 0 0"
5,24,64.45615731375604,"0 0 0"
6,24,5.167157501752342,"1 0.017205612541572848 1"
7,24,-1.683118904012062,"1 0.01775774241557519 1"
8,24,56.46825996117,"0 0 0"
9,24,55.60523385059801,"0 0 0"
10,24,16.492511038880245,"1 0.021859849569774416 1"
11,24,0,"2 0.04114514438405368 1"
0,25,64.70374128717891,"0 0 0"
1,25,34.33444984668727,"1 0.021297625424633787 1"
2,25,63.879007278804146,"0 0 0"
3,25,66.14307846513347,"0 0 0"
4,25,0,"2 0.03294932084422492 1"
5,25,77.39260691529904,"0 0 0"
6,25,57.86268233336752,"0 0 0"
7,25,57.62199894518046,"0 0 0"
8,25,66.04187536352636,"0 0 0"
9,25,71.72413134639906,"0 0 0"
10,25,0,"2 0.02562789417119137 1"
11,25,62.291215555555645,"0 0 0"
0,26,54.73291039431505,"0 0 0"
1,26,54.90214818993767,"0 0 0"
2,26,-3.909170542927278,"1 0.016869918132283675 1"
3,26,13.735977383454497,"1 0.020527682111600106 1"
4,26,26.66217347161981,"1 0.019951998630925276 1"
5,26,54.70215983569773,"0 0 0"
6,26,45.53172870649163,"0 0 0"
7,26,65.26665689928639,"0 0 0"
8,26,66.82245737949701,"0 0 0"
9,26,55.18144824576363,"0 0 0"
10,26,78.69963285917413,"0 0 0"
11,26,69.70448336825619,"0 0 0"
0,27,73.29123677604167,"0 0 0"
1,27,64.67908615536447,"0 0 0"
2,27,34.65479384512244,"0 0 0"
3,27,7.653596815377,"1 0.019018962834635948 1"
4,27,56.34727350453419,"0 0 0"
5,27,63.25735369802822,"0 0 0"
6,27,66.50874935631346,"0 0 0"
7,27,11.930870210944626,"1 0.022081921704945242 1"
8,27,55.67716618466133,"0 0 0"
9,27,49.20654627664809,"0 0 0"
10,27,54.149745314861455,"0 0 0"
11,27,45.09485511377481,"0 0 0"
0,28,50.82615800388787,"0 0 0"
1,28,57.377650228766136,"0 0 0"
2,28,53.280960177298475,"0 0 0"
3,28,85.78662376879622,"0 0 0"
4,28,52.836884985841195,"0 0 0"
5,28,0,"2 0.031097241290593887 1"
6,28,57.97429596997264,"0 0 0"
7,28,66.41565364701363,"0 0 0"
8,28,0,"2 0.03404300575913056 1"
9,28,70.22042203263823,"0 0 0"
10,28,55.53607960002787,"0 0 0"
11,28,16.853581221748577,"1 0.020646662416717153 1"
0,29,55.90792082247301,"0 0 0"
1,29,0,"2 0.034638131256534574 1"
2,29,62.817848371044356,"0 0 0"
3,29,62.605667462271406,"0 0 0"
4,29,45.78976452374765,"0 0 0"
5,29,4.0697167998601955,"1 0.018721679302285812 1"
6,29,69.00067881871016,"0 0 0"
7,29,5.8020687489696385,"1 0.018414147206191226 1"
8,29,14.396341067595763,"1 0.0195929581467794 1"
9,29,65.8313149660158,"0 0 0"
10,29,52.56680898806821,"0 0 0"
11,29,20.541333449243858,"1 0.021947867748079997 1"
0,30,0,"2 0.03506085921218594 1"
1,30,66.10749607680171,"0 0 0"
2,30,60.10938310027984,"0 0 0"
3,30,56.62950559105718,"0 0 0"
4,30,59.789362096272505,"0 0 0"
5,30,53.003911373629144,"0 0 0"
6,30,49.40827463422593,"0 0 0"
7,30,54.22638829222712,"0 0 0"
8,30,62.43367877798758,"0 0 0"
9,30,61.13484530015777,"0 0 0"
10,30,60.02758041970845,"0 0 0"
11,30,65.57846226470788,"0 0 0"
0,31,72.71671438435175,"0 0 0"
1,31,61.76177480931802,"0 0 0"
2,31,0.028851797006304025,"1 0.01761357582187068 1"
3,31,65.2004579783918,"0 0 0"
4,31,19.141380665935344,"1 0.019718449896333815 1"
5,31,61.41811330375571,"0 0 0"
6,31,63.950451891709186,"0 0 0"
7,31,66.17186235777241,"0 0 0"
8,31,65.72461841696828,"0 0 0"
9,31,15.35735857885571,"1 0.020746791801933173 1"
10,31,57.47594856633203,"0 0 0"
11,31,60.118608793364785,"0 0 0"
0,32,58.54242700164846,"0 0 0"
1,32,55.798975006036635,"0 0 0"
2,32,57.85077689995329,"0 0 0"
3,32,7.249936712137803,"1 0.017206040560689688 1"
4,32,55.11456992500433,"0 0 0"
5,32,16.90978664662255,"1 0.02041895698267954 1"
6,32,57.01282235246392,"0 0 0"
7,32,12.898926801853811,"1 0.01972505775612032 1"
8,32,0,"2 0.031089970537629952 1"
9,32,57.065403924981815,"0 0 0"
10,32,52.805387462239814,"0 0 0"
11,32,-9.593876083853843,"1 0.016704607276076994 1"
0,33,5.635231542595548,"1 0.016681868206251636 1"
1,33,70.02577756907614,"0 0 0"
2,33,69.26561916867009,"0 0 0"
3,33,61.94509322425442,"0 0 0"
4,33,53.91040960984174,"0 0 0"
5,33,56.46884562760273,"0 0 0"
6,33,77.8564649294498,"0 0 0"
7,33,58.73421329331087,"0 0 0"
8,33,63.99968983838942,"0 0 0"
9,33,70.95617390391492,"0 0 0"
10,33,2.649827960429569,"1 0.017410212802767663 1"
11,33,56.44283505409156,"0 0 0"
0,34,51.12033653326783,"0 0 0"
1,34,58.10093519162259,"0 0 0"
2,34,0,"2 0.02938229196532268 1"
3,34,62.27456587378213,"0 0 0"
4,34,62.76577448308949,"0 0 0"
5,34,49.51301733592887,"0 0 0"
6,34,1.9277410859685489,"1 0.018708676304595332 1"
7,34,66.23158379326242,"0 0 0"
8,34,47.20872127041825,"0 0 0"
9,34,53.46983756783889,"0 0 0"
10,34,0,"2 0.035159898631771554 1"
11,34,39.253150898812194,"0 0 0"
0,35,78.08114014723044,"0 0 0"
1,35,65.77579288658275,"0 0 0"
2,35,0,"2 0.03109179346391267 1"
3,35,52.61711369482357,"0 0 0"
4,35,70.64084585326,"0 0 0"
5,35,22.098246416446678,"1 0.02209202171628205 1"
6,35,53.49150299635189,"0 0 0"
7,35,61.14254527724441,"0 0 0"
8,35,67.11412261795604,"0 0 0"
9,35,68.0734947523531,"0 0 0"
10,35,0,"2 0.02737844875138205 1"
11,35,44.407592494767684,"0 0 0"
0,36,51.892492073239055,"0 0 0"
1,36,0.2918603216696667,"1 0.02023711397635063 1"
2,36,9.612991075160465,"1 0.020575097121082332 1"
3,36,54.19698180418675,"0 0 0"
4,36,53.96509063211446,"0 0 0"
5,36,69.68519456370312,"0 0 0"
6,36,57.50695251426883,"0 0 0"
7,36,0,"2 0.0451941835321426 1"
8,36,68.32809505609845,"0 0 0"
9,36,63.30035971118655,"0 0 0"
10,36,60.25744945642033,"0 0 0"
11,36,12.76266492722187,"1 0.019564269948350206 1"
0,37,5.946431309826707,"1 0.018456743192020085 1"
1,37,49.79066312797008,"0 0 0"
2,37,62.13355678668063,"0 0 0"
3,37,54.39937626215977,"0 0 0"
4,37,49.45402575465239,"0 0 0"
5,37,0,"2 0.031433033795187686 1"
6,37,63.6262043003795,"0 0 0"
7,37,48.24498637096021,"0 0 0"
8,37,45.30654701287152,"0 0 0"
9,37,-3.704594610119237,"1 0.01761793177892863 1"
10,37,0,"4 0.1236541302558282 0.75 10 0.07471106780539012 0.25"
11,37,60.4147330176859,"0 0 0"
0,38,0,"2 0.02875026355829664 1"
1,38,72.28898578474795,"0 0 0"
2,38,10.10628785714875,"1 0.018947098964482604 1"
3,38,53.651943270188426,"0 0 0"
4,38,60.228526912627686,"0 0 0"
5,38,8.917993063694198,"1 0.02012291541874822 1"
6,38,62.05979660240624,"0 0 0"
7,38,61.987960498849425,"0 0 0"
8,38,60.296553353255504,"0 0 0"
9,38,71.19963960273112,"0 0 0"
10,38,15.10544021138594,"1 0.017525193015276164 1"
11,38,3.214474302435768,"1 0.020215498469884872 1"
0,39,80.47207939840239,"0 0 0"
1,39,0,"2 0.02995029300961761 1"
2,39,62.46918013655199,"0 0 0"
3,39,0,"2 0.029476081017416684 1"
4,39,65.13607750348152,"0 0 0"
5,39,64.49611567982463,"0 0 0"
6,39,57.66761005983582,"0 0 0"
7,39,63.995783009894204,"0 0 0"
8,39,55.46280064864827,"0 0 0"
9,39,20.246280167360645,"1 0.021078320413921683 1"
10,39,71.15362485243816,"0 0 0"
11,39,0,"2 0.03397813158967926 1"
0,40,64.83999723505701,"0 0 0"
1,40,62.53144307898313,"0 0 0"
2,40,8.944299965997388,"1 0.017614728066279426 1"
3,40,0,"2 0.03298786098666137 1"
4,40,64.23080224758046,"0 0 0"
5,40,67.53819735189077,"0 0 0"
6,40,79.12595145644741,"0 0 0"
7,40,10.524042444459809,"1 0.021588545968414447 1"
8,40,63.736683441031325,"0 0 0"
9,40,68.33457500680117,"0 0 0"
10,40,64.98356360024114,"0 0 0"
11,40,-0.19543623220219786,"1 0.017398436978726423 1"
0,41,60.132973853724664,"0 0 0"
1,41,72.17394032475673,"0 0 0"
2,41,12.430782828353088,"1 0.017727595177309968 1"
3,41,47.71351681314209,"0 0 0"
4,41,60.6638696147402,"0 0 0"
5,41,59.51589142221596,"0 0 0"
6,41,67.81821274874427,"0 0 0"
7,41,49.43053711093354,"0 0 0"
8,41,0,"2 0.04068983163942137 1"
9,41,61.15428487774328,"0 0 0"
10,41,50.95399540292993,"0 0 0"
11,41,58.90007961814919,"0 0 0"
0,42,51.01053868269131,"0 0 0"
1,42,49.426980890811215,"0 0 0"
2,42,0,"2 0.03450406882241109 1"
3,42,66.23428090124156,"0 0 0"
4,42,-9.462409394713184,"1 0.017439389417991717 1"
5,42,57.80702291095697,"0 0 0"
6,42,64.05069287315808,"0 0 0"
7,42,60.04225845144893,"0 0 0"
8,42,62.25018806933516,"0 0 0"
9,42,63.282235290357804,"0 0 0"
10,42,0,"2 0.0397288997363989 1"
11,42,74.77751403599747,"0 0 0"
0,43,44.2769437919698,"0 0 0"
1,43,60.9968260521762,"0 0 0"
2,43,0,"2 0.03186695769905684 1"
3,43,0,"2 0.040309301586204487 1"
4,43,64.96150043644747,"0 0 0"
5,43,56.02921413293939,"0 0 0"
6,43,56.35959862899649,"0 0 0"
7,43,-5.861267949493573,"1 0.016697079517743053 1"
8,43,56.64248557731377,"0 0 0"
9,43,72.09499745180055,"0 0 0"
10,43,62.77776753925319,"0 0 0"
11,43,9.87070642112024,"1 0.017504470530380973 1"
0,44,67.13017914056586,"0 0 0"
1,44,70.90538660665162,"0 0 0"
2,44,68.8186102090279,"0 0 0"
3,44,60.8359704039277,"0 0 0"
4,44,58.27754779242741,"0 0 0"
5,44,62.74345602125389,"0 0 0"
6,44,61.313986515081524,"0 0 0"
7,44,0,"2 0.03024081437824881 1"
8,44,65.48471398198723,"0 0 0"
9,44,58.94707921641806,"0 0 0"
10,44,20.347057299714784,"1 0.01879004904912172 1"
11,44,54.866306627320235,"0 0 0"
0,45,66.56643607185711,"0 0 0"
1,45,67.15135151696816,"0 0 0"
2,45,63.470004831231776,"0 0 0"
3,45,54.60236026622748,"0 0 0"
4,45,54.9060557390696,"0 0 0"
5,45,14.805624038498095,"1 0.0208648194507148 1"
6,45,67.60961121490791,"0 0 0"
7,45,0,"2 0.03612930983474069 1"
8,45,16.236911226967393,"1 0.020466883859559946 1"
9,45,49.21258467087145,"0 0 0"
10,45,0,"2 0.03743865326983754 1"
11,45,47.93579909808531,"0 0 0"
0,46,0,"2 0.03795251460008897 1"
1,46,12.575418451314754,"1 0.020363347383039274 1"
2,46,71.7056688093106,"0 0 0"
3,46,73.56316419779073,"0 0 0"
4,46,70.61275900171162,"0 0 0"
5,46,62.97002092403535,"0 0 0"
6,46,63.45720686721759,"0 0 0"
7,46,0,"2 0.02909347042250954 1"
8,46,55.85349490536175,"0 0 0"
9,46,60.608774641040526,"0 0 0"
10,46,9.08786869877926,"1 0.019246067394756546 1"
11,46,68.53791024432114,"0 0 0"
0,47,0,"2 0.03522960580638261 1"
1,47,0,"2 0.037559320263598296 1"
2,47,67.09737188875957,"0 0 0"
3,47,44.46051181463411,"0 0 0"
4,47,62.990080107256205,"0 0 0"
5,47,59.17363096993264,"0 0 0"
6,47,4.889822269626123,"1 0.01781086303294161 1"
7,47,62.95070092076401,"0 0 0"
8,47,-3.1914382326369477,"1 0.016738939709025052 1"
9,47,52.166493352575884,"0 0 0"
10,47,56.821931278549734,"0 0 0"
11,47,49.974411793530194,"0 0 0"
0,48,53.71263433114898,"0 0 0"
1,48,56.18636446584408,"0 0 0"
2,48,65.44221988311544,"0 0 0"
3,48,59.40517817081644,"0 0 0"
4,48,0,"2 0.03780875557194199 1"
5,48,60.62878831910988,"0 0 0"
6,48,0,"2 0.03962485064540274 1"
7,48,53.07447568965372,"0 0 0"
8,48,66.46095331853732,"0 0 0"
9,48,69.58443179286239,"0 0 0"
10,48,49.61163097606259,"0 0 0"
11,48,67.2893987745984,"0 0 0"
0,49,62.1352225329978,"0 0 0"
1,49,52.30645367333671,"0 0 0"
2,49,0,"4 0.11672167564836085 0.75 10 0.07002469867033469 0.25"
3,49,48.19251133358319,"0 0 0"
4,49,0,"2 0.04192986627627693 1"
5,49,74.68847826377198,"0 0 0"
6,49,55.550750968839,"0 0 0"
7,49,45.325842937656375,"0 0 0"
8,49,41.31881664741161,"0 0 0"
9,49,57.79911377096263,"0 0 0"
10,49,56.09967878706719,"0 0 0"
11,49,0,"2 0.03843220393413924 1"
0,50,57.09936833630147,"0 0 0"
1,50,0,"2 0.02996253378803517 1"
2,50,72.23055742636802,"0 0 0"
3,50,59.089104932960275,"0 0 0"
4,50,4.070311812302748,"1 0.01933180117942312 1"
5,50,63.28151534351616,"0 0 0"
6,50,5.9477920657546335,"1 0.01720603585527484 1"
7,50,51.7292766120252,"0 0 0"
8,50,44.34586186685002,"0 0 0"
9,50,19.812310878748093,"1 0.020428348044833112 1"
10,50,71.58643184704223,"0 0 0"
11,50,57.77493420775454,"0 0 0"
0,51,49.60219822725149,"0 0 0"
1,51,70.12801316333476,"0 0 0"
2,51,-3.7695867699738344,"1 0.02077564244118344 1"
3,51,-3.953890807930229,"1 0.01857965938293315 1"
4,51,60.84462447203826,"0 0 0"
5,51,60.09988981095215,"0 0 0"
6,51,0,"2 0.03635724171961663 1"
7,51,52.35774084704989,"0 0 0"
8,51,4.425522862277354,"1 0.018538882649624156 1"
9,51,48.264147082562346,"0 0 0"
10,51,52.49144303053866,"0 0 0"
11,51,0,"2 0.03934291297701523 1"
0,52,50.85863011421572,"0 0 0"
1,52,46.126437980266886,"0 0 0"
2,52,42.31414345558695,"0 0 0"
3,52,0,"2 0.03756319174820221 1"
4,52,0,"2 0.030908980676484267 1"
5,52,46.5241279285479,"0 0 0"
6,52,64.8360480325363,"0 0 0"
7,52,65.77388561003963,"0 0 0"
8,52,-6.247800378935224,"1 0.016970319841986874 1"
9,52,0,"2 0.036251394709450754 1"
10,52,58.387124524286165,"0 0 0"
11,52,65.81794749211797,"0 0 0"
0,53,73.374046641853,"0 0 0"
1,53,23.646908296930903,"1 0.021092230389858864 1"
2,53,43.24853153126105,"0 0 0"
3,53,61.49923964389258,"0 0 0"
4,53,60.6593918447215,"0 0 0"
5,53,73.19384956691616,"0 0 0"
6,53,0,"2 0.034365710471661357 1"
7,53,73.09335248750139,"0 0 0"
8,53,67.64377721822291,"0 0 0"
9,53,60.62515864267652,"0 0 0"
10,53,5.618097428191447,"1 0.018936070868186473 1"
11,53,20.938664957886004,"1 0.021165242658157727 1"
0,54,51.72199794364347,"0 0 0"
1,54,7.013169317174501,"1 0.017447717727933864 1"
2,54,56.94582893362922,"0 0 0"
3,54,55.567743995634125,"0 0 0"
