serviceId,locationId,start_time,end_time
145,919,10:15:00 AM,16:15:00 PM
146,822,11:15:00 AM,15:15:00 PM
147,664,09:30:00 AM,13:30:00 PM
148,906,13:15:00 PM,15:15:00 PM
149,824,12:30:00 PM,16:30:00 PM
150,896,08:30:00 AM,14:30:00 PM
151,109,10:15:00 AM,16:15:00 PM
152,573,10:00:00 AM,14:00:00 PM
153,680,10:30:00 AM,16:30:00 PM
154,974,10:00:00 AM,14:00:00 PM
155,945,14:00:00 PM,16:00:00 PM
156,430,07:00:00 AM,09:00:00 AM
157,540,09:15:00 AM,15:15:00 PM
158,132,08:15:00 AM,12:15:00 PM
159,480,08:00:00 AM,14:00:00 PM
160,736,09:45:00 AM,15:45:00 PM
161,93,10:15:00 AM,14:15:00 PM
162,253,08:45:00 AM,14:45:00 PM
163,295,09:00:00 AM,15:00:00 PM
164,321,07:00:00 AM,13:00:00 PM
165,510,11:45:00 AM,15:45:00 PM
166,248,07:30:00 AM,13:30:00 PM
167,593,08:45:00 AM,14:45:00 PM
168,753,08:30:00 AM,10:30:00 AM
169,106,09:45:00 AM,15:45:00 PM
170,357,10:00:00 AM,16:00:00 PM
171,830,15:15:00 PM,17:15:00 PM
172,947,07:30:00 AM,09:30:00 AM
173,7,07:00:00 AM,13:00:00 PM
174,886,10:45:00 AM,14:45:00 PM
175,908,12:45:00 PM,16:45:00 PM
176,335,07:45:00 AM,13:45:00 PM
177,738,08:45:00 AM,14:45:00 PM
178,600,09:00:00 AM,11:00:00 AM
179,422,13:30:00 PM,15:30:00 PM
180,121,10:00:00 AM,16:00:00 PM
181,266,07:45:00 AM,11:45:00 AM
182,153,13:15:00 PM,17:15:00 PM
183,88,08:15:00 AM,10:15:00 AM
184,844,12:45:00 PM,14:45:00 PM
185,125,08:45:00 AM,10:45:00 AM
186,792,08:00:00 AM,14:00:00 PM
187,690,11:30:00 AM,15:30:00 PM
188,660,07:45:00 AM,09:45:00 AM
189,807,11:30:00 AM,13:30:00 PM
190,244,08:30:00 AM,10:30:00 AM
191,329,06:45:00 AM,12:45:00 PM
192,752,08:45:00 AM,14:45:00 PM
193,657,10:30:00 AM,16:30:00 PM
194,183,13:00:00 PM,15:00:00 PM
195,297,10:00:00 AM,14:00:00 PM
196,165,08:00:00 AM,10:00:00 AM
197,470,09:45:00 AM,11:45:00 AM
198,145,11:45:00 AM,15:45:00 PM
199,758,07:45:00 AM,11:45:00 AM
