technicianId,serviceId,distribution_offset,distribution
48,0,0,"2 0.03226823060097843 1"
49,0,0,"2 0.036041823189656944 1"
50,0,0,"2 0.03671988366442906 1"
51,0,0,"2 0.02994257904551229 1"
52,0,0,"2 0.0277013878278614 1"
53,0,0,"2 0.039351784249637076 1"
54,0,0,"2 0.03557214177466248 1"
55,0,0,"2 0.02868640553337725 1"
56,0,0,"2 0.029610924185145986 1"
57,0,0,"2 0.030965447009953025 1"
58,0,0,"7 0.18447839479938627 0.7499999999999999 12 0.09365546077853219 0.2500000000000001"
59,0,0,"2 0.02624625462442029 1"
60,0,0,"2 0.03660859779888336 1"
61,0,0,"2 0.03585070316380762 1"
62,0,0,"2 0.03398557081028398 1"
63,0,0,"2 0.031541793495164415 1"
64,0,0,"2 0.02846544186017233 1"
65,0,0,"2 0.031528723353099856 1"
66,0,0,"2 0.03126787001547796 1"
67,0,61.32871102088845,"0 0 0"
68,0,0,"2 0.030968261529548444 1"
69,0,0,"2 0.039664296452873914 1"
0,1,0,"2 0.04061645589637645 1"
1,1,0,"2 0.03405427579184518 1"
2,1,0,"2 0.033044906208237954 1"
3,1,0,"2 0.0318115725775359 1"
4,1,0,"2 0.031098435889766785 1"
5,1,9.716845113623584,"1 0.02039976177933096 1"
6,1,0,"2 0.02995356493610276 1"
7,1,0,"2 0.036652376076968224 1"
8,1,0,"2 0.032855559867609976 1"
9,1,0,"2 0.03125262522796607 1"
10,1,0,"2 0.03308032853980475 1"
11,1,0,"2 0.02982742177118417 1"
12,1,0,"2 0.033875850668475434 1"
13,1,0,"8 0.16784856294520423 0.75 12 0.07653431528037703 0.25"
14,1,0,"2 0.025976905580617368 1"
15,1,0,"2 0.03211360928102891 1"
16,1,0,"2 0.03452792145212184 1"
17,1,0,"2 0.02889608495899043 1"
18,1,0,"2 0.029154731429175008 1"
19,1,0,"2 0.02964274303065141 1"
20,1,0,"2 0.03312177111748067 1"
21,1,3.257069075230831,"1 0.019992369827332226 1"
22,1,0,"2 0.033167744773907076 1"
23,1,0,"5 0.1350656289286497 0.75 11 0.07690590045765955 0.25"
24,1,0,"2 0.02792618325357092 1"
25,1,0,"2 0.03258918846469708 1"
26,1,0,"8 0.18069067479624584 0.7499999999999999 12 0.08258359158857695 0.2500000000000001"
27,1,0,"2 0.03107644506761664 1"
28,1,0,"2 0.0353336217869814 1"
29,1,0,"2 0.03896887153615638 1"
30,1,0,"2 0.030496255106923466 1"
31,1,0,"2 0.034754652527168306 1"
32,1,0,"2 0.027947840953490392 1"
33,1,0,"2 0.03475443793599573 1"
34,1,0,"2 0.0303482140299368 1"
35,1,0,"2 0.035706435088707585 1"
36,1,0,"2 0.028951544048583133 1"
37,1,0,"2 0.07462483220688217 0.7499999999999999 9 0.06133760152687158 0.2500000000000001"
38,1,0,"2 0.02657335520050799 1"
39,1,0,"7 0.17582843301351875 0.75 12 0.08829410290997926 0.25"
40,1,0,"2 0.032881184883229164 1"
41,1,0,"2 0.035223986796807334 1"
42,1,0,"2 0.037333692084024615 1"
43,1,0,"2 0.03734865257082847 1"
44,1,0,"2 0.026323694874554167 1"
45,1,0,"2 0.02851911924124838 1"
46,1,0,"2 0.03609555847321991 1"
47,1,0,"2 0.04261448812542415 1"
48,1,3.4398150741261944,"1 0.017503292644157415 1"
49,1,0,"2 0.033455569701892104 1"
50,1,-3.032760526356448,"1 0.018583949838666475 1"
51,1,0,"2 0.02773399409871894 1"
52,1,0,"2 0.027516031157608294 1"
53,1,0,"9 0.18629842990050238 0.75 13 0.08562814240391078 0.25"
54,1,0,"2 0.037205877202717265 1"
55,1,0,"2 0.04158764225115642 1"
56,1,0,"2 0.03192888354849268 1"
57,1,0,"3 0.04062804038984715 1"
58,1,0,"2 0.047437703181181776 1"
59,1,0,"2 0.03607457867220009 1"
60,1,0,"2 0.028765426440443064 1"
61,1,0,"12 0.22683315314472852 0.7499999999999999 14 0.09105472762292297 0.2500000000000001"
62,1,0,"2 0.02831471497371439 1"
63,1,0,"2 0.08656353766169175 0.75 9 0.06737713806770676 0.25"
64,1,0,"2 0.03427267840232548 1"
65,1,0,"2 0.025679439473237642 1"
66,1,0,"6 0.13745189408512662 0.7500000000000001 11 0.06773449108650431 0.2499999999999999"
67,1,0,"2 0.035129346745263704 1"
68,1,0,"2 0.03468283923807077 1"
69,1,0,"7 0.1638877849225209 0.75 11 0.07132681942554661 0.25"
0,2,12.065844471337464,"1 0.020429759560214318 1"
1,2,0,"2 0.039341840021961484 1"
2,2,0,"2 0.030661550647966856 1"
3,2,61.59186430908474,"0 0 0"
4,2,0,"2 0.03607773931977534 1"
5,2,0,"2 0.035978869847465664 1"
6,2,0,"2 0.027893620375248774 1"
7,2,0,"2 0.03374829492256937 1"
8,2,0,"2 0.02972755908216129 1"
9,2,0,"2 0.03328238650284174 1"
10,2,0,"2 0.02541749152623471 1"
11,2,0,"2 0.040821373958815375 1"
12,2,0,"2 0.02867332106701907 1"
13,2,0,"2 0.03064325182434726 1"
14,2,0,"2 0.0302777936354621 1"
15,2,0,"2 0.031503655110906754 1"
16,2,0,"2 0.030782020105455957 1"
17,2,0,"2 0.0348598893484929 1"
18,2,0,"3 0.03883126939192285 1"
19,2,0,"2 0.03309978470469449 1"
20,2,0,"2 0.043580278022403655 1"
21,2,0,"2 0.036723749954630645 1"
22,2,0,"2 0.03004990013084146 1"
23,2,0,"2 0.03188283516849929 1"
24,2,0,"2 0.029175567735201538 1"
25,2,0,"2 0.035644054985419844 1"
26,2,0,"2 0.03165195347247981 1"
27,2,0,"2 0.03292900989702936 1"
28,2,0,"2 0.028341840346478894 1"
29,2,0,"2 0.032309692504218925 1"
30,2,0,"2 0.02834574037981899 1"
31,2,0,"2 0.032954456302164245 1"
32,2,0,"4 0.1252539726925943 0.75 10 0.07009073100995585 0.25"
33,2,0,"2 0.03197436424196857 1"
34,2,0,"2 0.03602958099321895 1"
35,2,0,"2 0.03733260616003283 1"
36,2,0,"2 0.04213737154657066 1"
37,2,0,"2 0.030177032047024255 1"
38,2,0,"2 0.03711824681653373 1"
39,2,0,"2 0.03273028035222407 1"
40,2,0,"2 0.03692985839959877 1"
41,2,7.786977818566363,"1 0.019179570508718494 1"
42,2,0,"2 0.037149748712804645 1"
43,2,0,"2 0.03328892767278604 1"
44,2,0,"2 0.031079956859592823 1"
45,2,0,"2 0.031314177224871974 1"
46,2,0,"2 0.027667312347459408 1"
47,2,0,"2 0.0318543144970769 1"
48,2,0,"2 0.03612422774475281 1"
49,2,0,"2 0.03094636374873615 1"
50,2,0,"2 0.03297523771201988 1"
51,2,0,"2 0.03307327363022803 1"
52,2,0,"2 0.04486695869978385 1"
53,2,20.199841482574875,"1 0.019346550017781582 1"
54,2,0,"2 0.03333550963152464 1"
55,2,0,"2 0.03262286152755802 1"
56,2,0,"2 0.0368110855081732 1"
57,2,0,"2 0.031227610973203573 1"
58,2,0,"2 0.032005390887062335 1"
59,2,0,"2 0.03655269899047089 1"
60,2,0,"2 0.031035921917167548 1"
61,2,0,"2 0.032639519543557406 1"
62,2,0,"2 0.032587823780225705 1"
63,2,0,"2 0.03803803189002599 1"
64,2,0,"2 0.037123511882395085 1"
65,2,0,"2 0.03209691789035073 1"
66,2,0.596339888457031,"1 0.017481491449985512 1"
67,2,0,"2 0.03402245302407528 1"
68,2,0,"2 0.02961868824754856 1"
69,2,0,"2 0.03399095031103582 1"
0,3,0,"2 0.041114253537500596 1"
1,3,0,"2 0.03499162955411603 1"
2,3,0,"2 0.038200870963252934 1"
3,3,0,"2 0.03326960749640017 1"
4,3,-8.944343721067177,"1 0.017690278629631795 1"
5,3,0,"2 0.04250862518352171 1"
6,3,0,"2 0.02976932958395167 1"
7,3,0,"2 0.03078373971514383 1"
8,3,0,"2 0.03494725386453058 1"
9,3,0,"2 0.030091691852638013 1"
10,3,0,"2 0.03010404998165169 1"
11,3,0,"2 0.032501305845751643 1"
12,3,0,"2 0.027149036582220287 1"
13,3,0,"2 0.0302795244178934 1"
14,3,0,"2 0.03672833276083609 1"
15,3,0,"2 0.030384751947761867 1"
16,3,0,"2 0.0339022877685004 1"
17,3,0,"2 0.039413444671341405 1"
18,3,0,"2 0.028989170107067738 1"
19,3,0,"2 0.03215702757859587 1"
20,3,0,"2 0.03260998025146449 1"
21,3,0,"2 0.03483403431981481 1"
22,3,0,"2 0.03328208274080629 1"
23,3,0,"2 0.03593733718427325 1"
24,3,0,"2 0.03932000625298317 1"
25,3,0,"2 0.035485450499454764 1"
26,3,0,"2 0.03235681419618317 1"
27,3,0,"2 0.03900098717958685 1"
28,3,0,"2 0.03303179322813988 1"
29,3,0,"2 0.04089984913092757 1"
30,3,0,"4 0.1256392730483266 0.7500000000000001 10 0.07282418661091973 0.2499999999999999"
31,3,0,"2 0.03818253277461041 1"
32,3,0,"2 0.040818558096514246 1"
33,3,0,"2 0.03382062643359447 1"
34,3,0,"2 0.03423412218406734 1"
35,3,0,"2 0.026053064433192347 1"
36,3,12.449951397289489,"1 0.02010816240420962 1"
37,3,0,"2 0.03334513080693065 1"
38,3,0,"2 0.035632629941123886 1"
39,3,0,"2 0.03517029632983135 1"
40,3,58.94895587920967,"0 0 0"
41,3,0,"2 0.03894649040646214 1"
42,3,0,"2 0.034846457210150866 1"
43,3,0,"2 0.03157746736647508 1"
44,3,0,"2 0.039722776044493334 1"
45,3,0,"2 0.04055388294213441 1"
46,3,0,"2 0.04057060147485137 1"
47,3,0,"2 0.034727828412244845 1"
48,3,0,"2 0.03889412345589678 1"
49,3,0,"2 0.034518218654149134 1"
50,3,0,"2 0.0328110733242175 1"
51,3,0,"2 0.031261808554293814 1"
52,3,0,"2 0.0308585719671192 1"
53,3,0,"2 0.02758677617839714 1"
54,3,0,"2 0.03838269028456518 1"
55,3,0,"2 0.033963642543969386 1"
56,3,0,"2 0.044263496654419685 1"
57,3,0,"2 0.03998970548753575 1"
58,3,0,"2 0.03300207407606902 1"
59,3,0,"2 0.03880352843639544 1"
60,3,0,"2 0.03266153021907051 1"
61,3,0,"2 0.03519229430471292 1"
62,3,0,"2 0.03250635496570334 1"
63,3,0,"2 0.02997089574676276 1"
64,3,0,"2 0.0348745358807353 1"
65,3,0,"2 0.032787137020316895 1"
66,3,0,"2 0.027927287843308255 1"
67,3,0,"2 0.026071324290793077 1"
68,3,0,"2 0.032058222741304994 1"
69,3,0,"2 0.03363998734794409 1"
0,4,0,"2 0.0330596376128943 1"
1,4,0,"2 0.03249235499599739 1"
2,4,9.714342820509586,"1 0.01743888492408097 1"
3,4,0,"2 0.029576807776402148 1"
4,4,0,"2 0.029265897955554857 1"
5,4,0,"2 0.043732044201553695 1"
6,4,0,"2 0.034936374801689894 1"
7,4,0,"2 0.11865264186256695 0.75 8 0.058626607664043096 0.25"
8,4,0,"2 0.039834863161009336 1"
9,4,0,"2 0.03730740123886176 1"
10,4,0,"2 0.02900690984913884 1"
11,4,0,"2 0.03198549972864779 1"
12,4,0,"3 0.10020533209375108 0.75 9 0.06105939092246906 0.25"
13,4,0,"2 0.03745061661145484 1"
14,4,0,"2 0.03142297168156798 1"
15,4,0,"2 0.03472182313300591 1"
16,4,0,"2 0.031224468033794455 1"
17,4,0,"2 0.03413822797514982 1"
18,4,0,"2 0.029616845957160923 1"
19,4,0,"2 0.02586279549553023 1"
20,4,0,"2 0.03328939223423991 1"
21,4,0,"2 0.02961472791649345 1"
22,4,0,"2 0.030638855832875112 1"
23,4,0,"2 0.038188624876939956 1"
24,4,0,"2 0.03275608292025172 1"
25,4,0,"2 0.03585804066710083 1"
26,4,0.8713608495890242,"1 0.020846179435372536 1"
27,4,0,"2 0.036230528655255285 1"
28,4,0,"2 0.037011436312972545 1"
29,4,0,"2 0.02657423252692347 1"
30,4,0,"2 0.029591211169623762 1"
31,4,11.59169485883379,"1 0.020693683830359792 1"
32,4,0,"2 0.03365721807628409 1"
33,4,10.206381453023297,"1 0.01705152558025546 1"
34,4,0,"2 0.03364635009408647 1"
35,4,0,"5 0.14539741992268881 0.75 11 0.08649749810768362 0.25"
36,4,0,"2 0.03117248528202035 1"
37,4,0,"2 0.029778435692249836 1"
38,4,0,"2 0.03406914019281938 1"
39,4,0,"2 0.030583589926254033 1"
40,4,0,"2 0.04155817487754366 1"
41,4,0,"2 0.027751107165794802 1"
42,4,0,"2 0.03254064073092456 1"
43,4,0,"2 0.028849473754888198 1"
44,4,0,"2 0.028800647689117706 1"
45,4,0,"2 0.031000003717352728 1"
46,4,0,"2 0.042675842503231656 1"
47,4,0,"2 0.05730306616522612 1"
48,4,0,"2 0.03545162157496928 1"
49,4,0,"2 0.026350954169108105 1"
50,4,0,"2 0.03951187635390708 1"
51,4,0,"2 0.03473261708856833 1"
52,4,0,"2 0.028285051257811365 1"
53,4,0,"2 0.03143366846035165 1"
54,4,0,"2 0.03544428981246571 1"
55,4,0,"3 0.09525546726888519 0.75 10 0.06678049384581478 0.25"
56,4,0,"2 0.028830960131192858 1"
57,4,0,"2 0.027821882264578508 1"
58,4,74.54451011281607,"0 0 0"
59,4,0,"2 0.029389332417619988 1"
60,4,0,"2 0.029800021781240443 1"
61,4,0,"2 0.026664624405301974 1"
62,4,0,"2 0.030272422894952244 1"
63,4,0,"2 0.03183150644035815 1"
64,4,0,"2 0.03285569469877855 1"
65,4,0,"2 0.041374537337735495 1"
66,4,0,"2 0.04063871974227414 1"
67,4,0,"2 0.03674899885414214 1"
68,4,0,"2 0.03333849599945768 1"
69,4,0,"2 0.0320018279641699 1"
0,5,0,"2 0.03900524255341306 1"
1,5,0,"2 0.034639694089254464 1"
2,5,0,"2 0.030493228364683413 1"
3,5,0,"4 0.12802987855933257 0.7499999999999999 10 0.07347939009720238 0.2500000000000001"
4,5,0,"2 0.02951078704228833 1"
5,5,0,"2 0.10889535781402139 0.7500000000000001 8 0.05795004819866329 0.2499999999999999"
6,5,0,"2 0.053897821575211044 1"
7,5,2.9651876393111323,"1 0.021368891636827467 1"
8,5,0,"2 0.03936295062008787 1"
9,5,0,"2 0.031066150841897146 1"
10,5,0,"2 0.03509457709348085 1"
11,5,0,"2 0.03795348883129423 1"
12,5,0,"2 0.03417129821780626 1"
13,5,0,"2 0.13125243402179546 0.75 8 0.06768976236027865 0.25"
14,5,0,"2 0.03143292336632319 1"
15,5,0,"2 0.033027045934586156 1"
16,5,0,"2 0.04300345300952605 1"
17,5,0,"2 0.04700792345404602 1"
18,5,0,"2 0.035306223291930616 1"
19,5,0,"2 0.033400695237202696 1"
20,5,11.087736356889607,"1 0.021636767384101398 1"
21,5,0,"2 0.03153977865870537 1"
22,5,0,"2 0.029497927886825957 1"
23,5,0,"2 0.09154662017190851 0.7500000000000001 9 0.07799521612267242 0.2499999999999999"
24,5,10.742724320619075,"1 0.020413254829650365 1"
25,5,0,"2 0.03807888490174765 1"
26,5,0,"2 0.02932563117243645 1"
27,5,0,"2 0.03774207768786188 1"
28,5,0,"2 0.028314968013360874 1"
29,5,0,"2 0.03694245514596734 1"
30,5,0,"2 0.0461556381339177 1"
31,5,-8.085612202703778,"1 0.018358834853541863 1"
32,5,0,"2 0.028082590063908345 1"
33,5,0,"2 0.03298096645588682 1"
34,5,0,"2 0.0375931757036624 1"
35,5,0,"2 0.03833116896395827 1"
36,5,0,"2 0.02969526676946734 1"
37,5,0,"2 0.0389004136717438 1"
38,5,0,"2 0.02821579768599381 1"
39,5,0,"2 0.047452327820208806 1"
40,5,0,"2 0.04414285919436198 1"
41,5,0,"2 0.03983125510576249 1"
42,5,0,"2 0.03418367294560808 1"
43,5,0,"2 0.03602784698098562 1"
44,5,0,"2 0.0379878215578074 1"
45,5,0,"2 0.041390067447104106 1"
46,5,0,"4 0.12914145572273916 0.75 10 0.07333301190905855 0.25"
47,5,0,"2 0.040298307817141873 1"
48,5,0,"2 0.031496863778495685 1"
49,5,0,"2 0.029214533703116035 1"
50,5,0,"3 0.11437746266065224 0.75 9 0.06915525227326856 0.25"
51,5,0,"2 0.030890041407046837 1"
52,5,0,"2 0.029611891533946916 1"
53,5,0,"2 0.03147312344884976 1"
54,5,0,"2 0.036538120136780684 1"
55,5,0,"2 0.04654265757096105 1"
56,5,0,"2 0.03591655083369849 1"
57,5,0,"2 0.030543177951289028 1"
58,5,0,"3 0.10415924093190572 0.7500000000000001 9 0.06398300992369604 0.2499999999999999"
59,5,0,"2 0.038721131378690474 1"
60,5,0,"2 0.030221344764941156 1"
61,5,0,"2 0.03908911768986449 1"
62,5,0,"2 0.03558216587886231 1"
63,5,0,"2 0.03195620517466568 1"
64,5,0,"3 0.10192687679207295 0.7499999999999999 10 0.0755080169954239 0.2500000000000001"
65,5,0,"2 0.05535004401196685 1"
66,5,0,"2 0.03460527375110399 1"
67,5,0,"6 0.16960328013340112 0.7500000000000001 11 0.08763675502018707 0.2499999999999999"
68,5,0,"2 0.036124977881808455 1"
69,5,0,"2 0.03273715096385735 1"
0,6,0,"2 0.033973696886974714 1"
1,6,0,"2 0.042865258487388445 1"
2,6,0,"2 0.03173933413458825 1"
3,6,0,"2 0.035401742847859394 1"
4,6,0,"2 0.038825228605206256 1"
5,6,12.091380679424645,"1 0.0177186680649134 1"
6,6,0,"2 0.029537944241682434 1"
7,6,0,"2 0.034277599821097814 1"
8,6,0,"2 0.03803755125084503 1"
9,6,0,"2 0.02885408284298351 1"
10,6,0,"5 0.14357636470559154 0.75 10 0.07081477703130556 0.25"
11,6,0,"2 0.030707933911327662 1"
12,6,0,"2 0.02994199725073213 1"
13,6,0,"2 0.039919952186672505 1"
14,6,0,"2 0.03094727132267707 1"
15,6,0,"2 0.03522164628304017 1"
16,6,0,"2 0.03867947090097542 1"
17,6,0,"2 0.03665803598107006 1"
18,6,0,"2 0.04177873183976842 1"
19,6,0,"2 0.03150242711232806 1"
20,6,0,"2 0.03557321041047646 1"
21,6,0,"2 0.03661538381240438 1"
22,6,0,"2 0.03295614922317815 1"
23,6,0,"2 0.03468489791285787 1"
24,6,5.227027809725051,"1 0.01838239523455505 1"
25,6,5.417305179921286,"1 0.018252044146727698 1"
26,6,0,"2 0.0344418111133496 1"
27,6,0,"2 0.03521463608913659 1"
28,6,0,"2 0.033438750492840175 1"
29,6,0,"2 0.03923473038432569 1"
30,6,0,"2 0.03885333329486845 1"
31,6,60.56838626304502,"0 0 0"
32,6,0,"2 0.027469810782279846 1"
33,6,0,"2 0.0346485429974863 1"
34,6,0,"2 0.03107738610007707 1"
35,6,0,"2 0.029422456819209283 1"
36,6,0,"2 0.03409624916843907 1"
37,6,0,"2 0.029686547670545373 1"
38,6,0,"2 0.035796953152311746 1"
39,6,0,"2 0.0434384429330667 1"
40,6,0,"3 0.10181332350243134 0.75 9 0.06268694928721176 0.25"
41,6,0,"2 0.037190782662896965 1"
42,6,0,"2 0.027268755499782266 1"
43,6,0,"2 0.030868085725281647 1"
44,6,0,"2 0.035020467431059576 1"
45,6,0,"2 0.032416386262240304 1"
46,6,0,"2 0.03679203803404291 1"
47,6,0,"4 0.13703681492766476 0.75 10 0.0775811770124511 0.25"
48,6,0,"2 0.037518276614314644 1"
49,6,0,"2 0.03863255184582246 1"
50,6,0,"2 0.030848583581810866 1"
51,6,0,"2 0.02907449827297527 1"
52,6,0,"2 0.028225833167528556 1"
53,6,10.54837170000522,"1 0.020196824280576203 1"
54,6,0,"2 0.03838740816958051 1"
55,6,0,"2 0.03514904317393434 1"
56,6,0,"2 0.030473819202145612 1"
57,6,0,"2 0.03541635988184732 1"
58,6,0,"2 0.03623088732099669 1"
59,6,0,"2 0.03444990685679432 1"
60,6,0,"2 0.03354503592715158 1"
61,6,0,"2 0.032154281161934375 1"
62,6,0,"2 0.043250612779219134 1"
63,6,0,"2 0.03198993829675821 1"
64,6,0,"2 0.04293157760306121 1"
65,6,0,"2 0.032903536190116225 1"
66,6,0,"6 0.1618003541680043 0.7500000000000001 11 0.07953320232359018 0.2499999999999999"
67,6,0,"2 0.038376911942166886 1"
68,6,0,"2 0.038688316119354575 1"
69,6,0,"2 0.036259703370930346 1"
0,7,0,"2 0.03535568086067397 1"
1,7,0,"2 0.04174153193013788 1"
2,7,0,"2 0.0408805563403136 1"
3,7,0,"2 0.036517294981037576 1"
4,7,0,"2 0.15051634124441135 0.75 8 0.07487346426983137 0.25"
5,7,0,"2 0.0370181053267314 1"
6,7,28.949308075580376,"1 0.0187345405975277 1"
7,7,9.08150110767528,"1 0.019643968289523223 1"
8,7,0,"2 0.038082671645979164 1"
9,7,0,"5 0.14122991962266 0.75 11 0.07982290844268447 0.25"
10,7,0,"3 0.10066752848905379 0.75 10 0.07248942308691173 0.25"
11,7,0,"2 0.07527378325081807 0.7499999999999999 9 0.06339167416519445 0.2500000000000001"
12,7,0,"2 0.039287595362380516 1"
13,7,0,"2 0.07884041229611057 0.7500000000000001 9 0.06348384853659833 0.2499999999999999"
14,7,0,"2 0.034414110343854415 1"
15,7,0,"2 0.035011560660382184 1"
16,7,0,"2 0.04646278348762208 1"
17,7,0,"2 0.034673165400791114 1"
18,7,0,"2 0.033315109180864375 1"
19,7,0,"2 0.03357456284169586 1"
20,7,0,"2 0.04278403809434461 1"
21,7,0,"2 0.033646261867194875 1"
22,7,0,"2 0.036939980348182494 1"
23,7,3.5174974601503735,"1 0.02144607981004265 1"
24,7,7.275624011391379,"1 0.018382375372255233 1"
25,7,0,"2 0.03393730567255697 1"
26,7,0,"2 0.03333875267284493 1"
27,7,0,"2 0.033857899382015985 1"
28,7,0,"2 0.03193187538634684 1"
29,7,0,"2 0.03455756938623607 1"
30,7,0,"2 0.0323885868969348 1"
31,7,0,"2 0.04364488624001021 1"
32,7,0,"2 0.02941817591137764 1"
33,7,0,"2 0.038387972685510745 1"
34,7,0,"2 0.07397582408836767 0.75 9 0.062242960525323174 0.25"
35,7,0,"4 0.11969480580863986 0.75 10 0.06762419881523142 0.25"
36,7,11.170268623836684,"1 0.017597288026989916 1"
37,7,16.351404605191597,"1 0.018181089825833014 1"
38,7,0,"3 0.09834978477447195 0.75 10 0.068345456027587 0.25"
39,7,0,"2 0.031694357113320436 1"
40,7,0,"2 0.030526075149979025 1"
41,7,0,"10 0.21476926023630538 0.75 13 0.09489556522288978 0.25"
42,7,0,"2 0.032102276134435635 1"
43,7,0,"2 0.032569655937876724 1"
44,7,0,"2 0.04080438799880492 1"
45,7,0,"2 0.028057766114837204 1"
46,7,0,"2 0.035539798592802894 1"
47,7,0,"2 0.03113176115901478 1"
48,7,0,"2 0.038111527737931944 1"
49,7,0,"2 0.026655779908866327 1"
50,7,0,"2 0.03863319237014784 1"
51,7,0,"2 0.03287704993717502 1"
52,7,0,"2 0.042631539203564196 1"
53,7,0,"2 0.030089560410537557 1"
54,7,0,"8 0.18966261477750992 0.75 12 0.08498297115067648 0.25"
55,7,0,"2 0.03159311433930363 1"
56,7,0,"2 0.03615925393972255 1"
57,7,0,"2 0.0321425522483997 1"
58,7,51.76258356281174,"0 0 0"
59,7,0,"2 0.03359217351782395 1"
60,7,0,"2 0.039477722380535714 1"
61,7,6.833154272941599,"1 0.01669695424101157 1"
62,7,0,"2 0.03570008262332174 1"
63,7,0,"2 0.037716211839706276 1"
64,7,0,"2 0.032689916701708024 1"
65,7,0,"2 0.030355752630405724 1"
66,7,0,"2 0.035288691114059974 1"
67,7,0,"4 0.13173766186975433 0.7500000000000001 10 0.07667678124741685 0.2499999999999999"
68,7,0,"2 0.02972107248121852 1"
69,7,0,"4 0.11897814466580647 0.75 10 0.0657432636920511 0.25"
0,8,17.333271174041407,"1 0.019817098660997956 1"
1,8,0,"2 0.030256527410223492 1"
2,8,0,"2 0.034664796058967225 1"
3,8,7.57682967587278,"1 0.018790658541107307 1"
4,8,0,"4 0.11318239533727664 0.75 10 0.06440704423162139 0.25"
5,8,0,"2 0.028836321737273563 1"
6,8,0,"2 0.033205518342490255 1"
7,8,0,"2 0.03409834131421063 1"
8,8,0,"6 0.14967586261772411 0.7500000000000001 11 0.07539126318570497 0.2499999999999999"
9,8,0,"2 0.1061434776689604 0.7500000000000001 8 0.06221013757375589 0.2499999999999999"
10,8,0,"2 0.03299765173638543 1"
11,8,0,"2 0.08046484487373869 0.75 9 0.06276893832863724 0.25"
12,8,0,"2 0.039180783306245345 1"
13,8,0,"2 0.033252741087662546 1"
14,8,0,"2 0.03349461647639514 1"
15,8,0,"2 0.03136262197261829 1"
16,8,0,"2 0.035672727375022015 1"
17,8,0,"2 0.03231454635494216 1"
18,8,0,"2 0.031055125002661853 1"
19,8,0,"2 0.03526642731163321 1"
20,8,3.558310736285037,"1 0.017856745503482267 1"
21,8,0,"2 0.030400459943856643 1"
22,8,0,"2 0.03477998746047125 1"
23,8,0,"2 0.03149856532678644 1"
24,8,0,"3 0.11413987633321074 0.75 9 0.07193566147152518 0.25"
25,8,0,"2 0.03629168912808624 1"
26,8,0,"2 0.03656869149014546 1"
27,8,0,"2 0.030580589527887125 1"
28,8,5.242715761151857,"1 0.020706128667246346 1"
29,8,0,"2 0.029540270220970652 1"
30,8,0,"2 0.03727673015246618 1"
31,8,0,"2 0.03083742181862226 1"
32,8,0,"2 0.03610648777966216 1"
33,8,0,"4 0.11749354095128062 0.7500000000000001 10 0.06666155984176554 0.2499999999999999"
34,8,0,"2 0.03279411784135692 1"
35,8,0,"3 0.035115944442660633 1"
36,8,0,"2 0.028238007086640832 1"
37,8,0,"2 0.03970514105026688 1"
38,8,0,"2 0.03882298468567921 1"
39,8,0,"2 0.029705444342761345 1"
40,8,0,"2 0.034107006859874715 1"
