technicianId,serviceId,distribution_offset,distribution
0,0,61.62533421218725,"0 0 0"
1,0,46.593090294530604,"0 0 0"
2,0,58.83050217006363,"0 0 0"
3,0,65.21914023791824,"0 0 0"
4,0,58.53135750967841,"0 0 0"
5,0,74.86515793753914,"0 0 0"
0,1,70.30592830499123,"0 0 0"
1,1,0,"2 0.039612166611672384 1"
2,1,61.40369061456856,"0 0 0"
3,1,-4.069983850050448,"1 0.017509204791931694 1"
4,1,52.17822394145801,"0 0 0"
5,1,4.074225391881619,"1 0.017263447701895 1"
0,2,73.45380237987607,"0 0 0"
1,2,53.02054101881732,"0 0 0"
2,2,9.175268014133202,"1 0.02083176576607682 1"
3,2,56.93719398923577,"0 0 0"
4,2,53.116702035926025,"0 0 0"
5,2,0,"2 0.028796448926676443 1"
0,3,67.90942077856978,"0 0 0"
1,3,0,"2 0.030942839434911412 1"
2,3,4.458964852267769,"1 0.01715412221740317 1"
3,3,56.11980807299527,"0 0 0"
4,3,65.60261337066642,"0 0 0"
5,3,72.5687075769508,"0 0 0"
0,4,0,"2 0.029801816897603726 1"
1,4,70.1158594062841,"0 0 0"
2,4,66.56240587092556,"0 0 0"
3,4,56.47022591193546,"0 0 0"
4,4,77.98148090645341,"0 0 0"
5,4,61.46554456302437,"0 0 0"
0,5,61.61993189154366,"0 0 0"
1,5,57.400105939971496,"0 0 0"
2,5,63.19304098126941,"0 0 0"
3,5,58.272820429351704,"0 0 0"
4,5,71.72307974947275,"0 0 0"
5,5,0,"2 0.050678814494591724 1"
0,6,0,"2 0.03709466592550497 1"
1,6,63.64604129240686,"0 0 0"
2,6,11.899048492796211,"1 0.01967847451520952 1"
3,6,69.48907955690453,"0 0 0"
4,6,0,"2 0.028770167323502908 1"
5,6,67.411711333662,"0 0 0"
0,7,52.598113670312244,"0 0 0"
1,7,68.52905730282542,"0 0 0"
2,7,53.4122818847495,"0 0 0"
3,7,63.62994751898939,"0 0 0"
4,7,60.59554256080013,"0 0 0"
5,7,49.565985143459415,"0 0 0"
0,8,56.42200437244472,"0 0 0"
1,8,64.75655805853707,"0 0 0"
2,8,51.11571571872778,"0 0 0"
3,8,2.635884710849865,"1 0.0172531562822805 1"
4,8,59.58639650884197,"0 0 0"
5,8,69.04769120922587,"0 0 0"
0,9,59.85876524303785,"0 0 0"
1,9,55.31364077680203,"0 0 0"
2,9,60.74992051469238,"0 0 0"
3,9,54.39160248536715,"0 0 0"
4,9,64.31925649250496,"0 0 0"
5,9,62.12484750349418,"0 0 0"
0,10,67.51929769450817,"0 0 0"
1,10,0,"2 0.03307655332885416 1"
2,10,0,"2 0.035159638718489886 1"
3,10,58.361379335173595,"0 0 0"
4,10,0,"2 0.029731800378257386 1"
5,10,57.84228744435552,"0 0 0"
0,11,57.188862574758836,"0 0 0"
1,11,49.88961561902276,"0 0 0"
2,11,5.047026650597232,"1 0.016763333250938484 1"
3,11,57.49960201122452,"0 0 0"
4,11,67.5930425297747,"0 0 0"
5,11,0.5049566682521416,"1 0.020396924860558992 1"
0,12,58.21691623517861,"0 0 0"
1,12,65.51118320775595,"0 0 0"
2,12,0,"2 0.029288734067349192 1"
3,12,62.49595340237731,"0 0 0"
4,12,65.22762202161805,"0 0 0"
5,12,0,"2 0.03044636956522771 1"
0,13,0,"2 0.03223478996243423 1"
1,13,55.91680039336655,"0 0 0"
2,13,68.41119593202103,"0 0 0"
3,13,62.12366523340232,"0 0 0"
4,13,47.2995435497312,"0 0 0"
5,13,0,"2 0.04719510013825536 1"
0,14,3.3627637895310087,"1 0.019654849826391572 1"
1,14,0,"2 0.037480560928861394 1"
2,14,57.19450559863322,"0 0 0"
3,14,0,"2 0.037751395589680874 1"
4,14,56.21544326576852,"0 0 0"
5,14,0,"2 0.03913183565169946 1"
0,15,0,"2 0.03207245874356248 1"
1,15,68.1488969119837,"0 0 0"
2,15,60.432517729618915,"0 0 0"
3,15,59.87411676247731,"0 0 0"
4,15,58.27980251205746,"0 0 0"
5,15,64.88902811222864,"0 0 0"
0,16,60.13507359498738,"0 0 0"
1,16,52.74716770191965,"0 0 0"
2,16,67.84028951151417,"0 0 0"
3,16,46.076813170460085,"0 0 0"
4,16,8.817466035680233,"1 0.016693346992192666 1"
5,16,7.302616500204479,"1 0.021294681622559243 1"
0,17,60.78598657256544,"0 0 0"
1,17,61.582729447899645,"0 0 0"
2,17,63.28375252326869,"0 0 0"
3,17,70.00302646682579,"0 0 0"
4,17,61.56170859041536,"0 0 0"
5,17,52.108536969738395,"0 0 0"
0,18,57.8002745664018,"0 0 0"
1,18,70.35512441523349,"0 0 0"
2,18,69.54448589255367,"0 0 0"
3,18,59.18126145029512,"0 0 0"
4,18,74.13890649146234,"0 0 0"
5,18,86.52623298801328,"0 0 0"
0,19,47.040661859086924,"0 0 0"
1,19,45.29775285093361,"0 0 0"
2,19,53.690271567597534,"0 0 0"
3,19,47.41811568224166,"0 0 0"
4,19,70.06643274935546,"0 0 0"
5,19,12.777301978184092,"1 0.019849382506753235 1"
0,20,64.61845320279892,"0 0 0"
1,20,51.83923856686623,"0 0 0"
2,20,7.205217001411945,"1 0.021051796395174936 1"
3,20,56.6843745604007,"0 0 0"
4,20,0,"2 0.03644491762613146 1"
5,20,63.86877118301942,"0 0 0"
0,21,51.53790719662784,"0 0 0"
1,21,56.593169232598214,"0 0 0"
2,21,47.705794851160306,"0 0 0"
3,21,47.14841766118506,"0 0 0"
4,21,55.02589524164103,"0 0 0"
5,21,57.12525046325039,"0 0 0"
0,22,-0.487421512974862,"1 0.016990590225205323 1"
1,22,62.44379047303084,"0 0 0"
2,22,56.7039676004442,"0 0 0"
3,22,61.86001982326691,"0 0 0"
4,22,5.052018489663197,"1 0.01713459269201652 1"
5,22,14.512301639128694,"1 0.017120028347057618 1"
0,23,60.16100631560702,"0 0 0"
1,23,46.40287829800302,"0 0 0"
2,23,76.67231320661102,"0 0 0"
3,23,66.85523044245635,"0 0 0"
4,23,10.559501633989775,"1 0.020753338906270572 1"
5,23,58.937359703965825,"0 0 0"
0,24,56.81564101709991,"0 0 0"
1,24,53.84923873329183,"0 0 0"
2,24,60.14971809159794,"0 0 0"
3,24,0,"2 0.03711712533004466 1"
4,24,49.675417080585774,"0 0 0"
5,24,64.73466153069873,"0 0 0"
0,25,56.12902064366403,"0 0 0"
1,25,55.99330945031895,"0 0 0"
2,25,68.49481387484751,"0 0 0"
3,25,68.71576733837286,"0 0 0"
4,25,58.61829911179641,"0 0 0"
5,25,9.968806943529977,"1 0.017338199049854425 1"
0,26,77.43020306809271,"0 0 0"
1,26,0,"2 0.03850860149516892 1"
2,26,53.345050798251016,"0 0 0"
3,26,0,"2 0.03426161853082533 1"
4,26,63.84910238056675,"0 0 0"
5,26,0,"6 0.16186670098884448 0.75 11 0.07998364067295233 0.25"
0,27,59.87870039502044,"0 0 0"
1,27,55.82397775969335,"0 0 0"
2,27,53.8642531769439,"0 0 0"
3,27,45.241886408174445,"0 0 0"
4,27,0,"2 0.04861219528360004 1"
5,27,77.33564227799847,"0 0 0"
0,28,61.53061830804289,"0 0 0"
1,28,55.48578838384987,"0 0 0"
2,28,0,"2 0.03403662741960131 1"
3,28,71.13925903460381,"0 0 0"
4,28,12.893099652785615,"1 0.017880207716797613 1"
5,28,53.62568387861228,"0 0 0"
0,29,69.80254513352541,"0 0 0"
1,29,58.1699275974634,"0 0 0"
2,29,52.633835021802824,"0 0 0"
3,29,57.06438177445891,"0 0 0"
4,29,62.76310725800272,"0 0 0"
5,29,0,"2 0.0376200853645089 1"
0,30,53.61780410813023,"0 0 0"
1,30,67.49461599793152,"0 0 0"
2,30,62.8361487738673,"0 0 0"
3,30,56.112242184451894,"0 0 0"
4,30,69.48218206333154,"0 0 0"
5,30,0,"2 0.03231346713736378 1"
0,31,59.18225777552694,"0 0 0"
1,31,76.66181245636507,"0 0 0"
2,31,0,"2 0.03489192356131311 1"
3,31,12.91201263535811,"1 0.02001936243644994 1"
4,31,53.39431933630546,"0 0 0"
5,31,55.145218311201866,"0 0 0"
0,32,54.936573803975065,"0 0 0"
