technicianId,serviceId,distribution_offset,distribution
3,6,12.037437231609715,"1 0.02330477999738182 1"
4,6,51.272457013890495,"0 0 0"
5,6,48.33484109839739,"0 0 0"
6,6,0,"2 0.031662208966824416 1"
7,6,61.12399553330354,"0 0 0"
8,6,54.70368204306269,"0 0 0"
9,6,21.880171629970164,"1 0.02859178740095999 1"
10,6,62.05033076029107,"0 0 0"
11,6,59.71224611700838,"0 0 0"
0,7,61.26040131646088,"0 0 0"
1,7,4.705617816851586,"1 0.022407674265731325 1"
2,7,58.3020628246835,"0 0 0"
3,7,63.287128973763615,"0 0 0"
4,7,55.485294695451586,"0 0 0"
5,7,54.9102447479559,"0 0 0"
6,7,59.027832236449555,"0 0 0"
7,7,3.1372319887028866,"1 0.022477725924876762 1"
8,7,61.52430592634896,"0 0 0"
9,7,59.215113667519354,"0 0 0"
10,7,47.46730598200428,"0 0 0"
11,7,61.088889313802895,"0 0 0"
0,8,0,"2 0.03464887439792531 1"
1,8,23.989733063255812,"1 0.028478084518594085 1"
2,8,46.11683422239863,"0 0 0"
3,8,0,"10 0.23791715060880617 0.7500000000000001 14 0.11665001488987131 0.2499999999999999"
4,8,69.48765932717713,"0 0 0"
5,8,44.60649519042747,"0 0 0"
6,8,18.880260528319226,"1 0.030433529730166477 1"
7,8,32.82132367940298,"1 0.03292881903055998 1"
8,8,59.50336487781102,"0 0 0"
9,8,56.29398440521738,"0 0 0"
10,8,67.41975160056685,"0 0 0"
11,8,71.1136463778964,"0 0 0"
0,9,66.08359187062626,"0 0 0"
1,9,57.84205079534851,"0 0 0"
2,9,69.95028195966299,"0 0 0"
3,9,58.33280696438922,"0 0 0"
4,9,0,"4 0.15465165008704157 0.75 10 0.09685304963198837 0.25"
5,9,70.67553443221497,"0 0 0"
6,9,17.66048942271999,"1 0.029155874000054705 1"
7,9,58.380462367526356,"0 0 0"
8,9,59.45879382408177,"0 0 0"
9,9,58.71173725764666,"0 0 0"
10,9,0,"2 0.042019899009026 1"
11,9,61.708690874810145,"0 0 0"
0,10,63.13667413928129,"0 0 0"
1,10,53.69964511869021,"0 0 0"
2,10,25.166689026593488,"1 0.031965550311775275 1"
3,10,59.505853674234494,"0 0 0"
4,10,61.919950346387665,"0 0 0"
5,10,20.550883874699366,"1 0.024822445807082007 1"
6,10,19.80223447546848,"1 0.023575881202593806 1"
7,10,0,"3 0.04329992429808334 1"
8,10,61.684044886007534,"0 0 0"
9,10,0,"3 0.043077017607366944 1"
10,10,67.0930823422879,"0 0 0"
11,10,76.83313915802123,"0 0 0"
0,11,32.02659906838352,"1 0.023425851907666655 1"
1,11,48.51519025042776,"0 0 0"
2,11,74.56151237666357,"0 0 0"
3,11,65.22091586511144,"0 0 0"
4,11,59.635355643486285,"0 0 0"
5,11,57.51892422766055,"0 0 0"
6,11,55.97677719164633,"0 0 0"
7,11,25.591124908676004,"1 0.03298467077564977 1"
8,11,55.35626614158736,"0 0 0"
9,11,0,"2 0.037958706357097895 1"
10,11,68.16603433339984,"0 0 0"
11,11,57.95594795520027,"0 0 0"
0,12,0,"3 0.04985304311137057 1"
1,12,63.780707847371,"0 0 0"
2,12,71.11364189287937,"0 0 0"
3,12,19.83044744246829,"1 0.024144405415093047 1"
4,12,70.03336485880922,"0 0 0"
5,12,5.373555622383854,"1 0.025168604120865197 1"
6,12,57.66550115956634,"0 0 0"
7,12,66.46343691003926,"0 0 0"
8,12,65.95104804207112,"0 0 0"
9,12,42.36789620063664,"0 0 0"
10,12,59.44274668757695,"0 0 0"
11,12,0,"7 0.08737910326506593 1"
0,13,61.92935169586777,"0 0 0"
1,13,52.36721422440434,"0 0 0"
2,13,0,"2 0.04197869728723876 1"
3,13,69.62330518666826,"0 0 0"
4,13,0,"3 0.05136824750482288 1"
5,13,20.153776599346486,"1 0.028444989785495332 1"
6,13,53.49769890289533,"0 0 0"
7,13,46.93086706238933,"0 0 0"
8,13,67.20737360960334,"0 0 0"
9,13,57.43429687755603,"0 0 0"
10,13,19.1769295645974,"1 0.025508209634688292 1"
11,13,70.72666194427795,"0 0 0"
0,14,66.63269272371345,"0 0 0"
1,14,67.33634543656804,"0 0 0"
2,14,59.35147316233936,"0 0 0"
3,14,76.97400925081563,"0 0 0"
4,14,0,"3 0.04487538344788575 1"
5,14,16.70972879080425,"1 0.02260903645159818 1"
6,14,31.65575066085425,"1 0.03162625304842489 1"
7,14,62.54490959582263,"0 0 0"
8,14,0,"3 0.04018763366283311 1"
9,14,70.44116863324004,"0 0 0"
10,14,0,"3 0.0418322457525086 1"
11,14,52.05268812425563,"0 0 0"
0,15,76.51148102841447,"0 0 0"
1,15,0,"2 0.03658948441618716 1"
2,15,75.78839962537364,"0 0 0"
3,15,50.38540175161223,"0 0 0"
4,15,65.3407611733539,"0 0 0"
5,15,70.92319393967611,"0 0 0"
6,15,18.711557638944612,"1 0.025920116675184728 1"
7,15,62.18927138750693,"0 0 0"
8,15,28.607710134222188,"1 0.027055487734648442 1"
9,15,72.70108244618797,"0 0 0"
10,15,62.46458701802241,"0 0 0"
11,15,59.5141534157578,"0 0 0"
0,16,61.20640562941678,"0 0 0"
1,16,64.2832575164663,"0 0 0"
2,16,54.29519493755058,"0 0 0"
3,16,54.71197957981722,"0 0 0"
4,16,20.35803031008394,"1 0.027634789258536647 1"
5,16,58.44109113714252,"0 0 0"
6,16,45.65829456995812,"0 0 0"
7,16,48.80729482491037,"0 0 0"
8,16,62.46312016839265,"0 0 0"
9,16,63.10690413031292,"0 0 0"
10,16,51.49133807812808,"0 0 0"
11,16,56.372842133369645,"0 0 0"
0,17,57.802483298412746,"0 0 0"
1,17,68.13792046422371,"0 0 0"
2,17,9.375441517571574,"1 0.027728873586536286 1"
3,17,24.433019196250648,"1 0.03170762357554932 1"
4,17,49.274005783889166,"0 0 0"
5,17,42.179964967505,"1 0.03182532205959731 1"
6,17,0,"2 0.042585335091875745 1"
7,17,55.123305199861306,"0 0 0"
8,17,32.415519717981134,"1 0.02687142709588335 1"
9,17,0,"8 0.20859478346367125 0.75 12 0.09959180146399901 0.25"
10,17,67.98567083567869,"0 0 0"
11,17,62.379857119012016,"0 0 0"
0,18,21.32256280912799,"1 0.03305537317063512 1"
1,18,60.83303614038292,"0 0 0"
2,18,70.90382593043512,"0 0 0"
3,18,0,"2 0.035197805494607284 1"
4,18,16.676999396736456,"1 0.025215273503341233 1"
5,18,60.391686039571944,"0 0 0"
6,18,56.995723682974166,"0 0 0"
7,18,54.86813831002636,"0 0 0"
8,18,65.91441830873516,"0 0 0"
9,18,48.64479210014832,"0 0 0"
10,18,60.062794365382814,"0 0 0"
11,18,0,"2 0.03815309427831142 1"
0,19,12.547636748256195,"1 0.025736652390191316 1"
1,19,63.613661532557735,"0 0 0"
2,19,21.353983435064727,"1 0.028970797070818115 1"
3,19,60.575919141749964,"0 0 0"
4,19,59.86939951041549,"0 0 0"
5,19,66.02843537847099,"0 0 0"
6,19,7.451948912494828,"1 0.027510195225783796 1"
7,19,50.686597797610226,"0 0 0"
8,19,44.99853396804451,"0 0 0"
9,19,58.447728634242225,"0 0 0"
10,19,55.99495937434819,"0 0 0"
11,19,54.35547455779003,"0 0 0"
0,20,66.98954834298544,"0 0 0"
1,20,64.62244835828413,"0 0 0"
2,20,0,"2 0.03712025557129292 1"
3,20,52.310910977188655,"0 0 0"
4,20,0,"9 0.22843503590018313 0.75 13 0.11153389815179184 0.25"
5,20,63.14140221598201,"0 0 0"
6,20,63.9801017834115,"0 0 0"
7,20,60.184393690699,"0 0 0"
8,20,0,"2 0.0368683006686215 1"
9,20,0,"3 0.055764643136204356 1"
10,20,0,"4 0.056020974253924605 1"
11,20,54.01260594310011,"0 0 0"
0,21,56.286827554353856,"0 0 0"
1,21,51.00875853711465,"0 0 0"
2,21,0,"4 0.1374453511039182 0.75 10 0.08539055910837921 0.25"
3,21,60.83614596522501,"0 0 0"
4,21,0,"4 0.058546728250061054 1"
5,21,53.70041594639708,"0 0 0"
6,21,35.17501245660735,"1 0.032881273768508114 1"
7,21,52.84743666574879,"0 0 0"
8,21,50.57394358798713,"0 0 0"
9,21,71.02706815708163,"0 0 0"
10,21,61.95677437816978,"0 0 0"
11,21,47.5049967144401,"0 0 0"
0,22,66.60594055418001,"0 0 0"
1,22,55.8808952317404,"0 0 0"
2,22,52.934055209561336,"0 0 0"
3,22,54.84898382812943,"0 0 0"
4,22,3.1544635375362375,"1 0.023336365649396926 1"
5,22,53.61964591380874,"0 0 0"
6,22,61.968546926081665,"0 0 0"
7,22,63.867703734904325,"0 0 0"
8,22,65.39742817897432,"0 0 0"
9,22,26.335392594933055,"1 0.027882554478462204 1"
10,22,70.9998945973918,"0 0 0"
11,22,0,"5 0.06888484594654361 1"
0,23,0,"2 0.03042094314831469 1"
1,23,69.78462710072365,"0 0 0"
2,23,60.25804108987792,"0 0 0"
3,23,0,"3 0.04399509360500794 1"
4,23,78.74900749508677,"0 0 0"
5,23,71.57421766141341,"0 0 0"
6,23,0,"3 0.04666761231549866 1"
7,23,72.59740707495642,"0 0 0"
8,23,61.699413874751684,"0 0 0"
9,23,60.84767472562292,"0 0 0"
10,23,25.243841941792844,"1 0.022446672514629375 1"
11,23,74.29553988488104,"0 0 0"
0,24,61.69306567813832,"0 0 0"
1,24,51.5783676300411,"0 0 0"
2,24,59.47458638321882,"0 0 0"
3,24,52.05623042712088,"0 0 0"
4,24,0,"2 0.037580914788288455 1"
5,24,46.39538210783028,"0 0 0"
6,24,60.88829793092893,"0 0 0"
7,24,22.890845523960508,"1 0.029255944265188953 1"
8,24,56.75913708399656,"0 0 0"
9,24,55.68284089792354,"0 0 0"
10,24,61.03064966428458,"0 0 0"
11,24,30.500451748816744,"1 0.027109345100668713 1"
0,25,20.096207088758675,"1 0.025514507600077483 1"
1,25,72.51968690137574,"0 0 0"
2,25,62.51248209831522,"0 0 0"
3,25,64.36941905894665,"0 0 0"
4,25,63.94366670561745,"0 0 0"
5,25,54.15871757531512,"0 0 0"
6,25,62.39410634177012,"0 0 0"
7,25,64.42340665432833,"0 0 0"
8,25,58.72703216621957,"0 0 0"
9,25,52.81048573481591,"0 0 0"
10,25,58.248256035692336,"0 0 0"
11,25,64.52455288158895,"0 0 0"
0,26,61.12066758978886,"0 0 0"
1,26,52.518694408150765,"0 0 0"
2,26,54.45262413223827,"0 0 0"
3,26,0,"2 0.04037222474863923 1"
4,26,56.2692794066023,"0 0 0"
5,26,44.56078158463001,"0 0 0"
6,26,62.85469225922983,"0 0 0"
7,26,0,"2 0.031085137742454822 1"
8,26,64.80498148636337,"0 0 0"
9,26,67.43160389772846,"0 0 0"
10,26,15.647858971986032,"1 0.023395164786965593 1"
11,26,59.61463956181245,"0 0 0"
0,27,48.84559080496793,"0 0 0"
1,27,21.676993042786883,"1 0.022389385032109577 1"
2,27,0,"3 0.04754970342301244 1"
3,27,0,"6 0.0809626699797321 1"
4,27,59.21331144594663,"0 0 0"
5,27,49.1049739380015,"0 0 0"
6,27,61.27900066143715,"0 0 0"
7,27,30.319090000023607,"1 0.027404723898345102 1"
8,27,58.43866891679007,"0 0 0"
9,27,60.68083491821826,"0 0 0"
10,27,63.58402632074111,"0 0 0"
11,27,41.689727988910896,"1 0.02830055150709978 1"
0,28,54.57970525473562,"0 0 0"
1,28,0,"2 0.04483050319685537 1"
2,28,52.96734679451745,"0 0 0"
3,28,52.1086456339688,"0 0 0"
4,28,15.550267005471468,"1 0.02708248677550022 1"
5,28,8.066836594595486,"1 0.027666346434809558 1"
6,28,57.578764763825994,"0 0 0"
7,28,58.27577197705786,"0 0 0"
8,28,63.47346656693328,"0 0 0"
9,28,62.93420573823414,"0 0 0"
10,28,47.77616675292261,"0 0 0"
11,28,61.46088644791245,"0 0 0"
0,29,56.17775841493205,"0 0 0"
1,29,64.68217826227023,"0 0 0"
2,29,64.45496640645337,"0 0 0"
3,29,59.261612228790625,"0 0 0"
4,29,50.03771930423309,"0 0 0"
5,29,67.67309983521065,"0 0 0"
6,29,73.6371820087184,"0 0 0"
7,29,58.866729651838064,"0 0 0"
8,29,60.814434003856064,"0 0 0"
9,29,67.30248285568493,"0 0 0"
10,29,70.85601128754939,"0 0 0"
11,29,59.87619007790442,"0 0 0"
0,30,51.536010628545725,"0 0 0"
1,30,63.80408846100695,"0 0 0"
2,30,73.75007057899496,"0 0 0"
3,30,0,"2 0.03714491322704536 1"
4,30,53.51378930664764,"0 0 0"
5,30,79.55609625197664,"0 0 0"
6,30,0,"3 0.042380674564593594 1"
7,30,68.21060220003751,"0 0 0"
8,30,56.266768518066584,"0 0 0"
9,30,20.463580790958424,"1 0.022285339059405312 1"
10,30,65.33786917831097,"0 0 0"
11,30,53.03963998547859,"0 0 0"
0,31,53.18769865475647,"0 0 0"
1,31,49.72158536336203,"0 0 0"
2,31,65.38779395063094,"0 0 0"
3,31,0,"3 0.048747262824577614 1"
4,31,58.27448349130147,"0 0 0"
5,31,42.400419796805394,"0 0 0"
6,31,66.66521094511357,"0 0 0"
7,31,54.518976396740115,"0 0 0"
8,31,55.555260242598585,"0 0 0"
9,31,66.8619931878644,"0 0 0"
10,31,60.023391610301815,"0 0 0"
11,31,73.89123205815262,"0 0 0"
0,32,56.075351256060316,"0 0 0"
1,32,17.06470327124393,"1 0.02575757818645132 1"
2,32,37.5416487595153,"0 0 0"
3,32,61.9440116660442,"0 0 0"
4,32,35.379827782374875,"0 0 0"
5,32,52.796549603329574,"0 0 0"
6,32,51.8487020341135,"0 0 0"
7,32,49.9692677684594,"0 0 0"
8,32,21.279189409378546,"1 0.032478709086197814 1"
9,32,17.144552751040138,"1 0.028841688794750617 1"
10,32,54.70670357935044,"0 0 0"
11,32,0,"2 0.047212245683327284 1"
0,33,19.15385912874291,"1 0.030435730730836958 1"
1,33,54.82359560349052,"0 0 0"
2,33,54.83410294289633,"0 0 0"
3,33,61.781226709629046,"0 0 0"
4,33,51.76805117644717,"0 0 0"
5,33,22.575684258827188,"1 0.028427714172498914 1"
6,33,44.659546897931435,"0 0 0"
7,33,61.367945068659225,"0 0 0"
8,33,0,"4 0.06463666570336446 1"
9,33,73.47518300313843,"0 0 0"
10,33,68.27719523147638,"0 0 0"
11,33,56.23484093005122,"0 0 0"
0,34,0,"2 0.04594392915193949 1"
1,34,0,"7 0.1958284046414687 0.75 12 0.10308721170889058 0.25"
2,34,24.636249191269606,"1 0.02945943396794682 1"
3,34,0,"4 0.064833154240767 1"
4,34,56.82616512697072,"0 0 0"
5,34,48.258688243597376,"0 0 0"
6,34,64.53757119511737,"0 0 0"
7,34,74.62521079508907,"0 0 0"
8,34,28.899751779234766,"1 0.03272653461270242 1"
9,34,0,"4 0.05898876286929897 1"
10,34,56.75229384515004,"0 0 0"
11,34,56.69041024448054,"0 0 0"
0,35,72.31688442812239,"0 0 0"
1,35,55.714876291226346,"0 0 0"
2,35,60.35863461379873,"0 0 0"
3,35,70.48655402688001,"0 0 0"
4,35,44.22421658942716,"0 0 0"
5,35,13.767029958967562,"1 0.027183906018358128 1"
6,35,46.57119279948705,"0 0 0"
7,35,55.93395898288832,"0 0 0"
8,35,0,"2 0.030480966285300563 1"
9,35,62.88084954522452,"0 0 0"
10,35,18.460399739337127,"1 0.02274066596251916 1"
11,35,32.10337768540384,"0 0 0"
0,36,0,"2 0.03929182667444972 1"
1,36,69.15914208428286,"0 0 0"
2,36,57.08554187032337,"0 0 0"
3,36,6.6589691940528795,"1 0.023484745241540424 1"
4,36,69.43024976468267,"0 0 0"
5,36,63.88194906545624,"0 0 0"
6,36,52.818318291318526,"0 0 0"
7,36,33.92146257332781,"1 0.03117889128124305 1"
8,36,0,"3 0.04281056578669401 1"
9,36,11.871873551720213,"1 0.02447014022308483 1"
10,36,17.51692012311291,"1 0.030442611484584027 1"
11,36,57.732875817267235,"0 0 0"
0,37,0,"4 0.06110396684536583 1"
1,37,63.37281464648776,"0 0 0"
2,37,40.18239293102708,"0 0 0"
3,37,0,"2 0.03295030603370377 1"
4,37,56.39828599648223,"0 0 0"
5,37,0,"3 0.04151217289628834 1"
6,37,53.43027892534465,"0 0 0"
7,37,64.06623366997168,"0 0 0"
8,37,58.94478038374245,"0 0 0"
9,37,65.74362437991734,"0 0 0"
10,37,71.62185225160997,"0 0 0"
11,37,16.774979053810846,"1 0.02422042019336359 1"
0,38,22.88470386699513,"1 0.03045079567750871 1"
1,38,62.22720282989789,"0 0 0"
2,38,59.45433223364144,"0 0 0"
3,38,51.013703996015074,"0 0 0"
4,38,73.08454058015445,"0 0 0"
5,38,0,"5 0.07529434409064945 1"
6,38,62.54270237397785,"0 0 0"
7,38,53.43133869421271,"0 0 0"
8,38,0,"2 0.030185173782454278 1"
9,38,48.91068196804185,"0 0 0"
10,38,63.254151381079645,"0 0 0"
11,38,24.170894109462218,"1 0.028925034802191423 1"
0,39,50.171003296758784,"0 0 0"
1,39,0,"2 0.03130836140277334 1"
2,39,67.70159993482883,"0 0 0"
3,39,18.092634032744414,"1 0.022391066542839035 1"
4,39,61.4395758558654,"0 0 0"
5,39,60.11169625414922,"0 0 0"
6,39,59.832967056860845,"0 0 0"
7,39,64.094649404475,"0 0 0"
8,39,64.95279314910266,"0 0 0"
9,39,56.36402562359895,"0 0 0"
10,39,68.78361039909889,"0 0 0"
11,39,53.3059276936827,"0 0 0"
0,40,57.68245975739422,"0 0 0"
1,40,0,"2 0.039299610580280746 1"
2,40,58.00286224375824,"0 0 0"
3,40,60.652469355452034,"0 0 0"
4,40,41.60035807728985,"0 0 0"
5,40,65.4534047967331,"0 0 0"
6,40,58.44950398469673,"0 0 0"
7,40,51.85303731102044,"0 0 0"
8,40,67.43650505257119,"0 0 0"
9,40,66.27789597453878,"0 0 0"
10,40,22.016087487622926,"1 0.024289548335789366 1"
11,40,57.63536662343065,"0 0 0"
0,41,58.785259307467285,"0 0 0"
1,41,66.54791981732923,"0 0 0"
2,41,58.930941951391496,"0 0 0"
3,41,58.566085480363135,"0 0 0"
4,41,24.370808590029903,"1 0.027497971147715444 1"
5,41,58.0159363921766,"0 0 0"
6,41,59.10813496334724,"0 0 0"
7,41,57.73220532065271,"0 0 0"
8,41,56.49246642578089,"0 0 0"
9,41,0,"2 0.038661232435851976 1"
10,41,45.96733160065334,"0 0 0"
11,41,75.37149160092653,"0 0 0"
0,42,73.96615465827475,"0 0 0"
1,42,0,"2 0.04468860490061581 1"
2,42,16.42771544555704,"1 0.02374969734407672 1"
3,42,70.1957680085257,"0 0 0"
4,42,59.31859162592048,"0 0 0"
5,42,45.6482436691887,"0 0 0"
6,42,0,"2 0.04855742173276552 1"
7,42,78.24790899231054,"0 0 0"
8,42,0,"2 0.03920880672275373 1"
9,42,53.71705454037549,"0 0 0"
10,42,25.848946810332116,"1 0.031526218469350546 1"
11,42,26.42025474065266,"1 0.03173914355425789 1"
0,43,24.507249984959834,"1 0.026707935517338844 1"
1,43,60.0456098159393,"0 0 0"
2,43,67.4378896125043,"0 0 0"
3,43,47.50255849928753,"0 0 0"
4,43,54.379500313788654,"0 0 0"
5,43,57.74253542159206,"0 0 0"
6,43,48.546566744788336,"0 0 0"
7,43,59.37655809694244,"0 0 0"
8,43,60.53633158075215,"0 0 0"
9,43,54.35937841672186,"0 0 0"
10,43,53.38717876327601,"0 0 0"
11,43,57.05474695168814,"0 0 0"
0,44,56.93830920650612,"0 0 0"
1,44,63.484367905219656,"0 0 0"
2,44,67.2796403820097,"0 0 0"
3,44,62.71798534419287,"0 0 0"
4,44,0,"3 0.04939495485400665 1"
5,44,55.872179459607125,"0 0 0"
6,44,68.36586910591235,"0 0 0"
7,44,49.63118906049775,"0 0 0"
8,44,62.70597896334523,"0 0 0"
9,44,23.525122287272772,"1 0.029217828740407414 1"
10,44,57.2807547550812,"0 0 0"
11,44,64.27417735478451,"0 0 0"
0,45,0,"2 0.04319433153181437 1"
1,45,56.03536866220541,"0 0 0"
2,45,58.1894111661369,"0 0 0"
3,45,72.40245967401869,"0 0 0"
4,45,62.59922721103107,"0 0 0"
5,45,20.164012952018425,"1 0.03264243192848543 1"
6,45,50.481632816800946,"0 0 0"
7,45,16.221646224427424,"1 0.028401401144040633 1"
8,45,43.13679175608331,"0 0 0"
9,45,53.4904726740107,"0 0 0"
10,45,47.77104339563804,"0 0 0"
11,45,38.908807317710654,"0 0 0"
0,46,59.213448077038066,"0 0 0"
1,46,61.30882017011948,"0 0 0"
2,46,69.4271654827889,"0 0 0"
3,46,51.517295634472895,"0 0 0"
4,46,59.152821773658765,"0 0 0"
5,46,27.402629581976313,"1 0.0253451184591438 1"
6,46,58.233859706319905,"0 0 0"
7,46,64.9999851409302,"0 0 0"
8,46,48.46676950287248,"0 0 0"
9,46,71.35275320914997,"0 0 0"
10,46,57.58816748353242,"0 0 0"
11,46,62.73046722719161,"0 0 0"
0,47,65.45129930398238,"0 0 0"
1,47,48.92952789460887,"0 0 0"
2,47,51.92456205714512,"0 0 0"
3,47,20.22777431852861,"1 0.023859316487231427 1"
4,47,73.13612603160705,"0 0 0"
5,47,0,"3 0.04322636443511824 1"
6,47,30.443312587795262,"1 0.030445944713018556 1"
7,47,57.09920924911393,"0 0 0"
8,47,50.714527515083766,"0 0 0"
9,47,0,"4 0.0677894911497009 1"
10,47,0,"4 0.06367880940182435 1"
11,47,70.36008621546154,"0 0 0"
0,48,56.95076410074543,"0 0 0"
1,48,65.13661327643423,"0 0 0"
2,48,0,"2 0.03335891211395913 1"
3,48,66.88983055126232,"0 0 0"
4,48,56.45527099346864,"0 0 0"
5,48,0,"2 0.03402534737886968 1"
6,48,67.93559058332613,"0 0 0"
7,48,59.737929330723816,"0 0 0"
8,48,0,"2 0.03406449356514881 1"
9,48,60.94115507135968,"0 0 0"
10,48,55.87064572381609,"0 0 0"
11,48,70.62678053339239,"0 0 0"
0,49,48.28781462755296,"0 0 0"
1,49,70.26055136445024,"0 0 0"
2,49,67.19989252630755,"0 0 0"
3,49,57.293590268919075,"0 0 0"
4,49,64.06035098207836,"0 0 0"
5,49,54.82096382656128,"0 0 0"
6,49,58.05908652794166,"0 0 0"
7,49,58.13919787530448,"0 0 0"
8,49,52.446660836906844,"0 0 0"
9,49,80.70433014576638,"0 0 0"
10,49,0,"3 0.04880155190830498 1"
11,49,56.54526187784096,"0 0 0"
0,50,14.47809666911396,"1 0.02539050176869886 1"
1,50,53.582813705761545,"0 0 0"
2,50,27.707602416663605,"1 0.031509277279839897 1"
3,50,65.18115799077356,"0 0 0"
4,50,18.871851446862287,"1 0.02333403308701865 1"
5,50,78.94109241243287,"0 0 0"
6,50,43.18434256602151,"1 0.03161141055405476 1"
7,50,50.13223983700458,"0 0 0"
8,50,61.6955690596741,"0 0 0"
9,50,71.40227761564785,"0 0 0"
10,50,55.02654103357064,"0 0 0"
11,50,0,"10 0.2477341230522421 0.75 13 0.10921794449349494 0.25"
0,51,60.32184807873018,"0 0 0"
1,51,0,"3 0.04603977673620575 1"
2,51,56.53077715646345,"0 0 0"
3,51,45.280791361652504,"0 0 0"
4,51,56.91512943887381,"0 0 0"
5,51,0,"3 0.04413252244247315 1"
6,51,58.39988010851229,"0 0 0"
7,51,0,"2 0.04419331846138842 1"
8,51,0,"2 0.03905977925604914 1"
9,51,45.9241879564184,"0 0 0"
10,51,59.080509229192,"0 0 0"
11,51,62.587053675982695,"0 0 0"
0,52,50.94904069312976,"0 0 0"
1,52,54.330885844818816,"0 0 0"
2,52,63.80008130609503,"0 0 0"
3,52,52.63770373546705,"0 0 0"
4,52,71.1532947618733,"0 0 0"
5,52,0,"2 0.04031177542363289 1"
6,52,49.45341599807397,"0 0 0"
7,52,50.45183281471025,"0 0 0"
8,52,68.79285421599926,"0 0 0"
9,52,48.99007964859001,"0 0 0"
10,52,16.046257242875548,"1 0.023364877887121622 1"
11,52,9.273619882161853,"1 0.02250137459984836 1"
0,53,59.786406763998244,"0 0 0"
1,53,62.24937876305551,"0 0 0"
2,53,57.02375115807425,"0 0 0"
3,53,62.80919256388414,"0 0 0"
4,53,0,"5 0.06892010264589392 1"
5,53,71.12445903441326,"0 0 0"
6,53,47.16841042440546,"0 0 0"
7,53,63.87258148429473,"0 0 0"
8,53,65.19473068984944,"0 0 0"
9,53,56.32025356952412,"0 0 0"
10,53,65.11694520587568,"0 0 0"
11,53,53.35344124930998,"0 0 0"
0,54,55.07292345254971,"0 0 0"
1,54,49.57801302358079,"0 0 0"
2,54,20.40829409281585,"1 0.025282570258384447 1"
3,54,50.64803477648739,"0 0 0"
4,54,67.01870296647866,"0 0 0"
