locationId,long,lat
365,-122.3236988,47.62059351
366,-122.3302407,47.67321353
385,-122.3192527,47.66801211
665,-122.3035748,47.6063743
390,-122.3666021,47.679744
308,-122.3246692,47.67799651
733,-122.2787373,47.66789591
406,-122.281846,47.61267052
351,-122.3143173,47.5823932
580,-122.3673417,47.6405482
375,-122.3600042,47.6785791
533,-122.2886628,47.67012484
555,-122.2772164,47.67075095
169,-122.3587875,47.63939042
269,-122.3698181,47.66659172
734,-122.2933474,47.57922366
560,-122.3305493,47.6585487
78,-122.3063674,47.57944593
425,-122.3155782,47.66330582
310,-122.3541183,47.65447729
223,-122.2537129,47.67268715
