technicianId,serviceId,distribution_offset,distribution
2,8,1.5328723909046431,"1 0.017818749418696222 1"
3,8,0,"2 0.03363130675004628 1"
4,8,0,"9 0.191692834222848 0.75 12 0.07869663642547212 0.25"
5,8,0,"2 0.03764325444001987 1"
6,8,0,"4 0.118595731243738 0.7500000000000001 10 0.07133646690653986 0.2499999999999999"
0,9,0,"2 0.031652085743579465 1"
1,9,0,"2 0.033414895313304896 1"
2,9,0,"2 0.044735530588277755 1"
3,9,0,"2 0.03743085423561821 1"
4,9,0,"2 0.03230118649561005 1"
5,9,0,"2 0.041935756274918176 1"
6,9,9.037371043051223,"1 0.018515653443006937 1"
0,10,0,"2 0.04115319816092876 1"
1,10,0,"2 0.03332599901043679 1"
2,10,0,"5 0.13355362418932584 0.75 11 0.07281021533743423 0.25"
3,10,0,"2 0.033151430823641005 1"
4,10,0.7010961837702041,"1 0.02007133644552213 1"
5,10,0,"2 0.032756390039536745 1"
6,10,0,"2 0.034896851617321284 1"
0,11,0,"2 0.031163410523100298 1"
1,11,0,"2 0.02925536252323956 1"
2,11,0,"2 0.03452624880328078 1"
3,11,0,"2 0.03659326907249355 1"
4,11,0,"2 0.04316123485906969 1"
5,11,0,"2 0.0413071606204404 1"
6,11,0,"2 0.0366035815653486 1"
0,12,0,"2 0.03239147114326602 1"
1,12,0,"2 0.03067893764800461 1"
2,12,0,"2 0.032044976366201364 1"
3,12,0,"2 0.03326197177212234 1"
4,12,0,"2 0.034409148567099035 1"
5,12,0,"3 0.11377769149521048 0.7500000000000001 9 0.06908421254007585 0.2499999999999999"
6,12,0,"2 0.03573161608947118 1"
0,13,0,"2 0.02848957111046257 1"
1,13,6.767733806048284,"1 0.020863186062732093 1"
2,13,0,"2 0.029208172986239466 1"
3,13,0,"2 0.03135711751305072 1"
4,13,0,"2 0.03758543361034062 1"
5,13,0,"2 0.029600960854948656 1"
6,13,0,"4 0.12755849171353506 0.7499999999999999 10 0.07705317571298458 0.2500000000000001"
0,14,0,"2 0.03615182198872212 1"
1,14,0,"2 0.0274366554382006 1"
2,14,0,"5 0.1270241670201248 0.75 11 0.06974450602897196 0.25"
3,14,0,"2 0.03032193880714328 1"
4,14,0,"2 0.02954291870702401 1"
5,14,0,"2 0.031709929021501895 1"
6,14,0,"2 0.025720772080406754 1"
0,15,0,"2 0.03239617124262619 1"
1,15,0,"2 0.03127046433590492 1"
2,15,0,"2 0.031676509674970287 1"
3,15,0,"2 0.028819355105749934 1"
4,15,0,"2 0.03580776755683136 1"
5,15,0,"2 0.028764205530002425 1"
6,15,0,"2 0.03161717753430937 1"
0,16,0,"2 0.02692186985044768 1"
1,16,0,"2 0.041517686673610436 1"
2,16,0,"2 0.03201287456023125 1"
3,16,0,"2 0.038601625423284436 1"
4,16,0,"6 0.1429660354764524 0.7499999999999999 11 0.07206143134146417 0.2500000000000001"
5,16,0,"10 0.19195576273189113 0.75 13 0.08047507532656104 0.25"
6,16,0,"4 0.12595840025715563 0.7500000000000001 10 0.07157393340836844 0.2499999999999999"
0,17,0,"2 0.03196400202522003 1"
1,17,0,"2 0.10575199312416443 0.7499999999999999 8 0.059132174959090504 0.2500000000000001"
2,17,54.469463805149516,"0 0 0"
3,17,0,"2 0.038170292946538904 1"
4,17,0,"3 0.1093057700799562 0.75 10 0.08065776335491634 0.25"
5,17,0,"2 0.0380351806490248 1"
6,17,0,"2 0.03556113415868288 1"
0,18,0,"2 0.03523106534419867 1"
1,18,0,"2 0.02997079437534619 1"
2,18,0,"2 0.030978002686844003 1"
3,18,0,"2 0.03756516759748899 1"
4,18,0,"2 0.033847708262879306 1"
5,18,0,"2 0.03181524820335476 1"
6,18,0,"2 0.03725801420731646 1"
0,19,0,"4 0.12446390030622652 0.75 10 0.07018240551466183 0.25"
1,19,0,"3 0.037252687286632266 1"
2,19,0,"5 0.1475119429653685 0.7500000000000001 11 0.08364312845616512 0.2499999999999999"
3,19,0,"9 0.19722130020220957 0.7500000000000001 12 0.08159057151701173 0.2499999999999999"
4,19,0,"2 0.03406959781794051 1"
5,19,0,"2 0.03806506889683648 1"
6,19,0,"2 0.02949493866725194 1"
