technicianId,serviceId,distribution_offset,distribution
2,32,0,"2 0.039909213952778404 1"
0,33,28.933658295717947,"1 0.03062648058798946 1"
1,33,45.40621683587611,"0 0 0"
2,33,72.85342263507148,"0 0 0"
0,34,62.78208295303676,"0 0 0"
1,34,0,"3 0.047241150385713 1"
2,34,0,"2 0.03667531694457143 1"
0,35,45.5415862200888,"0 0 0"
1,35,47.81399113838215,"0 0 0"
2,35,0,"3 0.0495937215672924 1"
0,36,0,"4 0.07059214363181798 1"
1,36,48.78447259941844,"0 0 0"
2,36,82.63798494163387,"0 0 0"
0,37,57.39311206513851,"0 0 0"
1,37,23.426777390079426,"1 0.03129541611228738 1"
2,37,17.29609337785252,"1 0.028684979652105168 1"
0,38,0,"2 0.034622514780506666 1"
1,38,0,"3 0.03664914975043183 1"
2,38,50.165002337221345,"0 0 0"
0,39,62.293309887990816,"0 0 0"
1,39,0,"21 0.41372654716421553 0.75 18 0.15806143198987235 0.25"
2,39,56.98278729273969,"0 0 0"
0,40,63.9658639078767,"0 0 0"
1,40,17.71448181266713,"1 0.030178977713591362 1"
2,40,69.1344492551225,"0 0 0"
0,41,63.29061504597886,"0 0 0"
1,41,20.656646785930313,"1 0.026095233924932293 1"
2,41,53.79281074781413,"0 0 0"
0,42,22.518600258464048,"1 0.025569186885077935 1"
1,42,0,"3 0.04537399054005108 1"
2,42,61.83829737316198,"0 0 0"
0,43,54.66606108873839,"0 0 0"
1,43,29.07601565864922,"1 0.025887786758928652 1"
2,43,65.9318424272118,"0 0 0"
0,44,0,"8 0.21087705371924534 0.7499999999999999 13 0.11167253552404056 0.2500000000000001"
1,44,50.082115095450504,"0 0 0"
2,44,53.03460021670642,"0 0 0"
0,45,59.15870104273395,"0 0 0"
1,45,1.1042831936754496,"1 0.026367956041340023 1"
2,45,59.29745948233165,"0 0 0"
0,46,0,"4 0.062396227629097835 1"
1,46,53.57606183725914,"0 0 0"
2,46,61.47217952894302,"0 0 0"
0,47,58.16603600823432,"0 0 0"
1,47,54.83907098070275,"0 0 0"
2,47,56.98013560803535,"0 0 0"
0,48,0,"2 0.03995835783904799 1"
1,48,69.40085740141907,"0 0 0"
2,48,0,"2 0.036685823875656554 1"
0,49,53.978943542737504,"0 0 0"
1,49,0,"7 0.21342274424267607 0.7500000000000001 12 0.11015250053340664 0.2499999999999999"
2,49,28.92812882414114,"1 0.02643022808822609 1"
