technicianId,serviceId,distribution_offset,distribution
12,1,0,"3 0.04880005031556183 1"
13,1,15.322260100537868,"1 0.027808064408083 1"
14,1,0,"2 0.03183290942683173 1"
15,1,0,"2 0.032209958721356506 1"
16,1,0,"2 0.03417075659162244 1"
17,1,0,"3 0.047639924217457 1"
18,1,0,"8 0.19784092257378008 0.75 13 0.10303744620062287 0.25"
19,1,0,"2 0.03436865229447534 1"
20,1,0,"2 0.033443586559751826 1"
21,1,0,"11 0.26130391119284024 0.75 14 0.1172094160826917 0.25"
22,1,0,"3 0.05429121302282893 1"
23,1,0,"3 0.04605375723550508 1"
24,1,0,"3 0.04158812473867664 1"
25,1,0,"3 0.042145500012128696 1"
26,1,0,"14 0.2931183884082611 0.75 15 0.1210944918836054 0.25"
27,1,0,"13 0.3227711138365638 0.75 15 0.14443020166357565 0.25"
28,1,0,"2 0.02993286493820374 1"
29,1,67.3369751022185,"0 0 0"
30,1,0,"3 0.04384828890895137 1"
31,1,0,"2 0.03410053764784426 1"
32,1,0,"13 0.28492129545118683 0.75 15 0.12358899850103376 0.25"
33,1,0,"3 0.05877042397256923 1"
34,1,0,"3 0.043784598776882976 1"
35,1,0,"2 0.03982188832947019 1"
36,1,0,"2 0.03747562078687696 1"
37,1,0,"4 0.05918797601875829 1"
38,1,0,"3 0.04538175682310286 1"
39,1,0,"4 0.06261720824275958 1"
40,1,0,"3 0.049873269222884174 1"
41,1,0,"2 0.02999590983594352 1"
42,1,0,"3 0.046084186258688216 1"
43,1,0,"3 0.048450353007037934 1"
44,1,0,"2 0.034299467432631695 1"
45,1,0,"2 0.03366029873588105 1"
46,1,0,"4 0.05847646038023802 1"
47,1,0,"3 0.05449394076682831 1"
48,1,0,"2 0.03987035193929314 1"
49,1,0,"15 0.3047964131254662 0.75 16 0.1271687407320038 0.25"
50,1,0,"10 0.2912018852699676 0.75 14 0.14536976596953866 0.25"
51,1,0,"3 0.055703299343794394 1"
52,1,0,"2 0.03207444993209203 1"
53,1,0,"2 0.03362523736643782 1"
54,1,0,"2 0.04230657776737778 1"
0,2,0,"3 0.04540041009678889 1"
1,2,0,"2 0.03969321842372824 1"
2,2,0,"2 0.0350065462923958 1"
3,2,0,"3 0.03985682005369808 1"
4,2,0,"7 0.1936054403545377 0.75 12 0.10227093570759302 0.25"
5,2,0,"3 0.048835599037355744 1"
6,2,0,"13 0.28590348290925977 0.75 15 0.12647624778924982 0.25"
7,2,0,"3 0.04453663536695823 1"
8,2,0,"3 0.046934912651212794 1"
9,2,0,"4 0.05578918602371999 1"
10,2,0,"4 0.06731032751518314 1"
11,2,0,"2 0.034235606389244805 1"
12,2,0,"4 0.048267694866887846 1"
13,2,0,"14 0.2918463570339868 0.7499999999999999 15 0.12151520342884804 0.2500000000000001"
14,2,0,"3 0.05336826453106033 1"
15,2,0,"2 0.03523774313849916 1"
16,2,0,"3 0.04431295240212356 1"
17,2,0,"2 0.04140883093490898 1"
18,2,0,"2 0.03638735323790492 1"
19,2,0,"3 0.04447757421065803 1"
20,2,0,"2 0.04821036666306208 1"
21,2,0,"6 0.07108386603971958 1"
22,2,0,"3 0.04923710989356966 1"
23,2,0,"2 0.034394610140983384 1"
24,2,0,"4 0.06403699110129078 1"
25,2,0,"3 0.04864141285238938 1"
26,2,0,"3 0.05359063834131724 1"
27,2,0,"5 0.06322227474854848 1"
28,2,0,"2 0.035208982167524425 1"
29,2,0,"3 0.0553464616135527 1"
30,2,0,"2 0.04221119193516075 1"
31,2,0,"3 0.055550045139457105 1"
32,2,0,"5 0.07261164208924005 1"
33,2,0,"3 0.0505834141521105 1"
34,2,0,"14 0.2784927600950742 0.75 15 0.11345651108327584 0.25"
35,2,0,"3 0.042833245173791425 1"
36,2,0,"2 0.03274704439877215 1"
37,2,0,"3 0.04337794035324019 1"
38,2,0,"2 0.04453699855400585 1"
39,2,0,"2 0.03687903279288491 1"
40,2,0,"2 0.032429168775735706 1"
41,2,0,"3 0.04955483910842842 1"
42,2,0,"2 0.03436260906869104 1"
43,2,0,"2 0.028855400397206733 1"
44,2,0,"5 0.06029447684700008 1"
45,2,0,"26 0.44520021674422355 0.75 20 0.16115531273797834 0.25"
46,2,0,"21 0.3738926515223547 0.7500000000000001 18 0.13999877442192984 0.2499999999999999"
47,2,0,"2 0.04063008894360553 1"
48,2,0,"2 0.03573076078042206 1"
49,2,0,"5 0.06935006425193573 1"
50,2,0,"5 0.07358147227788193 1"
51,2,0,"2 0.11185921483729355 0.75 9 0.10840466501715611 0.25"
52,2,0,"2 0.040132524594525223 1"
53,2,0,"3 0.043570406646145136 1"
54,2,0,"2 0.03212075148168292 1"
0,3,0,"15 0.3223967275296125 0.75 16 0.1363821764449964 0.25"
1,3,0,"2 0.030280149236153242 1"
2,3,0,"3 0.046995023828023945 1"
3,3,0,"3 0.04499906648947294 1"
4,3,0,"2 0.03247790112432371 1"
5,3,0,"3 0.051059964962861235 1"
6,3,0,"4 0.06383425345742512 1"
7,3,21.609410646661246,"1 0.023822409777016555 1"
8,3,0,"23 0.43630002191772227 0.75 19 0.1662669187887731 0.25"
9,3,0,"5 0.06804520286961571 1"
10,3,0,"7 0.08696269518592135 1"
11,3,0,"2 0.03314956732142488 1"
12,3,0,"2 0.03386883312162406 1"
13,3,0,"9 0.224747218980528 0.75 13 0.10531645714166182 0.25"
14,3,0,"2 0.03475177569038978 1"
15,3,0,"2 0.036611645310597775 1"
16,3,0,"12 0.27545289772879344 0.75 14 0.11724818636464704 0.25"
17,3,15.035936447458752,"1 0.022700905902336012 1"
18,3,0,"2 0.04325042004277534 1"
19,3,0,"4 0.06792627735761046 1"
20,3,0,"2 0.03603468730665876 1"
21,3,0,"3 0.050037001060819326 1"
22,3,0,"2 0.0371562696564411 1"
23,3,0,"2 0.04179041556409094 1"
24,3,0,"3 0.04076363883843144 1"
25,3,0,"3 0.05073119751400822 1"
26,3,0,"5 0.06490953160049052 1"
27,3,0,"3 0.0474409919806319 1"
28,3,0,"3 0.04773947932315657 1"
29,3,0,"2 0.03773568847336746 1"
30,3,0,"4 0.061211442936410614 1"
31,3,0,"2 0.034827499954980565 1"
32,3,0,"2 0.036989830370064904 1"
33,3,27.038487690286658,"1 0.029246549234663313 1"
34,3,0,"2 0.03284396464795388 1"
35,3,0,"2 0.03565321695262439 1"
36,3,0,"3 0.04929557957387258 1"
37,3,0,"5 0.07304822820145702 1"
38,3,0,"5 0.07090277392339242 1"
39,3,0,"2 0.03796763741101199 1"
40,3,0,"2 0.03534244033259285 1"
41,3,0,"17 0.3300836882916538 0.75 17 0.13598571000387222 0.25"
42,3,0,"3 0.04511422851442169 1"
43,3,0,"4 0.061391639733620315 1"
44,3,0,"2 0.03353680969346962 1"
45,3,0,"2 0.03294102694161119 1"
46,3,0,"2 0.04154208911136094 1"
47,3,0,"2 0.038831743689144244 1"
48,3,0,"4 0.06776516660734962 1"
49,3,0,"3 0.051741925501809276 1"
50,3,0,"5 0.06635009176615869 1"
51,3,0,"2 0.03364760277638582 1"
52,3,0,"3 0.049364807815300574 1"
53,3,0,"4 0.14453800250514384 0.75 10 0.09067631866487685 0.25"
54,3,0,"3 0.047014415469328226 1"
0,4,0,"14 0.3121760629308489 0.75 15 0.1305307785525508 0.25"
1,4,0,"3 0.04952492278265436 1"
2,4,0,"26 0.42614378047706936 0.7499999999999999 20 0.1532026655567799 0.2500000000000001"
3,4,0,"3 0.0503457777877849 1"
4,4,0,"8 0.2534638197713147 0.75 13 0.1382797135202996 0.25"
5,4,0,"5 0.07557335766491766 1"
6,4,0,"2 0.031116861827456144 1"
7,4,0,"2 0.0342445341308921 1"
8,4,0,"3 0.0549950429510324 1"
9,4,0,"2 0.03982780657809341 1"
10,4,0,"2 0.03516992768358678 1"
11,4,0,"3 0.049648853666327694 1"
12,4,0,"4 0.06011969429216214 1"
13,4,0,"2 0.033296096604605065 1"
14,4,0,"4 0.05266998701321349 1"
15,4,0,"5 0.07489803207193817 1"
16,4,0,"2 0.04954944821549272 1"
17,4,0,"3 0.04670444664186221 1"
18,4,0,"5 0.07561785257234926 1"
19,4,0,"2 0.031024082822934593 1"
20,4,0,"3 0.04643576342188736 1"
21,4,0,"2 0.03971614899856205 1"
22,4,0,"2 0.04264138333737835 1"
23,4,0,"4 0.057690139658403194 1"
24,4,0,"2 0.03627047025428053 1"
25,4,0,"2 0.03442274755955116 1"
26,4,0,"3 0.04904780828110958 1"
27,4,0,"2 0.03083717010773424 1"
28,4,0,"4 0.056983865768178245 1"
29,4,0,"13 0.3221203919552899 0.75 15 0.14740452813083568 0.25"
30,4,0,"4 0.0605149821217372 1"
31,4,0,"3 0.04808464428249954 1"
32,4,0,"2 0.034493207844531006 1"
33,4,0,"2 0.03752845121308721 1"
34,4,0,"4 0.04812511017019771 1"
35,4,23.395811760652464,"1 0.02403355312499751 1"
36,4,0,"2 0.04051532728937305 1"
37,4,0,"3 0.046718527346469405 1"
38,4,0,"4 0.05082245982508195 1"
39,4,0,"2 0.02879104583930109 1"
40,4,0,"3 0.0478221829444346 1"
41,4,0,"3 0.042977976318699915 1"
42,4,0,"2 0.03851370467823362 1"
43,4,0,"4 0.060872842981428636 1"
44,4,0,"2 0.035080660024944144 1"
45,4,0,"3 0.050870068551359754 1"
46,4,0,"2 0.04005277853225344 1"
47,4,0,"2 0.03293263179227621 1"
48,4,0,"4 0.05791781251519866 1"
49,4,0,"24 0.4337879945504018 0.75 20 0.16883133299489494 0.25"
50,4,0,"2 0.03752443758749848 1"
51,4,0,"2 0.04353428852072965 1"
52,4,0,"2 0.04364759581961421 1"
53,4,0,"3 0.04430536058418695 1"
54,4,0,"5 0.06675419747720043 1"
0,5,0,"3 0.04972903737247147 1"
1,5,0,"2 0.03657655259751858 1"
2,5,0,"4 0.06079689564917585 1"
3,5,0,"15 0.30369609297526445 0.7499999999999999 16 0.12704040133849404 0.2500000000000001"
4,5,0,"3 0.056886878412719194 1"
5,5,0,"3 0.05199141978791482 1"
6,5,0,"2 0.03251871107588672 1"
7,5,0,"3 0.051788752477300005 1"
8,5,0,"2 0.04000602399190408 1"
9,5,5.306214018150214,"1 0.027679182956680478 1"
10,5,0,"3 0.04942575064933596 1"
11,5,0,"4 0.06567190452465274 1"
12,5,0,"2 0.03164147097063653 1"
13,5,0,"2 0.03344900856590414 1"
14,5,0,"3 0.047149203645261296 1"
15,5,0,"3 0.0517244977989419 1"
16,5,0,"2 0.03239569782823672 1"
17,5,0,"6 0.19991645296005153 0.75 12 0.12021794901981209 0.25"
18,5,0,"2 0.03485950203483699 1"
19,5,0,"2 0.03861518877816869 1"
20,5,0,"2 0.043004313240646026 1"
21,5,0,"2 0.04503008309386929 1"
22,5,0,"2 0.037128586784765105 1"
23,5,0,"4 0.0596365174975885 1"
24,5,0,"2 0.03558271598724006 1"
25,5,0,"2 0.03253025417679991 1"
26,5,0,"2 0.04472107067207923 1"
27,5,0,"3 0.04321659406324495 1"
28,5,0,"2 0.04307368677747149 1"
29,5,0,"3 0.048747677985506686 1"
30,5,0,"3 0.04960204774374075 1"
31,5,0,"11 0.276015251855066 0.75 14 0.12617458504305681 0.25"
32,5,0,"7 0.19055691919945117 0.75 12 0.09543995350349267 0.25"
33,5,0,"2 0.03468699897293855 1"
34,5,0,"3 0.04431931922555415 1"
35,5,0,"5 0.07031277913149424 1"
36,5,0,"4 0.05458957897898448 1"
37,5,0,"14 0.33347818495300396 0.75 16 0.15255379651763065 0.25"
38,5,0,"2 0.03983998460021989 1"
39,5,0,"3 0.047426025334457424 1"
40,5,0,"2 0.038523952156800316 1"
41,5,0,"2 0.03923770226319851 1"
42,5,0,"4 0.06592648198056078 1"
43,5,0,"2 0.038934801882890065 1"
44,5,0,"2 0.03453987926195746 1"
45,5,0,"3 0.059700150519401425 1"
46,5,0,"2 0.040438246056853255 1"
47,5,0,"4 0.06602142900376075 1"
48,5,0,"2 0.04422715594118541 1"
49,5,0,"8 0.2372864459567437 0.75 13 0.12588183225686075 0.25"
50,5,0,"2 0.03986022288722545 1"
51,5,0,"2 0.047252381621143466 1"
52,5,0,"2 0.03804579870246474 1"
53,5,0,"2 0.036584210383574296 1"
54,5,0,"2 0.04364299308716791 1"
0,6,0,"4 0.06257569230786873 1"
1,6,0,"3 0.04559630822010728 1"
2,6,0,"3 0.04562671908354042 1"
3,6,0,"3 0.050630287868445485 1"
4,6,0,"3 0.051947868165910016 1"
5,6,0,"2 0.042723986049078046 1"
6,6,0,"2 0.03419389258638951 1"
7,6,0,"13 0.30218655804960043 0.75 15 0.13327572455477876 0.25"
8,6,0,"10 0.2276914577092876 0.75 13 0.09952043124049866 0.25"
9,6,0,"3 0.04560324566268274 1"
10,6,0,"3 0.044472805231704146 1"
11,6,23.20508255103801,"1 0.028415505534750765 1"
12,6,0,"2 0.03831132004354529 1"
13,6,17.91355164543544,"1 0.024977747415218587 1"
14,6,0,"2 0.031025128861509512 1"
15,6,0,"2 0.039539398116792725 1"
16,6,0,"2 0.03170592573162891 1"
17,6,0,"2 0.04220208779855992 1"
18,6,0,"2 0.035075861125977215 1"
19,6,0,"3 0.05063290276393482 1"
20,6,0,"2 0.03970047353393195 1"
21,6,0,"3 0.0480424164626702 1"
22,6,0,"13 0.2884256404663992 0.7499999999999999 15 0.1259714225611747 0.2500000000000001"
23,6,0,"3 0.048970979888381734 1"
24,6,0,"2 0.03509771597714905 1"
25,6,0,"8 0.22861171010106968 0.75 12 0.10971824192803542 0.25"
26,6,0,"3 0.04259410113771535 1"
27,6,0,"3 0.05487047051559327 1"
28,6,0,"5 0.06327689367868879 1"
29,6,0,"16 0.3573706966730667 0.7500000000000001 16 0.14679499995964435 0.2499999999999999"
30,6,0,"2 0.03924421588894658 1"
31,6,0,"2 0.04379101539153515 1"
32,6,0,"3 0.04577531512519051 1"
33,6,0,"3 0.041906029459805975 1"
34,6,0,"2 0.03806227275162474 1"
35,6,0,"3 0.04465567039372892 1"
36,6,0,"3 0.054191143653722997 1"
37,6,0,"2 0.037047304229687245 1"
38,6,0,"2 0.03232668139295187 1"
39,6,0,"3 0.052656096430888914 1"
40,6,0,"2 0.036683086459828235 1"
41,6,0,"2 0.03687867831080185 1"
42,6,0,"3 0.05107750047568041 1"
43,6,0,"3 0.05865842735260488 1"
44,6,0,"7 0.21422636893066616 0.75 12 0.11694200114347901 0.25"
45,6,0,"3 0.05117967466471226 1"
46,6,0,"6 0.0775093002336504 1"
47,6,0,"4 0.062424257447394035 1"
48,6,0,"3 0.04320733779841123 1"
49,6,0,"9 0.21054470044769127 0.7500000000000001 13 0.10032569248091452 0.2499999999999999"
50,6,0,"2 0.04490791857298957 1"
51,6,0,"2 0.04247012875596825 1"
52,6,0,"2 0.03832438566020881 1"
53,6,0,"3 0.052195767780090115 1"
54,6,0,"6 0.17184867602918788 0.7499999999999999 12 0.09967786533147902 0.2500000000000001"
0,7,0,"3 0.04959560048645766 1"
1,7,0,"3 0.06024017865872048 1"
2,7,0,"4 0.06098723654256644 1"
3,7,0,"3 0.04577854153664249 1"
4,7,0,"2 0.03606581436396148 1"
5,7,0,"2 0.030338720734386985 1"
6,7,0,"3 0.04888865178819692 1"
7,7,0,"3 0.04646959285940284 1"
8,7,0,"8 0.2100355048266434 0.75 12 0.09687664845238485 0.25"
9,7,59.199973068762304,"0 0 0"
10,7,0,"6 0.07446114293706582 1"
11,7,0,"2 0.03904141922865164 1"
12,7,0,"3 0.04508299695810845 1"
13,7,0,"12 0.29725678894137775 0.75 15 0.1393143586512797 0.25"
14,7,0,"16 0.3101692075348721 0.75 16 0.12528376762468882 0.25"
15,7,31.18554572179142,"1 0.02805588160421319 1"
16,7,0,"5 0.07594551429989588 1"
17,7,0,"6 0.20065165564733797 0.7499999999999999 12 0.12046462404698857 0.2500000000000001"
18,7,0,"3 0.05022493862825917 1"
19,7,0,"5 0.07467916742555983 1"
20,7,0,"3 0.04550219159918224 1"
21,7,0,"3 0.038508861599737806 1"
22,7,0,"2 0.03503890279215924 1"
23,7,0,"4 0.06132375198199022 1"
24,7,0,"2 0.03612821502319436 1"
25,7,0,"4 0.05823210320746554 1"
26,7,0,"15 0.34243920500540553 0.7499999999999999 16 0.14940928582245794 0.2500000000000001"
27,7,0,"3 0.05754606673305926 1"
28,7,0,"4 0.06159556111703091 1"
29,7,0,"3 0.047098768053948796 1"
30,7,0,"4 0.060322473139508725 1"
31,7,51.97512020099833,"0 0 0"
32,7,0,"2 0.03516075459347844 1"
33,7,0,"5 0.0676093186559061 1"
34,7,0,"2 0.03805779773058583 1"
35,7,0,"5 0.07177206744381956 1"
36,7,0,"3 0.044656661626750964 1"
37,7,0,"3 0.051611861084128866 1"
38,7,0,"13 0.29187453161500315 0.7499999999999999 15 0.12888331946430046 0.2500000000000001"
39,7,0,"2 0.037402050992502364 1"
40,7,0,"2 0.03604920894673684 1"
41,7,0,"5 0.06923067589643596 1"
42,7,62.23262468407514,"0 0 0"
43,7,0,"5 0.06203837627853728 1"
44,7,0,"3 0.05848466955789269 1"
45,7,0,"5 0.06599526775283832 1"
46,7,0,"5 0.06932316362748471 1"
47,7,0,"4 0.06608888190299039 1"
48,7,0,"2 0.04226719766655062 1"
49,7,0,"4 0.06860518724684472 1"
50,7,0,"3 0.04660939599482815 1"
51,7,0,"4 0.06274506784329574 1"
52,7,0,"22 0.42606253866009325 0.75 19 0.1672770154190854 0.25"
53,7,0,"3 0.04538426030080257 1"
54,7,0,"3 0.0521531479055622 1"
0,8,0,"3 0.04712868580166731 1"
1,8,0,"2 0.03393357886638567 1"
2,8,0,"2 0.03994276764615474 1"
3,8,0,"2 0.03596291525602845 1"
4,8,0,"2 0.03813028365283681 1"
5,8,0,"4 0.06051239842744291 1"
6,8,0,"3 0.05318106025335314 1"
7,8,0,"2 0.035802788367817764 1"
8,8,0,"2 0.03435988087968525 1"
9,8,25.89293385137738,"1 0.023893717488431714 1"
10,8,0,"2 0.03342457670445122 1"
11,8,0,"6 0.17567266465232173 0.7500000000000001 12 0.1025937191125685 0.2499999999999999"
12,8,0,"2 0.04418392590234995 1"
13,8,0,"10 0.2818569425374733 0.7500000000000001 14 0.14207512729100596 0.2499999999999999"
14,8,0,"2 0.051355226465853526 1"
15,8,0,"2 0.04572707846669238 1"
16,8,0,"2 0.04057684080214319 1"
17,8,0,"3 0.05692071904763592 1"
18,8,0,"2 0.03490416490634163 1"
19,8,0,"2 0.03521188084894783 1"
20,8,0,"2 0.04950591929269515 1"
21,8,0,"3 0.055391313367842865 1"
22,8,0,"3 0.0499433480216573 1"
23,8,0,"3 0.04852001212842763 1"
24,8,0,"3 0.05216464586675055 1"
25,8,0,"2 0.031623946378710875 1"
26,8,0,"4 0.05911933413435046 1"
27,8,0,"3 0.05077690135001291 1"
28,8,29.4028266308811,"1 0.030968194178762513 1"
29,8,0,"3 0.04599835531208679 1"
30,8,0,"2 0.03513381156303909 1"
31,8,0,"2 0.031896036520519484 1"
32,8,0,"2 0.03593210222694725 1"
33,8,0,"17 0.3615566532116558 0.75 17 0.15389951547538389 0.25"
34,8,0,"2 0.035799700081498596 1"
35,8,0,"3 0.04161380805462537 1"
36,8,0,"2 0.032187672926110265 1"
37,8,0,"2 0.029224554343378988 1"
38,8,0,"2 0.03488815081249562 1"
39,8,0,"2 0.03302111760973658 1"
40,8,26.22250622231696,"1 0.026978630230098055 1"
41,8,0,"3 0.050976989580550774 1"
42,8,0,"3 0.04828339393900493 1"
43,8,0,"3 0.06053059191267187 1"
44,8,0,"9 0.27294874082991294 0.7500000000000001 13 0.13724379771523232 0.2499999999999999"
45,8,0,"3 0.03988833440543634 1"
46,8,0,"2 0.04800760585508129 1"
47,8,0,"7 0.19716685502409179 0.7500000000000001 12 0.10468365029123587 0.2499999999999999"
48,8,0,"23 0.42901208019253856 0.75 19 0.16374763042061757 0.25"
49,8,0,"2 0.037936043567333565 1"
50,8,0,"4 0.0643917680918118 1"
51,8,0,"2 0.03632373313797195 1"
52,8,0,"15 0.3196828195042923 0.75 16 0.13665264349091907 0.25"
53,8,0,"8 0.2069423334702852 0.7500000000000001 13 0.10799746846038742 0.2499999999999999"
54,8,0,"3 0.047163326561536746 1"
0,9,0,"14 0.3018621351976166 0.7499999999999999 16 0.13575083580620362 0.2500000000000001"
1,9,0,"2 0.04234809984326289 1"
2,9,0,"2 0.032823499787864995 1"
3,9,0,"3 0.051037041848819145 1"
4,9,0,"2 0.042853528364214716 1"
5,9,0,"3 0.05075866413281632 1"
6,9,0,"3 0.04548311884209255 1"
7,9,0,"4 0.06184940328372761 1"
8,9,0,"2 0.04273497443136164 1"
9,9,0,"2 0.04270391464408549 1"
10,9,0,"2 0.03925845777425387 1"
11,9,0,"4 0.05312921427143244 1"
12,9,0,"5 0.1592279967784999 0.75 11 0.09095195550527073 0.25"
13,9,0,"3 0.0595225938701754 1"
14,9,0,"2 0.04161158416756713 1"
15,9,0,"2 0.039863988211733904 1"
16,9,0,"3 0.0435915187733933 1"
17,9,0,"4 0.05903978255589667 1"
18,9,0,"5 0.16071069252839765 0.75 11 0.0923142073528955 0.25"
19,9,0,"4 0.06097036861984022 1"
20,9,0,"4 0.06334332801626609 1"
21,9,0,"2 0.03790361627703142 1"
22,9,0,"12 0.28964504554779325 0.7500000000000001 15 0.13740181637212673 0.2499999999999999"
23,9,0,"2 0.03767965610955647 1"
24,9,0,"15 0.3036985046187096 0.75 16 0.1265235937388305 0.25"
25,9,0,"3 0.05326447689991888 1"
26,9,23.07087062207082,"1 0.025135718300661223 1"
27,9,0,"3 0.05503524627049755 1"
28,9,0,"8 0.253401741736512 0.7500000000000001 13 0.13999889890409498 0.2499999999999999"
29,9,0,"4 0.06386810401337853 1"
30,9,21.375590662674313,"1 0.02404605861579223 1"
31,9,6.313412719357821,"1 0.02369666717829821 1"
32,9,0,"4 0.06812828190827257 1"
33,9,0,"14 0.2887666583597903 0.75 15 0.12009711033403642 0.25"
34,9,0,"4 0.06117995095789957 1"
35,9,0,"4 0.06571398596638575 1"
36,9,0,"2 0.032661448436952144 1"
37,9,0,"10 0.22167306459860545 0.75 13 0.09674576627443651 0.25"
38,9,0,"15 0.3209060893422452 0.75 16 0.1359688021425978 0.25"
39,9,0,"4 0.062175034690536216 1"
40,9,0,"2 0.05710279906362754 1"
41,9,0,"2 0.041321814682282784 1"
42,9,0,"2 0.033947870031726925 1"
43,9,0,"2 0.033803659050901644 1"
44,9,0,"3 0.05903646872309648 1"
45,9,0,"2 0.0401169868485788 1"
46,9,0,"2 0.033440273471280965 1"
47,9,0,"3 0.051681502253528515 1"
48,9,0,"3 0.04472704562356298 1"
49,9,0,"3 0.04275697305804579 1"
50,9,0,"2 0.04635406530973358 1"
51,9,0,"2 0.03322528847003089 1"
52,9,0,"2 0.03638193445430159 1"
53,9,0,"3 0.04537509271044082 1"
54,9,0,"6 0.18037000526574132 0.7500000000000001 11 0.0942241993955543 0.2499999999999999"
0,10,0,"2 0.03358698733561714 1"
1,10,0,"3 0.043674771326617026 1"
2,10,0,"12 0.2998021834711563 0.75 15 0.14218805236883747 0.25"
3,10,0,"4 0.06164948515148686 1"
4,10,0,"2 0.030927149165964573 1"
5,10,0,"5 0.06887552229061643 1"
6,10,0,"3 0.052330431333717994 1"
7,10,0,"7 0.08776483827078974 1"
8,10,25.014267288549775,"1 0.02388258001558426 1"
9,10,0,"2 0.03547608257290932 1"
10,10,0,"4 0.06549373605169785 1"
11,10,0,"3 0.04481818383507174 1"
12,10,0,"6 0.08009466871857564 1"
13,10,0,"3 0.043105547604011814 1"
14,10,0,"4 0.06871598882417221 1"
15,10,0,"2 0.04136533271633226 1"
16,10,0,"3 0.06014271860826652 1"
17,10,0,"4 0.06140605466424966 1"
18,10,0,"5 0.06592459141410482 1"
19,10,0,"3 0.047058973404971435 1"
20,10,0,"4 0.06510914777879286 1"
21,10,0,"4 0.06112285501213565 1"
22,10,0,"2 0.031033394952734845 1"
23,10,0,"2 0.03702738329462837 1"
24,10,0,"2 0.03837218732703904 1"
25,10,0,"2 0.03408760116230067 1"
26,10,14.718525950993055,"1 0.024473601807699995 1"
27,10,0,"2 0.03292275132813665 1"
28,10,0,"4 0.0543252593036893 1"
29,10,0,"4 0.0600077637968116 1"
30,10,0,"3 0.04859568419560196 1"
31,10,9.137757649853405,"1 0.022711080461412906 1"
32,10,0,"2 0.03298700924342645 1"
33,10,0,"3 0.043748296815499715 1"
34,10,0,"2 0.03530988289382455 1"
35,10,0,"5 0.07286945317699778 1"
36,10,0,"14 0.3140483274186668 0.75 15 0.13233192726291657 0.25"
37,10,0,"2 0.03471545693491704 1"
38,10,0,"3 0.05032490139469839 1"
39,10,0,"3 0.044616579692167514 1"
40,10,0,"3 0.049884853865632364 1"
41,10,0,"2 0.02924048277780701 1"
42,10,0,"2 0.033293384796033956 1"
