technicianId,serviceId,distribution_offset,distribution
2,18,60.4585701753439,"0 0 0"
0,19,57.11570939443476,"0 0 0"
1,19,0,"2 0.03873773062550703 1"
2,19,63.52743180014435,"0 0 0"
0,20,20.687069064399147,"1 0.024189394622071345 1"
1,20,56.90710974174525,"0 0 0"
2,20,71.67305157682902,"0 0 0"
0,21,48.36078549620969,"0 0 0"
1,21,0,"2 0.04051721864019354 1"
2,21,58.52355925284482,"0 0 0"
0,22,65.698917380993,"0 0 0"
1,22,63.56889071694324,"0 0 0"
2,22,0,"3 0.045165743659074546 1"
0,23,57.987398469358006,"0 0 0"
1,23,57.5416691478646,"0 0 0"
2,23,52.633445898087146,"0 0 0"
0,24,62.62676725352955,"0 0 0"
1,24,24.34571303453587,"1 0.024751347711501833 1"
2,24,0,"2 0.036223648661346704 1"
0,25,0,"3 0.04563644731677379 1"
1,25,66.63863522121937,"0 0 0"
2,25,0,"4 0.0628855758386963 1"
0,26,68.96226415718732,"0 0 0"
1,26,67.90798751070395,"0 0 0"
2,26,68.35274351646292,"0 0 0"
0,27,0,"5 0.07559409522632765 1"
1,27,61.60955876926482,"0 0 0"
2,27,72.33470660407892,"0 0 0"
0,28,21.59668475154878,"1 0.02540414462119805 1"
1,28,54.485351191826595,"0 0 0"
2,28,68.26647463005357,"0 0 0"
0,29,48.81638585858388,"0 0 0"
1,29,0,"2 0.030280576134629103 1"
2,29,0,"2 0.0370548654994278 1"
0,30,60.86747581534288,"0 0 0"
1,30,63.85837041360489,"0 0 0"
2,30,55.519426755702526,"0 0 0"
0,31,56.93979021967525,"0 0 0"
1,31,28.814218061500974,"1 0.027934802440140627 1"
2,31,0,"5 0.15907820063731787 0.75 11 0.09528306740504286 0.25"
0,32,57.588028964454324,"0 0 0"
1,32,57.76995522192631,"0 0 0"
2,32,62.79157789789718,"0 0 0"
0,33,28.013327969690828,"1 0.032016478651163076 1"
1,33,0,"3 0.05032530589071414 1"
2,33,73.07475993939842,"0 0 0"
0,34,60.6425100223107,"0 0 0"
1,34,10.241940183569874,"1 0.024183633205834765 1"
2,34,51.18074023746106,"0 0 0"
0,35,57.34158678586135,"0 0 0"
1,35,61.81248002467844,"0 0 0"
2,35,73.96351858576466,"0 0 0"
0,36,25.273430265574767,"1 0.03007674029071536 1"
1,36,54.05100319309192,"0 0 0"
2,36,59.81657319880247,"0 0 0"
0,37,61.10806281113248,"0 0 0"
1,37,61.49782243559654,"0 0 0"
2,37,65.07500176880971,"0 0 0"
0,38,54.02778154496583,"0 0 0"
1,38,23.86913903375282,"1 0.03266807229007797 1"
2,38,16.513309058117677,"1 0.022949481286031803 1"
0,39,52.306901139357585,"0 0 0"
1,39,28.49539834162509,"1 0.027033028909331645 1"
2,39,19.24746617643408,"1 0.03111973592751473 1"
0,40,81.66933197635929,"0 0 0"
1,40,0,"2 0.03812124629670776 1"
2,40,58.81181072761037,"0 0 0"
0,41,0,"4 0.06783149087762654 1"
1,41,58.335458391195104,"0 0 0"
2,41,59.909284571892,"0 0 0"
0,42,0,"3 0.047728047559920356 1"
1,42,0,"2 0.03425087673697894 1"
2,42,21.87115689690635,"1 0.02499506627465887 1"
0,43,65.69529356234139,"0 0 0"
1,43,62.45508477309798,"0 0 0"
2,43,0,"3 0.03902764888754047 1"
0,44,70.7230134651806,"0 0 0"
1,44,41.86538695310485,"0 0 0"
2,44,58.62207427029672,"0 0 0"
0,45,60.16184426680078,"0 0 0"
1,45,28.791158122114826,"1 0.032291039761058335 1"
2,45,0,"2 0.03627504396265482 1"
0,46,53.710372019870334,"0 0 0"
1,46,0,"3 0.0547939128409171 1"
2,46,57.88625109606513,"0 0 0"
0,47,49.70887434475929,"0 0 0"
1,47,55.69942559850633,"0 0 0"
2,47,50.171430748956446,"0 0 0"
0,48,85.31384726655122,"0 0 0"
1,48,51.03936225640527,"0 0 0"
2,48,59.74123887222598,"0 0 0"
0,49,56.94473357030882,"0 0 0"
1,49,57.10877990187527,"0 0 0"
2,49,58.17568892022235,"0 0 0"
