technicianId,serviceId,distribution_offset,distribution
2,18,0,"3 0.05854049251480546 1"
3,18,0,"2 0.0341690549872262 1"
4,18,0,"2 0.04174179618315309 1"
5,18,0,"2 0.03803120125125749 1"
6,18,0,"2 0.0337154279803686 1"
0,19,0,"3 0.049169443789675284 1"
1,19,0,"2 0.03451026540461252 1"
2,19,0,"3 0.04702620677783738 1"
3,19,0,"3 0.05413729026566769 1"
4,19,0,"2 0.036063868127122 1"
5,19,0,"3 0.049223397498147435 1"
6,19,0,"2 0.04324947195487079 1"
