technicianId,serviceId,distribution_offset,distribution
0,0,78.2968423890179,"0 0 0"
1,0,0,"2 0.028271138934623647 1"
2,0,61.384192723778156,"0 0 0"
0,1,54.13671906332252,"0 0 0"
1,1,52.97497403423098,"0 0 0"
2,1,0,"2 0.03438823531839041 1"
0,2,-0.5691830594072655,"1 0.01709807745046819 1"
1,2,47.02557987600316,"0 0 0"
2,2,19.38036409268542,"1 0.021997531739078268 1"
0,3,61.64112685730283,"0 0 0"
1,3,12.125490806673682,"1 0.02111919727507705 1"
2,3,60.5725336674322,"0 0 0"
0,4,54.65800490230328,"0 0 0"
1,4,56.52644740081935,"0 0 0"
2,4,0,"2 0.036185804907365886 1"
0,5,18.3624161659637,"1 0.018885576480434974 1"
1,5,31.615702703526978,"1 0.01891938630922114 1"
2,5,54.68038092352711,"0 0 0"
0,6,49.60257009210582,"0 0 0"
1,6,39.250684956624,"0 0 0"
2,6,38.210892647087746,"0 0 0"
0,7,67.00349598185252,"0 0 0"
1,7,0,"2 0.029956893768306736 1"
2,7,67.76229183964061,"0 0 0"
0,8,49.42483408649083,"0 0 0"
1,8,0,"2 0.0962594678089889 0.7499999999999999 8 0.060044062704284584 0.2500000000000001"
2,8,44.69981612969151,"0 0 0"
0,9,0,"2 0.029810402518871296 1"
1,9,49.03666845935346,"0 0 0"
2,9,0,"2 0.03795335717198803 1"
0,10,62.72367915157818,"0 0 0"
1,10,65.96801430453351,"0 0 0"
2,10,75.97289460468173,"0 0 0"
0,11,62.89640945745976,"0 0 0"
1,11,59.566954595551,"0 0 0"
2,11,55.65862665659624,"0 0 0"
0,12,17.09765540833188,"1 0.021336829827632794 1"
1,12,55.58596286377821,"0 0 0"
2,12,0,"2 0.03414546744532505 1"
0,13,57.406497564908044,"0 0 0"
1,13,60.51854438756921,"0 0 0"
2,13,0,"2 0.033047932025772275 1"
0,14,-7.4755315417708275,"1 0.019840647835921762 1"
1,14,68.00721351919334,"0 0 0"
2,14,72.88598969948976,"0 0 0"
0,15,53.33357139588623,"0 0 0"
1,15,58.312178980011744,"0 0 0"
2,15,12.343965051395443,"1 0.02200780479580394 1"
0,16,59.75120375468777,"0 0 0"
1,16,51.29098383337118,"0 0 0"
2,16,5.1286857487160376,"1 0.017244135674049307 1"
0,17,0,"2 0.02925131232512399 1"
1,17,65.71053312031216,"0 0 0"
2,17,2.1944452785554205,"1 0.017333887964822003 1"
0,18,57.139772069960046,"0 0 0"
1,18,60.594311172447455,"0 0 0"
2,18,0.03887991694011106,"1 0.017190039684806813 1"
0,19,75.57821564281369,"0 0 0"
1,19,61.94944403918907,"0 0 0"
2,19,65.77231777767145,"0 0 0"
0,20,70.01331190178159,"0 0 0"
1,20,52.470686761921996,"0 0 0"
2,20,0,"2 0.028450367007935316 1"
0,21,54.491526053746014,"0 0 0"
1,21,56.43609638025912,"0 0 0"
2,21,55.91550431938867,"0 0 0"
0,22,54.633920391392735,"0 0 0"
1,22,57.58981995422969,"0 0 0"
2,22,64.29721418338467,"0 0 0"
0,23,57.64078517456221,"0 0 0"
1,23,49.629376175548174,"0 0 0"
2,23,0,"2 0.033483469137164386 1"
0,24,12.762392384421446,"1 0.017554438100982474 1"
1,24,8.63917416737317,"1 0.019337982624368123 1"
2,24,56.66328542900233,"0 0 0"
0,25,48.4896742208169,"0 0 0"
1,25,49.74939382605648,"0 0 0"
2,25,61.14275061076586,"0 0 0"
0,26,65.7424379022798,"0 0 0"
1,26,54.558281739128525,"0 0 0"
2,26,0,"2 0.033925807729921056 1"
0,27,60.13068886746231,"0 0 0"
1,27,65.11245728010617,"0 0 0"
2,27,0,"2 0.033745800014606364 1"
0,28,67.10961135592409,"0 0 0"
1,28,3.530377155488182,"1 0.017120105950305126 1"
2,28,0,"2 0.027002260659065958 1"
0,29,54.168576317946915,"0 0 0"
1,29,75.91313525893902,"0 0 0"
2,29,11.488374859236892,"1 0.02005726162768741 1"
0,30,8.606782939823894,"1 0.018560501075267848 1"
1,30,69.29829267480768,"0 0 0"
2,30,48.22033423442597,"0 0 0"
0,31,10.745064019143484,"1 0.017205991554532 1"
1,31,52.04099660730444,"0 0 0"
2,31,54.91654723985371,"0 0 0"
0,32,55.77947498451906,"0 0 0"
1,32,49.35877132316976,"0 0 0"
2,32,56.36367816335043,"0 0 0"
0,33,74.09016518608173,"0 0 0"
1,33,18.462244174965093,"1 0.019498719101941526 1"
2,33,0,"2 0.030974062481563192 1"
0,34,14.359431577729282,"1 0.021295539542287082 1"
1,34,53.994489265671554,"0 0 0"
2,34,0,"2 0.04625149433321252 1"
0,35,1.226902241723188,"1 0.019639971824254174 1"
1,35,47.00096829844641,"0 0 0"
2,35,76.39191744855329,"0 0 0"
0,36,0,"2 0.03602127778498515 1"
1,36,48.56586811481834,"0 0 0"
2,36,0,"2 0.034566098372038244 1"
0,37,57.18984311297945,"0 0 0"
1,37,64.00277536992046,"0 0 0"
2,37,61.222284148772566,"0 0 0"
0,38,6.187471885877784,"1 0.01964360521190011 1"
1,38,58.78121336866579,"0 0 0"
2,38,64.28586544146305,"0 0 0"
0,39,66.42349814022128,"0 0 0"
1,39,40.397396723557826,"0 0 0"
2,39,52.9839089193421,"0 0 0"
0,40,65.96053908737878,"0 0 0"
1,40,0,"2 0.03827558930602303 1"
2,40,74.94677895733003,"0 0 0"
0,41,0,"2 0.030894822541285737 1"
1,41,0,"2 0.037067088326338565 1"
2,41,58.5998242127679,"0 0 0"
0,42,53.90254561111433,"0 0 0"
1,42,67.19683877109372,"0 0 0"
2,42,76.27110159869682,"0 0 0"
0,43,54.09425886844744,"0 0 0"
1,43,0,"2 0.03480036015001651 1"
2,43,58.45264459779431,"0 0 0"
0,44,51.78302442504436,"0 0 0"
1,44,66.99309691705206,"0 0 0"
2,44,67.85406737085141,"0 0 0"
0,45,5.426679152769793,"1 0.016788586748546188 1"
1,45,0,"2 0.039204284680244256 1"
2,45,61.017716354512324,"0 0 0"
0,46,0,"2 0.02781654561460452 1"
1,46,3.677434955594528,"1 0.018253116794487913 1"
2,46,3.54451883214184,"1 0.01760112817225058 1"
0,47,67.18458625855382,"0 0 0"
1,47,59.92748727330609,"0 0 0"
2,47,57.36358476736087,"0 0 0"
0,48,77.5744323399689,"0 0 0"
1,48,62.86643397876796,"0 0 0"
2,48,73.31969758132016,"0 0 0"
0,49,0,"2 0.03189552445330551 1"
1,49,53.182296775221424,"0 0 0"
2,49,56.955258572238414,"0 0 0"
