technicianId,serviceId,distribution_offset,distribution
0,40,19.721222477903652,"1 0.02436760088411323 1"
1,40,55.59982291961215,"0 0 0"
2,40,4.995048634289276,"1 0.025860474978311867 1"
0,41,52.08290711151893,"0 0 0"
1,41,22.511845753652402,"1 0.024456589406926407 1"
2,41,50.76671168027142,"0 0 0"
0,42,0,"3 0.047762487281783436 1"
1,42,64.65241920945114,"0 0 0"
2,42,27.567647018021226,"1 0.031136725290660115 1"
0,43,24.649355053722473,"1 0.024615059290304612 1"
1,43,57.31317605876717,"0 0 0"
2,43,65.79518999583298,"0 0 0"
0,44,52.02747565463517,"0 0 0"
1,44,0,"3 0.04733468576567763 1"
2,44,0,"2 0.03261430244710405 1"
0,45,0,"4 0.05029208332288611 1"
1,45,68.29945526237458,"0 0 0"
2,45,61.48796921964533,"0 0 0"
0,46,66.8605079910043,"0 0 0"
1,46,50.912339515447684,"0 0 0"
2,46,0,"3 0.048325446136558 1"
0,47,68.14627402265084,"0 0 0"
1,47,0,"2 0.035266977280455705 1"
2,47,55.32232615368415,"0 0 0"
0,48,30.569068672186184,"1 0.023642975011946527 1"
1,48,68.42433962549751,"0 0 0"
2,48,14.737747343805957,"1 0.025020546265505036 1"
0,49,21.11387293384543,"1 0.022359157466052874 1"
1,49,84.84505324164783,"0 0 0"
2,49,62.309481082576355,"0 0 0"
