technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04226734279534209 1"
1,0,62.29864899891591,"0 0 0"
2,0,43.21277862928745,"0 0 0"
3,0,53.3366902359942,"0 0 0"
4,0,63.40130708265718,"0 0 0"
5,0,54.23052034621328,"0 0 0"
0,1,0,"2 0.03876171119068822 1"
1,1,28.99777025682367,"1 0.020542401072692174 1"
2,1,58.86143340115285,"0 0 0"
3,1,66.13267454070035,"0 0 0"
4,1,0,"2 0.04500416320703555 1"
5,1,0,"2 0.03088749261500719 1"
0,2,3.3794188793639677,"1 0.017252983220081466 1"
1,2,67.71025324568481,"0 0 0"
2,2,69.77626492206946,"0 0 0"
3,2,59.27177472463198,"0 0 0"
4,2,60.6315830748626,"0 0 0"
5,2,66.8595109742053,"0 0 0"
0,3,48.5078949336298,"0 0 0"
1,3,47.04219806526657,"0 0 0"
2,3,44.74965701411303,"0 0 0"
3,3,0,"2 0.03785080667927695 1"
4,3,52.08542428880563,"0 0 0"
5,3,61.064473178033914,"0 0 0"
0,4,18.943264608035285,"1 0.02121924133486705 1"
1,4,64.9885923002555,"0 0 0"
2,4,66.20794616280267,"0 0 0"
3,4,69.263968559008,"0 0 0"
4,4,40.71173151221147,"0 0 0"
5,4,76.56188173810197,"0 0 0"
0,5,59.314456247580196,"0 0 0"
1,5,40.39450675441118,"0 0 0"
2,5,61.80369618494812,"0 0 0"
3,5,60.68240026023749,"0 0 0"
4,5,78.55560892955509,"0 0 0"
5,5,52.71100053317886,"0 0 0"
0,6,6.7008674053598085,"1 0.019836158283311138 1"
1,6,21.549651980646715,"1 0.021513525893280313 1"
2,6,58.43444237773324,"0 0 0"
3,6,61.313507816242655,"0 0 0"
4,6,56.30972886934152,"0 0 0"
5,6,0,"2 0.030361111048839547 1"
0,7,65.96143974263691,"0 0 0"
1,7,49.5199478029301,"0 0 0"
2,7,54.5921008252537,"0 0 0"
3,7,7.298047401893363,"1 0.01946051305777914 1"
4,7,56.55538241118323,"0 0 0"
5,7,61.74950276198408,"0 0 0"
0,8,0,"2 0.028872586899996933 1"
1,8,56.98967607984389,"0 0 0"
2,8,71.03356679560814,"0 0 0"
3,8,55.244903239069345,"0 0 0"
4,8,56.01643570878348,"0 0 0"
5,8,64.62151984160627,"0 0 0"
0,9,0,"2 0.037217026665507295 1"
1,9,71.19496531578932,"0 0 0"
2,9,64.7337432956338,"0 0 0"
3,9,59.929325976478616,"0 0 0"
4,9,57.25459356821711,"0 0 0"
5,9,52.38634206475531,"0 0 0"
0,10,0,"2 0.037375593603053626 1"
1,10,61.05415860193033,"0 0 0"
2,10,-0.6677894764711496,"1 0.019682232255161122 1"
3,10,60.77266629172029,"0 0 0"
4,10,0,"2 0.033769391427842396 1"
5,10,50.870092143780035,"0 0 0"
0,11,67.79883602746933,"0 0 0"
1,11,0.267717697011399,"1 0.018708660315703143 1"
2,11,12.293159276884225,"1 0.01915514414367865 1"
