technicianId,serviceId,distribution_offset,distribution
17,2,0,"4 0.11718107923237839 0.7500000000000001 10 0.0678508114557995 0.2499999999999999"
18,2,0,"2 0.07566278642847472 0.75 9 0.06438184270728858 0.25"
19,2,0,"2 0.03637332734774507 1"
20,2,0,"2 0.031704651184307174 1"
21,2,0,"3 0.034406132316911316 1"
22,2,0,"2 0.04305381486789919 1"
23,2,0,"3 0.037157373524636814 1"
24,2,0,"7 0.16313345519330338 0.75 12 0.08078784449922807 0.25"
25,2,0,"2 0.02927173751396382 1"
26,2,0,"2 0.030046112826104025 1"
27,2,0,"2 0.04067619996077547 1"
28,2,0,"2 0.02716854490934049 1"
29,2,0,"2 0.03225156364567093 1"
30,2,0,"2 0.03360486756561259 1"
31,2,0,"2 0.03562995964941183 1"
32,2,0,"2 0.027182046375779784 1"
33,2,0,"2 0.03958861371673579 1"
34,2,0,"2 0.031105114152147867 1"
35,2,0,"3 0.0362526438463672 1"
36,2,0,"2 0.03430037699205274 1"
37,2,0,"2 0.03876239868817842 1"
38,2,0,"2 0.03876058001058545 1"
39,2,0,"2 0.0339044579564722 1"
40,2,0,"2 0.03208675487237297 1"
41,2,0,"2 0.03245493655449637 1"
42,2,0,"2 0.04294022638825256 1"
43,2,0,"2 0.02679217883061505 1"
44,2,0,"2 0.05141485993612649 1"
45,2,0,"2 0.02959373958660786 1"
46,2,0,"2 0.03602773342650925 1"
47,2,0,"2 0.030175251745037737 1"
48,2,0,"2 0.03251381824671888 1"
49,2,0,"2 0.03680751594265315 1"
50,2,0,"2 0.03754273665060316 1"
51,2,0,"2 0.029578308950935887 1"
52,2,0,"2 0.02995760272612091 1"
53,2,0,"2 0.032422136683690095 1"
54,2,0,"2 0.029363588282224365 1"
0,3,0,"2 0.03632061161644155 1"
1,3,0,"2 0.03164873436286133 1"
2,3,0,"2 0.0314044602852151 1"
3,3,0,"2 0.035076186590665935 1"
4,3,0,"2 0.029136676931625825 1"
5,3,0,"2 0.04355845524876529 1"
6,3,0,"2 0.09211739431310334 0.7500000000000001 9 0.07606188823734669 0.2499999999999999"
7,3,2.8696743774072857,"1 0.017973647641237545 1"
8,3,0,"2 0.03964531230235889 1"
9,3,0,"2 0.0351119637541343 1"
10,3,0,"2 0.09574423455290981 0.7499999999999999 8 0.06093952242195155 0.2500000000000001"
11,3,0,"2 0.03331037691377627 1"
12,3,0,"2 0.035943846807065645 1"
13,3,0,"2 0.037615562311918344 1"
14,3,0,"2 0.033482509029733036 1"
15,3,0,"2 0.031059766187515263 1"
16,3,0,"3 0.0392591210632697 1"
17,3,0,"2 0.04381631531376796 1"
18,3,0,"2 0.029610788512171783 1"
19,3,0,"2 0.0390710236758022 1"
20,3,0,"2 0.03502634680713801 1"
21,3,0,"2 0.02886780819786804 1"
22,3,0,"2 0.04382665583185972 1"
23,3,0,"2 0.037560029837127584 1"
24,3,0,"2 0.030357742617388717 1"
25,3,0,"2 0.030023912513287968 1"
26,3,0,"2 0.03892014457387772 1"
27,3,0,"2 0.03255817567480719 1"
28,3,0,"2 0.03584362760830069 1"
29,3,0,"2 0.029670722216489278 1"
30,3,0,"2 0.029329532309854765 1"
31,3,0,"2 0.04021690686807285 1"
32,3,0,"2 0.0332508499521796 1"
33,3,0,"2 0.030202417933301612 1"
34,3,0,"2 0.037851236900278896 1"
35,3,0,"2 0.03453567429002646 1"
36,3,0,"2 0.029651269389536678 1"
37,3,0,"2 0.03199310533305803 1"
38,3,0,"2 0.030149256876183365 1"
39,3,0,"2 0.039579093819985825 1"
40,3,0,"2 0.026567387909174532 1"
41,3,0,"2 0.03399498639852044 1"
42,3,0,"2 0.03154367408570966 1"
43,3,0,"2 0.0340817547259328 1"
44,3,0,"2 0.040229574296035464 1"
45,3,0,"2 0.030099343681073393 1"
46,3,0,"2 0.03381575449336871 1"
47,3,0,"3 0.10053131566561607 0.7500000000000001 9 0.0602745364725067 0.2499999999999999"
48,3,0,"2 0.034994154651510775 1"
49,3,0,"2 0.03072755547498244 1"
50,3,0,"2 0.03398390409585016 1"
51,3,0,"2 0.04169281471975056 1"
52,3,0,"2 0.03858566423958416 1"
53,3,0,"2 0.029939545648849892 1"
54,3,0,"2 0.03771223650451767 1"
0,4,6.834785681510446,"1 0.017068082262027124 1"
1,4,0,"2 0.07609338381071741 0.75 9 0.061700408776751314 0.25"
2,4,0,"2 0.035591039149585176 1"
3,4,0,"2 0.025878326281057747 1"
4,4,-7.713011769399564,"1 0.01667819195366417 1"
5,4,0,"2 0.03572798755454472 1"
6,4,0,"2 0.03225747337627715 1"
7,4,0,"2 0.04929551306666655 1"
8,4,0,"10 0.19839283085128656 0.7499999999999999 13 0.08341617285008038 0.2500000000000001"
9,4,0,"2 0.03357558303103022 1"
10,4,0,"2 0.03234533837796079 1"
11,4,0,"2 0.03169751049498662 1"
12,4,0,"2 0.030317602293715107 1"
13,4,0,"2 0.0284442263462592 1"
14,4,0,"2 0.03140462509592627 1"
15,4,0,"7 0.17354946173342392 0.75 12 0.08719292510632326 0.25"
16,4,0,"2 0.030001341031842883 1"
17,4,66.96791425239476,"0 0 0"
18,4,0,"2 0.03286786468725834 1"
19,4,0,"2 0.047434298636562074 1"
20,4,0,"2 0.029948308834196163 1"
21,4,0,"2 0.03108879336051109 1"
22,4,0,"2 0.028556748153206742 1"
23,4,0,"2 0.03467707675471486 1"
24,4,0,"2 0.03417565576741874 1"
25,4,0,"2 0.033442284599087796 1"
26,4,0,"2 0.0288910735911836 1"
27,4,0,"2 0.03444726820520317 1"
28,4,0,"2 0.0322546544979169 1"
29,4,0,"2 0.03063667052576976 1"
30,4,0,"2 0.03352795306514598 1"
31,4,0,"2 0.02848621641521593 1"
32,4,0,"2 0.034678748456652114 1"
33,4,0,"2 0.03560721494946162 1"
34,4,0,"6 0.15087677152120782 0.75 11 0.07533980898586384 0.25"
35,4,0,"2 0.034354966316248986 1"
36,4,0,"10 0.21666601770060986 0.75 13 0.09218935200980256 0.25"
37,4,0,"2 0.03139227326630515 1"
38,4,0,"2 0.0320486127342913 1"
39,4,0,"2 0.02783254178972012 1"
40,4,0,"2 0.03452029872450493 1"
41,4,0,"2 0.03316507732485469 1"
42,4,0,"2 0.026857325298576616 1"
43,4,0,"2 0.034381001686595164 1"
44,4,0,"2 0.032086087259501225 1"
45,4,0,"2 0.028486770640009984 1"
46,4,0,"2 0.029760321556473488 1"
47,4,0,"2 0.03650620025326019 1"
48,4,0,"2 0.033060155351448746 1"
49,4,0,"2 0.03232531334112421 1"
50,4,0,"2 0.029971102578506797 1"
51,4,0,"6 0.15553117334778838 0.75 11 0.07745910804529574 0.25"
52,4,0,"2 0.034811239937875625 1"
53,4,0,"2 0.029638662108411686 1"
54,4,0,"2 0.033229536142348116 1"
0,5,0,"2 0.0330180815746141 1"
1,5,0,"2 0.033780824811935374 1"
2,5,0,"2 0.03835927446237021 1"
3,5,0,"2 0.03354963626454156 1"
4,5,0,"2 0.028744325869086967 1"
5,5,0,"2 0.029747937581675616 1"
6,5,0,"2 0.03581776904706809 1"
7,5,0,"2 0.03442269120533882 1"
8,5,0,"2 0.042844426330606415 1"
9,5,0,"2 0.03223512208580919 1"
10,5,0,"2 0.03400887517917345 1"
11,5,0,"2 0.03617984758128015 1"
12,5,0,"3 0.10843098529597073 0.75 10 0.07955227768887714 0.25"
13,5,0,"2 0.027788812799888176 1"
14,5,0,"2 0.03205624200044438 1"
15,5,0,"2 0.040005162190984885 1"
16,5,0,"2 0.043886328425753914 1"
17,5,0,"2 0.03387871579055049 1"
18,5,0,"2 0.09533150215247359 0.75 9 0.07053277029691837 0.25"
19,5,0,"2 0.04918165510654912 1"
20,5,0,"2 0.03595157237629769 1"
21,5,0,"2 0.03169450335306948 1"
22,5,0,"2 0.034655159937173954 1"
23,5,0,"2 0.03879330346121845 1"
24,5,0,"2 0.048251289264796625 1"
25,5,0,"2 0.034776376524611574 1"
26,5,0,"2 0.12464753809608979 0.7499999999999999 8 0.0654222508511625 0.2500000000000001"
27,5,0,"2 0.038731366433613496 1"
28,5,0,"2 0.03493580883244139 1"
29,5,0,"2 0.03393355771140033 1"
30,5,0,"2 0.03354246509723005 1"
31,5,0,"2 0.04426712884725308 1"
32,5,0,"2 0.028250080432620853 1"
33,5,0,"2 0.04076181343606379 1"
34,5,0,"2 0.04571478561875048 1"
35,5,0,"2 0.0371936944948155 1"
36,5,0,"2 0.044547977138950284 1"
37,5,0,"2 0.041343706645020226 1"
38,5,0,"7 0.1838079901413084 0.7500000000000001 12 0.09064108983031753 0.2499999999999999"
39,5,0,"2 0.031705038396785436 1"
40,5,0,"2 0.03520599299353783 1"
41,5,0,"2 0.03352908580763603 1"
42,5,0,"2 0.03452990978943055 1"
43,5,0,"2 0.0342072871341995 1"
44,5,0,"2 0.05008442095978192 1"
45,5,0,"2 0.042953586330869195 1"
46,5,0,"4 0.12156997997046985 0.7499999999999999 10 0.06879180811900579 0.2500000000000001"
47,5,0,"2 0.03787919567506985 1"
48,5,0,"2 0.04021895095537496 1"
49,5,0,"2 0.10344328816223347 0.7499999999999999 8 0.06283327927705828 0.2500000000000001"
50,5,0,"2 0.03176539271680969 1"
51,5,0,"2 0.035760779467462624 1"
52,5,0,"2 0.03174453217644841 1"
53,5,0,"2 0.03463309114706783 1"
54,5,0,"3 0.09993823031503563 0.75 10 0.0704585239075661 0.25"
0,6,0,"2 0.03347321533100904 1"
1,6,0,"2 0.03532078969218423 1"
2,6,0,"2 0.029470161125402936 1"
3,6,58.062605179690564,"0 0 0"
4,6,0,"2 0.03600124266778139 1"
5,6,0,"2 0.04267319883114374 1"
6,6,0,"2 0.03792262421297341 1"
7,6,0,"2 0.03682933308262846 1"
8,6,0,"2 0.03046156381702706 1"
9,6,0,"3 0.11736747000617653 0.7499999999999999 9 0.07441756955170203 0.2500000000000001"
10,6,0,"5 0.12946552021949842 0.7499999999999999 11 0.0712895253692703 0.2500000000000001"
11,6,60.25690017418008,"0 0 0"
12,6,0,"2 0.031295920592159944 1"
13,6,0,"2 0.025632976946466213 1"
14,6,0,"2 0.0383155199795141 1"
15,6,0,"2 0.034687386522604245 1"
16,6,0,"2 0.03315685248292722 1"
17,6,0,"2 0.04003389797596389 1"
18,6,0,"2 0.035847707745431306 1"
19,6,0,"2 0.03179303942122695 1"
20,6,0,"2 0.028762158662291232 1"
21,6,0,"2 0.030998960209266787 1"
22,6,0,"2 0.03273126443641885 1"
23,6,0,"2 0.03274483202719092 1"
24,6,0,"5 0.14273904767652532 0.7500000000000001 11 0.08209558751955166 0.2499999999999999"
25,6,0,"2 0.027318282661516386 1"
26,6,0,"2 0.041709664566835204 1"
27,6,0,"2 0.030047344846534634 1"
28,6,0,"2 0.047789667109240735 1"
29,6,0,"2 0.028365273697905195 1"
30,6,0,"2 0.030696826345852746 1"
31,6,0,"2 0.03118699588160067 1"
32,6,0,"2 0.030052268009829637 1"
33,6,0,"2 0.03634545189409412 1"
34,6,0,"2 0.034986729106304085 1"
35,6,0,"2 0.030749891152352434 1"
36,6,0,"2 0.03362488062662312 1"
37,6,0,"2 0.0343961638989829 1"
38,6,0,"2 0.034307191011642604 1"
39,6,0,"2 0.03107402548826518 1"
40,6,0,"2 0.038725710604434034 1"
41,6,0,"2 0.031278841582787285 1"
42,6,0,"2 0.030638917885922462 1"
43,6,0,"2 0.04000958971265255 1"
44,6,0,"2 0.0345274463595675 1"
45,6,0,"2 0.02918553120551448 1"
46,6,4.016169185865117,"1 0.01830147991410884 1"
47,6,0,"2 0.02659675448160995 1"
48,6,0,"2 0.037634258573616124 1"
49,6,0,"2 0.028346721325612757 1"
50,6,0,"2 0.028296336276000564 1"
51,6,0,"2 0.035147214001097715 1"
52,6,0,"2 0.033011741354136634 1"
53,6,0,"2 0.03989028296697371 1"
54,6,0,"2 0.03268669746263477 1"
0,7,0,"2 0.03818546368913963 1"
1,7,0,"2 0.031042698833067792 1"
2,7,0,"2 0.03119849271988058 1"
3,7,0,"2 0.028690180064884635 1"
4,7,0,"2 0.03617579803118847 1"
5,7,0,"2 0.03394424702545229 1"
6,7,0,"3 0.04075612222195101 1"
7,7,0,"2 0.030414341518736995 1"
8,7,56.11886422443886,"0 0 0"
9,7,0,"2 0.039575724762910026 1"
10,7,0,"2 0.03821426429024897 1"
11,7,0,"2 0.033040733304136774 1"
12,7,0,"2 0.03133376548623372 1"
13,7,0,"2 0.03775624590457579 1"
14,7,0,"2 0.03682325218072797 1"
15,7,0,"2 0.0355623180114766 1"
16,7,0,"2 0.03298563847877351 1"
17,7,0,"5 0.15061773264668657 0.7499999999999999 11 0.08901038826617055 0.2500000000000001"
18,7,0,"2 0.03497407688124097 1"
19,7,0,"2 0.03111223308198245 1"
20,7,0,"2 0.0286491086706293 1"
21,7,0,"3 0.039524094087149436 1"
22,7,0,"2 0.03856464858894002 1"
23,7,0,"2 0.028436714528182003 1"
24,7,0,"2 0.03161042994761503 1"
25,7,0,"2 0.027883779378643777 1"
26,7,0,"2 0.03293306075940276 1"
27,7,0,"2 0.03494018986438516 1"
28,7,0,"2 0.031328407520954595 1"
29,7,0,"2 0.03385914639020138 1"
30,7,0,"2 0.03478640520525334 1"
31,7,0,"2 0.0378506586825752 1"
32,7,0,"2 0.036981866539974505 1"
33,7,0,"2 0.03198957807653862 1"
34,7,0,"2 0.03501905384666988 1"
35,7,0,"2 0.03665626160572647 1"
36,7,0,"2 0.03502164227913818 1"
37,7,0,"2 0.030992515928476707 1"
38,7,54.71732128457001,"0 0 0"
39,7,0,"9 0.19673417039652755 0.75 13 0.09142565556344476 0.25"
40,7,0,"2 0.0335376546559332 1"
41,7,0,"2 0.03278647277994934 1"
42,7,-8.441722150723109,"1 0.017387190189215602 1"
43,7,0,"2 0.03320154615945007 1"
44,7,0,"2 0.037874940961443414 1"
45,7,0,"2 0.032771898273882834 1"
46,7,0,"2 0.03728201728568946 1"
47,7,0,"2 0.040428618042472816 1"
48,7,0,"2 0.041341679450692365 1"
49,7,0,"2 0.03855995733959676 1"
50,7,0,"4 0.12521283402372793 0.75 10 0.07128504926630576 0.25"
51,7,0,"6 0.14373381847141115 0.7499999999999999 11 0.07019988082287239 0.2500000000000001"
52,7,0,"2 0.02873392765559981 1"
53,7,0,"2 0.033492182482958356 1"
54,7,0,"2 0.02843115676173949 1"
0,8,0,"2 0.03370098804964309 1"
1,8,0,"2 0.030607045777958315 1"
2,8,0,"2 0.029434061405567424 1"
3,8,0,"2 0.042056332281847825 1"
4,8,0,"2 0.03145277691152887 1"
5,8,0,"2 0.03908309573539352 1"
6,8,0,"2 0.029531492045916714 1"
7,8,9.077759042087365,"1 0.021578605116441458 1"
8,8,0,"2 0.03642783718472849 1"
9,8,0,"2 0.03733990502288928 1"
10,8,0,"2 0.031583801505987184 1"
11,8,0,"3 0.11359937286194444 0.7500000000000001 9 0.0689820368893057 0.2499999999999999"
12,8,0,"2 0.03079303368602728 1"
13,8,0,"2 0.03671302745253456 1"
14,8,0,"2 0.038946630125530186 1"
15,8,0,"2 0.03077355076909056 1"
16,8,0,"2 0.03741820153284983 1"
17,8,0,"2 0.028421398707188704 1"
18,8,0,"2 0.03759499640217088 1"
19,8,0,"2 0.03475031932471487 1"
20,8,0,"2 0.04329075548499725 1"
21,8,0,"2 0.0341489605672906 1"
22,8,0,"2 0.031074594912704423 1"
23,8,0,"3 0.10087586439779613 0.75 10 0.0714078196342762 0.25"
24,8,0,"2 0.033132987515224095 1"
25,8,0,"2 0.027383542043928705 1"
26,8,0,"2 0.03621332950164736 1"
27,8,0,"2 0.02896550433389496 1"
28,8,6.623413524267114,"1 0.016676845512588495 1"
29,8,0,"2 0.03354773507870632 1"
30,8,0,"2 0.02885395013184182 1"
31,8,0,"2 0.030724174672333723 1"
32,8,0,"2 0.026686489436025113 1"
33,8,0,"2 0.028177958151837507 1"
34,8,0,"2 0.03241566843502603 1"
35,8,0,"2 0.028573686609034386 1"
36,8,0,"2 0.03654552381370278 1"
37,8,0,"3 0.039685657957797604 1"
38,8,0,"2 0.02839730218165771 1"
39,8,0,"2 0.03145752244032663 1"
40,8,0,"2 0.03905708711099966 1"
41,8,0,"2 0.03124329015542357 1"
42,8,0,"2 0.0383518804119129 1"
43,8,0,"2 0.03584620001610396 1"
44,8,0,"2 0.03145103183442023 1"
45,8,0,"2 0.03890350611403252 1"
46,8,0,"2 0.04238766794164073 1"
47,8,0,"2 0.04573671869482274 1"
48,8,0,"2 0.038144922333299594 1"
49,8,0,"3 0.10820295306109118 0.75 10 0.08150291317963132 0.25"
50,8,0,"2 0.02920799425769321 1"
51,8,0,"2 0.035290383911728236 1"
52,8,0,"2 0.03813264077744308 1"
53,8,7.194310028462297,"1 0.01807244452583793 1"
54,8,0,"2 0.03454630103842268 1"
0,9,0,"2 0.026241997830981776 1"
1,9,0,"2 0.031168897107532182 1"
2,9,0,"2 0.03435383505172991 1"
3,9,9.282774396958615,"1 0.01696647615932602 1"
4,9,0,"2 0.03165321488223598 1"
5,9,0,"2 0.07912613530005531 0.75 9 0.06571006888284313 0.25"
6,9,0,"2 0.02930070612678499 1"
7,9,0,"2 0.03208343988954849 1"
8,9,0,"2 0.031183490043435323 1"
9,9,0,"2 0.03268399627683465 1"
10,9,0,"2 0.03660742965647019 1"
11,9,1.0285920770386099,"1 0.020284677741035276 1"
12,9,0,"3 0.03643465928940552 1"
13,9,0,"2 0.02951402876474389 1"
14,9,0,"2 0.030810025131329005 1"
15,9,0,"2 0.026646109550506364 1"
16,9,0,"2 0.029491535384314822 1"
17,9,0,"2 0.030867028916758604 1"
18,9,0,"2 0.03315673995827919 1"
19,9,0,"2 0.027855356125397638 1"
20,9,0,"3 0.11053289402394144 0.75 10 0.08225550031328706 0.25"
21,9,0,"2 0.029275015045835948 1"
22,9,0,"2 0.032715496898151224 1"
23,9,0,"7 0.17799093761429965 0.75 12 0.09046023738358304 0.25"
24,9,0,"2 0.02940546413382593 1"
25,9,0,"2 0.029736053898791685 1"
26,9,0,"2 0.03558343766316431 1"
27,9,0,"4 0.12477102988815775 0.7499999999999999 10 0.07402114085624478 0.2500000000000001"
28,9,-4.747240691551426,"1 0.017994079706565396 1"
29,9,0,"2 0.03140867901845429 1"
30,9,0,"2 0.03465654183734695 1"
31,9,0,"2 0.03892379537736864 1"
32,9,0,"2 0.03369863348423744 1"
33,9,0,"2 0.0336134083101772 1"
34,9,0,"2 0.032584877979338275 1"
35,9,0,"2 0.030588281023860374 1"
36,9,0,"2 0.033746372290806514 1"
37,9,0,"2 0.0302328098101379 1"
38,9,0,"2 0.035088534224191344 1"
39,9,0,"2 0.03142213274168888 1"
40,9,0,"2 0.034486776774125004 1"
41,9,0,"2 0.02980572354196932 1"
42,9,0,"7 0.17060227814629236 0.7499999999999999 12 0.08721440801339608 0.2500000000000001"
43,9,0,"2 0.02708393909381403 1"
44,9,4.057740633409352,"1 0.01691537296464974 1"
45,9,0,"2 0.03402570737205823 1"
46,9,0,"2 0.034098969882196996 1"
47,9,0,"2 0.03317826241598369 1"
48,9,0,"2 0.03699136961738495 1"
49,9,0,"2 0.027508353328735895 1"
50,9,0,"3 0.09517339918395408 0.7500000000000001 10 0.06633246286371361 0.2499999999999999"
51,9,0,"5 0.15514203033059837 0.7499999999999999 10 0.07754088645050199 0.2500000000000001"
52,9,0,"2 0.03169542184079323 1"
53,9,0,"2 0.03485876562939704 1"
54,9,0,"2 0.04101438978626685 1"
0,10,0,"2 0.03652084676746323 1"
1,10,0,"2 0.02755059495110253 1"
2,10,0,"2 0.0369899976074969 1"
3,10,0,"2 0.03036017771670703 1"
4,10,0,"2 0.031648615420604535 1"
5,10,0,"2 0.0840781334378508 0.7499999999999999 9 0.06335189988506343 0.2500000000000001"
6,10,0,"2 0.0410355896339785 1"
7,10,10.89701895221917,"1 0.021625217458107568 1"
8,10,0,"2 0.02917525834587418 1"
9,10,0,"4 0.1387572944140171 0.75 10 0.07997719276488882 0.25"
10,10,0,"2 0.028241850281218343 1"
11,10,0,"2 0.028995771650853912 1"
12,10,0,"2 0.0319140455804933 1"
13,10,0,"5 0.14413873234059654 0.7499999999999999 11 0.08265908494867845 0.2500000000000001"
14,10,0,"2 0.038346561555547165 1"
15,10,0,"2 0.031377141129769914 1"
16,10,0,"2 0.031090822281915075 1"
17,10,0,"5 0.13121090532844948 0.7500000000000001 11 0.07232267614480535 0.2499999999999999"
18,10,0,"2 0.03886367637031178 1"
19,10,0,"2 0.029241330724565934 1"
20,10,0,"2 0.03612719239660965 1"
21,10,0,"2 0.0323833900465737 1"
22,10,0,"2 0.043015887548849635 1"
23,10,0,"2 0.034518210751112714 1"
24,10,0,"2 0.029505676706735755 1"
25,10,0,"2 0.03313501107875979 1"
26,10,0,"2 0.03397058608890024 1"
27,10,0,"2 0.03239993521989093 1"
28,10,0,"2 0.027046463290479876 1"
29,10,0,"2 0.030068053962114233 1"
30,10,0,"2 0.033385536428452406 1"
31,10,-1.0790927218417679,"1 0.016670519011223985 1"
32,10,0,"5 0.12914399406001764 0.7500000000000001 11 0.07248812041020962 0.2499999999999999"
33,10,69.50086560593004,"0 0 0"
34,10,0,"2 0.03400312397894302 1"
35,10,0,"2 0.030047517295147208 1"
36,10,0,"2 0.028928691451473622 1"
37,10,0,"3 0.10591746533387293 0.7499999999999999 9 0.06578939305395813 0.2500000000000001"
38,10,0,"2 0.030235325529152594 1"
39,10,14.668221236037759,"1 0.020303528764170835 1"
40,10,0,"2 0.028739569364789053 1"
41,10,0,"2 0.047477430447826215 1"
42,10,0,"5 0.14083714955376464 0.75 11 0.07956451149469865 0.25"
43,10,0,"2 0.04121036574316076 1"
44,10,0,"7 0.1771785147643314 0.75 12 0.08867086750378124 0.25"
45,10,0,"2 0.03289223649942642 1"
46,10,0,"2 0.038863918438111794 1"
47,10,0,"2 0.033204678700550605 1"
48,10,0,"2 0.03730108410436944 1"
49,10,0,"2 0.0377844809161198 1"
