technicianId,serviceId,distribution_offset,distribution
5,40,0,"2 0.033450839685865395 1"
6,40,0,"2 0.031433793970655495 1"
7,40,0,"2 0.03626512141080447 1"
8,40,0,"2 0.03772155672197969 1"
9,40,7.420639265122041,"1 0.01842195517220946 1"
10,40,0,"2 0.03561479732670615 1"
11,40,0,"2 0.03008085100759751 1"
12,40,0,"2 0.0409291005442752 1"
13,40,0,"2 0.08395081784320811 0.75 9 0.0659326104065565 0.25"
14,40,0,"2 0.026245327151845885 1"
0,41,0,"2 0.029181063990588244 1"
1,41,0,"2 0.041514999920428196 1"
2,41,0,"2 0.03671096400344533 1"
3,41,0,"2 0.09756236849481349 0.75 8 0.0586045883517926 0.25"
4,41,0,"3 0.04143891740765085 1"
5,41,0,"2 0.03078138709126734 1"
6,41,0,"3 0.11090406726710098 0.75 9 0.06688775256530663 0.25"
7,41,0,"2 0.043333192223787564 1"
8,41,0,"2 0.036262617313761764 1"
9,41,0,"2 0.03318138870472979 1"
10,41,0,"2 0.038579773563433534 1"
11,41,0,"2 0.033971323508005156 1"
12,41,0,"2 0.03851219790557047 1"
13,41,0,"2 0.030012305887049798 1"
14,41,0,"2 0.03463207749236981 1"
0,42,0,"2 0.03986785791169589 1"
1,42,0,"2 0.035369260265157965 1"
2,42,0,"2 0.03339686380112016 1"
3,42,0,"2 0.03442163510533779 1"
4,42,0,"2 0.03489012262286143 1"
5,42,9.318747242071566,"1 0.01844511185829763 1"
6,42,-2.659238001253918,"1 0.01819624021790586 1"
7,42,0,"2 0.040341287167949255 1"
8,42,0,"2 0.03752504369338397 1"
9,42,0,"2 0.03148030872835503 1"
10,42,0,"2 0.043988917131969625 1"
11,42,0,"2 0.029093178934648092 1"
12,42,0,"2 0.04090475941840103 1"
13,42,0,"2 0.04242116901479275 1"
14,42,0,"2 0.03869328329520771 1"
0,43,0,"2 0.029842536472350148 1"
1,43,0,"2 0.026235836829510563 1"
2,43,0,"2 0.028200718842294317 1"
3,43,0,"2 0.029574896352950353 1"
4,43,0,"2 0.03289075178191917 1"
5,43,0,"2 0.029797541476601543 1"
6,43,0,"2 0.029567974795987394 1"
7,43,0,"2 0.034272679339886654 1"
8,43,0,"2 0.03288651106590907 1"
9,43,0,"2 0.032011762923936926 1"
10,43,62.827573603161085,"0 0 0"
11,43,0,"2 0.028698704519735715 1"
12,43,0,"3 0.038141026530064084 1"
13,43,0,"2 0.031816625220425235 1"
14,43,14.202347932461677,"1 0.02103284476863631 1"
0,44,0,"2 0.03274002176964788 1"
1,44,0,"2 0.030239912898929716 1"
2,44,0.7195761411063941,"1 0.016889376302540476 1"
3,44,0,"2 0.03661197714512816 1"
4,44,0,"2 0.03574176841063728 1"
5,44,0,"2 0.03317190555275009 1"
6,44,0,"2 0.027976510091066772 1"
7,44,0,"2 0.032316457217001895 1"
8,44,0,"2 0.03592402477434407 1"
9,44,0,"2 0.03943083157559078 1"
10,44,0,"2 0.037814591532288715 1"
11,44,0,"2 0.03076254208667875 1"
12,44,0,"5 0.13598623873609428 0.75 10 0.06619478259660791 0.25"
13,44,0,"2 0.03138657389069468 1"
14,44,0,"2 0.02874420642093672 1"
0,45,0,"2 0.03543366170656971 1"
1,45,0,"2 0.029630762396864352 1"
2,45,0,"2 0.034219725229944695 1"
3,45,0,"2 0.03196284019842181 1"
4,45,0,"2 0.0328989061473068 1"
5,45,0,"2 0.028572860579304516 1"
6,45,0,"2 0.02910489983352016 1"
7,45,0,"2 0.034386200958078504 1"
8,45,0,"2 0.042202464136876484 1"
9,45,0,"2 0.026282692513618172 1"
10,45,0,"2 0.04032824301988281 1"
11,45,0,"2 0.03124161358604894 1"
12,45,0,"2 0.0259475585123397 1"
13,45,0,"2 0.027227063540418157 1"
14,45,0,"2 0.02901886266129921 1"
0,46,0,"2 0.041162039383688176 1"
1,46,0,"2 0.03601359017695676 1"
2,46,0,"2 0.028529961915353754 1"
3,46,0,"2 0.03612279933184062 1"
4,46,19.745426337847505,"1 0.01884590810256534 1"
5,46,0,"2 0.038813080769232906 1"
6,46,-6.725012337591345,"1 0.01863619985936162 1"
7,46,0,"2 0.040570082708858174 1"
8,46,0,"2 0.0354822785637188 1"
9,46,0,"2 0.02952828073301992 1"
10,46,0,"2 0.03761789796370701 1"
11,46,0,"2 0.03359709120013893 1"
12,46,0,"2 0.03248151540385881 1"
13,46,10.770130182539887,"1 0.020840426572359697 1"
14,46,0,"2 0.04010444215615591 1"
0,47,0,"2 0.03316510625089528 1"
1,47,0,"2 0.028597303870879824 1"
2,47,0,"2 0.035520368019765554 1"
3,47,0,"2 0.034324331808362765 1"
4,47,0,"2 0.036073827970093925 1"
5,47,0,"2 0.04109636328241053 1"
6,47,0,"2 0.037533874089522905 1"
7,47,0,"2 0.0344599480927245 1"
8,47,0,"2 0.038437646133159746 1"
9,47,0,"2 0.03568736118768178 1"
10,47,0,"2 0.039122111455495344 1"
11,47,0,"2 0.03508015820975606 1"
12,47,0,"2 0.02795404737185798 1"
13,47,0,"2 0.04096462621559024 1"
14,47,0,"7 0.18733782531691187 0.75 12 0.0939806142190656 0.25"
0,48,0,"6 0.1714250536717555 0.75 11 0.08602856324254854 0.25"
1,48,0,"2 0.034618124428847354 1"
2,48,0,"2 0.03856907005071712 1"
3,48,0,"2 0.030500632943382743 1"
4,48,0,"2 0.045212448685917984 1"
5,48,0,"2 0.044517181977262274 1"
6,48,0,"2 0.03846308970083601 1"
7,48,0,"2 0.02880008953085716 1"
8,48,0,"5 0.1471175444482291 0.7499999999999999 11 0.08196094933782813 0.2500000000000001"
9,48,0,"2 0.039832656951575916 1"
10,48,0,"2 0.03556306915020448 1"
11,48,0,"2 0.041278033620071146 1"
12,48,0,"2 0.031457849978073174 1"
13,48,0,"2 0.03313157617647222 1"
14,48,0,"3 0.10713892212136171 0.7499999999999999 10 0.07735062753226825 0.2500000000000001"
0,49,0,"2 0.03195243539904855 1"
1,49,0,"2 0.033499514917292195 1"
2,49,0,"2 0.030134122518944477 1"
3,49,0,"2 0.03580613578018999 1"
4,49,0,"2 0.03275549003576729 1"
5,49,0,"2 0.028526127803560692 1"
6,49,0,"2 0.02992423263352826 1"
7,49,19.59771273080733,"1 0.021460853759687655 1"
8,49,0,"2 0.033538543663713734 1"
9,49,0,"2 0.03976747355072209 1"
10,49,0,"2 0.03838594534480375 1"
11,49,0,"2 0.045201857206972354 1"
12,49,0,"2 0.0326647491299259 1"
13,49,0,"2 0.030204828525438047 1"
14,49,0,"4 0.12431171995240102 0.75 10 0.06982425944575905 0.25"
0,50,0,"2 0.03414027737884405 1"
1,50,0,"2 0.026961531610864654 1"
2,50,0,"3 0.1006347707489212 0.75 9 0.06139399306882196 0.25"
3,50,0,"2 0.04111706946493416 1"
4,50,0,"2 0.031509810795293164 1"
5,50,0,"2 0.03410363393420817 1"
6,50,0,"2 0.037280462308813184 1"
7,50,0,"5 0.15000700917261622 0.7499999999999999 11 0.08327819500616321 0.2500000000000001"
8,50,0,"2 0.030030700415734198 1"
9,50,0,"8 0.18323588535086513 0.75 12 0.0831660975640113 0.25"
10,50,0,"2 0.02867280710946109 1"
11,50,0,"2 0.03711086061095457 1"
12,50,0,"2 0.03517674010905002 1"
13,50,0,"2 0.03446900331618093 1"
14,50,0,"2 0.02806829387219465 1"
0,51,0,"2 0.04430796705991155 1"
1,51,0,"8 0.18372124776996915 0.7499999999999999 12 0.08280616434700538 0.2500000000000001"
2,51,0,"2 0.03373184512080816 1"
3,51,0,"2 0.030012448731037977 1"
4,51,0,"2 0.030206498958556652 1"
5,51,0,"2 0.033599796136430375 1"
6,51,0,"2 0.03191452814560631 1"
7,51,0,"2 0.029212869344997235 1"
8,51,8.98185648178277,"1 0.021459513750873013 1"
9,51,0,"2 0.034964248554785395 1"
10,51,0,"2 0.027830578864893322 1"
11,51,0,"2 0.027856644385353978 1"
12,51,0,"2 0.03832705915827246 1"
13,51,0,"2 0.0412574561449716 1"
14,51,0,"2 0.027861758888501273 1"
0,52,0,"2 0.03021591601214886 1"
1,52,0,"3 0.041173426950078515 1"
2,52,-8.616974266898751,"1 0.017552614578640924 1"
3,52,0,"2 0.03696699262476062 1"
4,52,0,"2 0.03265563001098202 1"
5,52,0,"2 0.03110430748525312 1"
6,52,0,"2 0.03394223438100807 1"
7,52,0,"2 0.03785432014545151 1"
8,52,0,"2 0.0320850529585298 1"
9,52,0,"2 0.02905501550658449 1"
10,52,0,"2 0.0374422228001452 1"
11,52,0,"2 0.03374422143539483 1"
12,52,0,"2 0.03359302115656834 1"
13,52,0,"2 0.032492570975290035 1"
14,52,0,"2 0.04808820693636225 1"
0,53,0,"2 0.030089356254911926 1"
1,53,8.450170881448422,"1 0.02015481802857971 1"
2,53,0,"2 0.03224841081928858 1"
3,53,0,"2 0.033223041372340674 1"
4,53,0,"2 0.02842606912052905 1"
5,53,0,"2 0.028019909397610898 1"
6,53,0,"2 0.029628103087941532 1"
7,53,0,"2 0.031705687071407765 1"
8,53,0,"4 0.12585509135391906 0.7500000000000001 10 0.07235320592913878 0.2499999999999999"
9,53,0,"2 0.03653575558595262 1"
10,53,0,"4 0.12347449084267186 0.7500000000000001 10 0.07286637047404443 0.2499999999999999"
11,53,0,"2 0.03563075741833565 1"
12,53,0,"2 0.035599152583843253 1"
13,53,0,"2 0.02703406710662809 1"
14,53,0,"2 0.03878283586837841 1"
0,54,0,"5 0.13790443608184336 0.7499999999999999 11 0.07825979187581636 0.2500000000000001"
1,54,0,"2 0.031121531245242456 1"
2,54,0,"7 0.18255359887479353 0.7500000000000001 12 0.09257208417686635 0.2499999999999999"
3,54,0,"2 0.03292456052601427 1"
4,54,0,"5 0.1436270157175175 0.75 11 0.08270237353762222 0.25"
5,54,0,"2 0.031384423359844406 1"
6,54,0,"2 0.03403202730712359 1"
7,54,0,"2 0.03510931423757337 1"
8,54,0,"2 0.03166587879722243 1"
9,54,0,"2 0.024834416181609736 1"
10,54,0,"2 0.031146496412118654 1"
11,54,0,"2 0.0320573726782488 1"
12,54,0,"2 0.03584215351347012 1"
13,54,0,"2 0.026992597264699502 1"
14,54,0,"2 0.03918700404042979 1"
0,55,0,"2 0.03232317858997454 1"
1,55,0,"2 0.03635732246763317 1"
2,55,0,"2 0.03964448603592756 1"
3,55,0,"2 0.035519567169373045 1"
4,55,0,"2 0.04265831464347089 1"
5,55,0,"2 0.028267184582422063 1"
6,55,0,"2 0.028078493476965328 1"
7,55,0,"2 0.034801961962167824 1"
8,55,0,"2 0.02995272502782055 1"
9,55,0,"2 0.03364695559975126 1"
10,55,13.648162946927535,"1 0.01947222154100195 1"
11,55,0,"2 0.031897346784479114 1"
12,55,0,"2 0.04273423495183057 1"
13,55,0,"2 0.034372629047066776 1"
14,55,0,"2 0.03049941909109181 1"
0,56,0,"3 0.036910259833506945 1"
1,56,0,"5 0.14274382511723677 0.75 11 0.08143532973828985 0.25"
2,56,0,"2 0.03314809161396002 1"
3,56,0,"2 0.03788419026632874 1"
4,56,0,"2 0.033115543656851036 1"
5,56,0,"2 0.040129070172452 1"
6,56,0,"2 0.03562436962980904 1"
7,56,0,"7 0.17880494407813646 0.75 12 0.08849838309214245 0.25"
8,56,0,"5 0.13732923337658734 0.7500000000000001 11 0.0786674632771405 0.2499999999999999"
9,56,0,"2 0.030363152831782893 1"
10,56,0,"2 0.030726445785212584 1"
11,56,0,"2 0.03447565781235805 1"
12,56,0,"2 0.03329621938663251 1"
13,56,0,"2 0.032142590873999836 1"
14,56,0,"2 0.036508939936023894 1"
0,57,0,"2 0.03429211720539136 1"
1,57,0,"2 0.03797178058206188 1"
2,57,0,"2 0.03638379018103213 1"
3,57,-4.512941558451708,"1 0.020818828193015285 1"
4,57,0,"2 0.03870221427089224 1"
5,57,0,"2 0.03253402404019911 1"
6,57,0,"2 0.029061249945409436 1"
7,57,0,"2 0.03285813010093562 1"
8,57,58.34708821870576,"0 0 0"
9,57,0,"2 0.03774154297286655 1"
10,57,0,"2 0.048257423231631257 1"
11,57,0,"2 0.02728851345124567 1"
12,57,0,"2 0.037338913125536846 1"
13,57,0,"2 0.03205317732153396 1"
14,57,0,"2 0.03321644032954721 1"
0,58,0,"2 0.030518303155705685 1"
1,58,0,"2 0.03266945168123802 1"
2,58,0,"8 0.17938266930592586 0.75 12 0.08249657780876928 0.25"
3,58,0,"2 0.04471448433291247 1"
4,58,0,"2 0.038163976344317715 1"
5,58,0,"2 0.0549138679024483 1"
6,58,0,"3 0.03621864686219012 1"
7,58,0,"3 0.0353476056542111 1"
8,58,0,"2 0.028637177062292175 1"
9,58,0,"2 0.030945932485297836 1"
10,58,0,"2 0.03126004758420034 1"
11,58,0,"2 0.02748106724195248 1"
12,58,0,"2 0.03263187541873073 1"
13,58,0,"2 0.03469480789645186 1"
14,58,0,"2 0.030475818656112423 1"
0,59,0,"2 0.027621173479104876 1"
1,59,0,"2 0.03329294033398332 1"
2,59,0,"4 0.13041840823781425 0.7500000000000001 10 0.07213803840680658 0.2499999999999999"
3,59,0,"2 0.03004670498754914 1"
4,59,0,"2 0.037675677668425396 1"
5,59,0,"2 0.031814849574871115 1"
6,59,0,"2 0.032092761556411754 1"
7,59,0,"3 0.034639594516007476 1"
8,59,0,"4 0.12898332423064196 0.75 10 0.07299014855308619 0.25"
9,59,0,"2 0.029192407053583953 1"
10,59,0,"2 0.04747499675769776 1"
11,59,0,"2 0.03115506868843412 1"
12,59,0.8694722563825223,"1 0.01865388931327753 1"
13,59,0,"2 0.038439102891094645 1"
14,59,0,"2 0.03826118481830873 1"
0,60,0,"2 0.028797060895186966 1"
1,60,0,"2 0.032520190141519176 1"
2,60,0,"2 0.03514501807335549 1"
3,60,0,"2 0.029573014619960758 1"
4,60,0,"2 0.03225486673282442 1"
5,60,0,"2 0.03761457187854446 1"
6,60,15.06716171230169,"1 0.01884979589342041 1"
7,60,0,"2 0.0346413187805474 1"
8,60,0,"2 0.030289443565436783 1"
9,60,-11.134679970171767,"1 0.016865485031680304 1"
10,60,0,"2 0.03349247839653478 1"
11,60,0,"2 0.03281940757440887 1"
12,60,0,"2 0.030132529660559678 1"
13,60,0,"2 0.029597240797481293 1"
14,60,0,"3 0.03813980253613566 1"
0,61,0,"2 0.04283269987496423 1"
1,61,0,"2 0.03449381369431214 1"
2,61,0,"2 0.028064382924053836 1"
3,61,0,"2 0.02837273540057424 1"
4,61,0,"2 0.029243130181443384 1"
5,61,0,"2 0.027458822369371468 1"
6,61,0,"2 0.030218969361181472 1"
7,61,22.749709216035015,"1 0.020332155279637523 1"
8,61,0,"7 0.16446083265668904 0.7499999999999999 12 0.0788572603862123 0.2500000000000001"
9,61,70.17874525947114,"0 0 0"
10,61,0,"2 0.029139363567305992 1"
11,61,0,"2 0.03677164366253443 1"
12,61,0,"2 0.031219065045031403 1"
13,61,0,"2 0.029736667637395787 1"
14,61,0,"4 0.1250643640467101 0.75 10 0.06935593706819601 0.25"
0,62,0,"2 0.04384140440173412 1"
1,62,0,"2 0.03053753408950337 1"
2,62,0,"2 0.03389070180624581 1"
3,62,0,"2 0.03084273582246535 1"
4,62,0,"2 0.04337297763913645 1"
5,62,0,"2 0.035980563240343794 1"
6,62,0,"2 0.033868848339806336 1"
7,62,0,"2 0.04379323436548292 1"
8,62,0,"2 0.03792291743019318 1"
9,62,0,"2 0.029110113267120027 1"
10,62,-4.139789626841193,"1 0.01881037111508941 1"
11,62,0,"2 0.028245338109987167 1"
12,62,0,"2 0.03607751421999742 1"
13,62,0,"4 0.13347669603950466 0.7500000000000001 10 0.08097334605124927 0.2499999999999999"
14,62,0,"2 0.03249871276949629 1"
0,63,0,"2 0.027887263665019285 1"
1,63,0,"2 0.03805091800511433 1"
2,63,0,"2 0.026549712707926377 1"
3,63,0,"2 0.034600869437616553 1"
4,63,0,"2 0.028088984831985124 1"
5,63,0,"4 0.12011361315264783 0.7499999999999999 10 0.066813881632396 0.2500000000000001"
6,63,0,"2 0.03239847317541848 1"
7,63,0,"2 0.02978826140161523 1"
8,63,0,"2 0.03372083362579528 1"
9,63,0,"2 0.03765109626709325 1"
10,63,0,"2 0.027845638247698822 1"
11,63,23.948373459782346,"1 0.016991744444698392 1"
12,63,0,"2 0.03427603695651889 1"
13,63,0,"3 0.03879367163277859 1"
14,63,0,"2 0.02975034259991243 1"
0,64,0,"2 0.03796828949648802 1"
1,64,0,"2 0.02832435948470374 1"
2,64,0,"2 0.04077102433428784 1"
3,64,0,"2 0.03265641178119638 1"
4,64,0,"2 0.03828886835491156 1"
5,64,0,"2 0.028011231958355528 1"
6,64,0,"2 0.028880254407423884 1"
7,64,0,"2 0.03664075490119973 1"
8,64,0,"2 0.03273698680397494 1"
9,64,0,"2 0.03171732398411906 1"
10,64,0,"2 0.03174536359378437 1"
11,64,0,"2 0.0350887665817193 1"
12,64,0,"2 0.03002072169542747 1"
13,64,0,"2 0.041068954854730444 1"
14,64,0,"6 0.15451548503284127 0.75 11 0.07644941796097132 0.25"
0,65,0,"4 0.12095076974721464 0.7499999999999999 10 0.07209720001716266 0.2500000000000001"
1,65,0,"2 0.03232922158260699 1"
2,65,0,"2 0.03184281822528738 1"
3,65,0,"2 0.02938698421249395 1"
4,65,9.19114137646502,"1 0.018732047578174496 1"
5,65,0,"2 0.027708604858795338 1"
6,65,0,"2 0.030792821909038967 1"
7,65,0,"2 0.03221833827611207 1"
8,65,0,"2 0.03209850065983477 1"
9,65,0,"2 0.02774324289788038 1"
10,65,0,"2 0.03352551141844471 1"
11,65,0,"4 0.14136481444477272 0.75 10 0.08282932386039342 0.25"
12,65,0,"2 0.03727718828014731 1"
13,65,0,"2 0.03242780060664368 1"
14,65,0,"2 0.03162457283921366 1"
0,66,0,"2 0.039575405143897846 1"
1,66,68.78700815674344,"0 0 0"
2,66,0,"2 0.03140304920057587 1"
3,66,0,"2 0.033500466752032734 1"
4,66,0,"2 0.04126111791598326 1"
5,66,0,"2 0.03355295525025859 1"
6,66,0,"2 0.03227676571623917 1"
7,66,0,"2 0.030147516533972157 1"
8,66,0,"2 0.038200611782023934 1"
9,66,0,"2 0.03283691058194574 1"
10,66,0,"2 0.027962537872998374 1"
11,66,4.641631882442745,"1 0.018369327262548432 1"
12,66,0,"2 0.03198815982971405 1"
13,66,0,"2 0.02923021608072143 1"
14,66,0,"2 0.03178464226469642 1"
0,67,0,"2 0.03627823004875145 1"
1,67,0,"2 0.03459598493650725 1"
2,67,0,"2 0.04247935590201307 1"
3,67,0,"2 0.03749712141504293 1"
4,67,4.627174624044997,"1 0.02041626128506225 1"
5,67,0,"2 0.03808687059181928 1"
6,67,0,"2 0.028800730367007248 1"
7,67,0,"2 0.04129565951461591 1"
8,67,0,"2 0.03549779363607597 1"
9,67,0,"6 0.16661110862965026 0.7499999999999999 11 0.08426598063818849 0.2500000000000001"
10,67,0,"2 0.03502929738031292 1"
11,67,0,"2 0.03177176842394503 1"
12,67,0,"2 0.032700785889861486 1"
13,67,0,"2 0.03793556311790015 1"
14,67,0,"2 0.036240258483994606 1"
0,68,0,"2 0.03905649249631635 1"
1,68,0,"3 0.03681035871949519 1"
2,68,0,"2 0.02991861802646148 1"
3,68,0,"2 0.02960274952689834 1"
4,68,0,"2 0.027791262020442273 1"
5,68,0,"2 0.02874827518167674 1"
6,68,0,"2 0.033988761635156524 1"
7,68,0,"2 0.02852014984918162 1"
8,68,0,"2 0.029161824870285426 1"
9,68,0,"2 0.04957282613125205 1"
10,68,0,"2 0.03242038244991008 1"
11,68,0,"2 0.030472036572288103 1"
12,68,0,"2 0.029149065638017006 1"
13,68,0,"2 0.03395251553773744 1"
14,68,0,"3 0.1132729440409619 0.7500000000000001 9 0.0689281269441365 0.2499999999999999"
0,69,0,"2 0.030613138924579626 1"
1,69,0,"2 0.0362010908656886 1"
2,69,0,"7 0.1676553739955478 0.75 12 0.08239574745838658 0.25"
3,69,0,"2 0.038876412582598004 1"
4,69,0,"2 0.030745534997719252 1"
5,69,0,"2 0.027640130267720643 1"
6,69,0,"2 0.03175341783897083 1"
7,69,0,"2 0.02655983813676126 1"
8,69,0,"2 0.0368250229994021 1"
9,69,0,"5 0.12189487150547688 0.75 11 0.06857899920191139 0.25"
10,69,27.519756762164903,"1 0.02214712537835445 1"
11,69,0,"2 0.03830808010660188 1"
12,69,0,"2 0.03239762801302089 1"
13,69,0,"2 0.025675811647784978 1"
14,69,-0.9640680302466649,"1 0.01701977052708873 1"
0,70,0,"2 0.03353782884348658 1"
1,70,0,"2 0.029749399929527288 1"
2,70,0,"2 0.047553519895519064 1"
3,70,0,"2 0.03472167449710496 1"
4,70,0,"2 0.029550672378802757 1"
5,70,0,"2 0.03515995045929233 1"
6,70,0,"2 0.031026514750613333 1"
7,70,0,"2 0.033837048324940305 1"
8,70,8.609664449370001,"1 0.01715249574879742 1"
9,70,0,"8 0.17422394792962437 0.75 12 0.07790668436550317 0.25"
10,70,0,"2 0.03585271900640581 1"
11,70,0,"2 0.02675366368214612 1"
12,70,6.670475629019933,"1 0.018239928117587043 1"
13,70,0,"2 0.03391114504112944 1"
14,70,0,"2 0.03511033236592615 1"
0,71,0,"2 0.03403778643569343 1"
1,71,0,"2 0.03340317530853829 1"
2,71,0,"2 0.034581918570212505 1"
3,71,0,"4 0.12033490135789095 0.75 10 0.07074302339598558 0.25"
4,71,0,"2 0.040500021321843244 1"
5,71,0,"2 0.08471462879520154 0.7500000000000001 9 0.06386590123215319 0.2499999999999999"
6,71,0,"2 0.03564351336259148 1"
7,71,0,"2 0.032567988798909965 1"
8,71,0,"2 0.03408986968257883 1"
9,71,0,"2 0.035050442735556624 1"
10,71,0,"2 0.03359428111047739 1"
11,71,0,"2 0.03134917714390033 1"
12,71,0,"2 0.03142305160965071 1"
13,71,0,"2 0.10644564740249819 0.7500000000000001 8 0.07088513882731631 0.2499999999999999"
14,71,0,"2 0.032676878162172726 1"
0,72,0,"2 0.03481876345235894 1"
1,72,0,"2 0.03160876313816725 1"
2,72,0,"2 0.054146305531971514 1"
3,72,0,"2 0.04082850881224561 1"
4,72,0,"2 0.03569015211967684 1"
5,72,0,"2 0.03293675749153553 1"
6,72,0,"2 0.0424501411952893 1"
7,72,0,"2 0.03475794839962525 1"
8,72,0,"2 0.029684881566158932 1"
9,72,0,"3 0.039187099263755264 1"
10,72,0,"2 0.03335979965689216 1"
11,72,0,"2 0.027484135816167182 1"
12,72,0,"2 0.03220436432919119 1"
13,72,0,"3 0.03923539973049942 1"
14,72,0,"2 0.030563978579443665 1"
0,73,0,"2 0.03136698329011765 1"
1,73,0,"2 0.02883855773992956 1"
2,73,0,"2 0.04040242470273776 1"
3,73,0,"2 0.038641833638485786 1"
4,73,0,"2 0.033107157267316625 1"
5,73,0,"2 0.0290213764374283 1"
6,73,0,"2 0.031317214945706225 1"
7,73,0,"2 0.03362212372545808 1"
8,73,0,"5 0.13692475667635687 0.7500000000000001 11 0.07989264284536612 0.2499999999999999"
9,73,0,"2 0.029097121999182848 1"
10,73,0,"2 0.03559584989724704 1"
11,73,0,"2 0.029129365519096426 1"
12,73,0,"2 0.03180284861554751 1"
13,73,9.501151517409738,"1 0.016713855292537248 1"
14,73,0,"2 0.04100169017649535 1"
0,74,0,"2 0.033165482508631786 1"
1,74,0,"2 0.025080012022387035 1"
2,74,0,"2 0.04501630382474716 1"
3,74,0,"8 0.20013754086517394 0.75 12 0.0917052783220544 0.25"
4,74,0,"2 0.03187014791232779 1"
5,74,0,"2 0.03171064408655034 1"
6,74,0,"2 0.0349658127723466 1"
7,74,0,"2 0.038288126452748844 1"
8,74,0,"2 0.04093666433372535 1"
9,74,0,"2 0.03988878454523505 1"
10,74,0,"2 0.033522157041005654 1"
11,74,0,"5 0.15596206460974166 0.75 11 0.0880398726121682 0.25"
12,74,0,"2 0.03349394354329315 1"
13,74,0,"2 0.03406009656341974 1"
14,74,0,"2 0.04091501963343797 1"
0,75,0,"2 0.03382585761366685 1"
1,75,0,"2 0.03448197955194589 1"
2,75,0,"2 0.03334373224170293 1"
3,75,0,"2 0.03778757521744039 1"
4,75,0,"2 0.03630298995870843 1"
5,75,0,"2 0.034600827654059155 1"
6,75,0,"2 0.033409933097141783 1"
7,75,0,"2 0.02399058994006706 1"
8,75,0,"2 0.031437283420724174 1"
9,75,10.626498963364433,"1 0.020986766685861698 1"
10,75,0,"2 0.041355746510555604 1"
11,75,0,"2 0.034228168735367714 1"
12,75,0,"6 0.14945187846956828 0.75 11 0.0753725071961826 0.25"
13,75,0,"3 0.10446331774443748 0.7499999999999999 9 0.06444096111262175 0.2500000000000001"
14,75,0,"2 0.028785464611672133 1"
0,76,0,"2 0.029652572655804645 1"
1,76,0,"2 0.08445308744126304 0.7499999999999999 9 0.06278744923832327 0.2500000000000001"
2,76,0,"2 0.033935310221241126 1"
3,76,0,"2 0.03810138163815102 1"
4,76,0,"2 0.034000820922401226 1"
5,76,0,"2 0.027605652383214718 1"
6,76,0,"2 0.03878855922736272 1"
7,76,0,"2 0.031717333818291026 1"
8,76,0,"2 0.030418248786434277 1"
9,76,0,"2 0.03472680785665152 1"
10,76,0,"2 0.03115784326473665 1"
11,76,0,"4 0.12493367778290825 0.7500000000000001 10 0.07380523092293918 0.2499999999999999"
12,76,0,"2 0.04386256733901098 1"
13,76,0,"2 0.03578205111959047 1"
14,76,0,"2 0.0367278295460619 1"
0,77,0,"2 0.032008738208706054 1"
1,77,0,"2 0.03899025801520681 1"
2,77,0,"2 0.03254098072443861 1"
3,77,0,"2 0.03369880000761793 1"
4,77,0,"2 0.033622662801251174 1"
5,77,0,"2 0.03413715605353299 1"
6,77,0,"2 0.037774984469061544 1"
7,77,0,"2 0.030680732166051154 1"
8,77,0,"2 0.02811971336423829 1"
9,77,0,"6 0.15149460059546568 0.75 11 0.0735225682770752 0.25"
10,77,0,"2 0.09328591251374928 0.7499999999999999 9 0.070343945095175 0.2500000000000001"
11,77,0,"2 0.0347487715976594 1"
12,77,0,"2 0.03224072535741805 1"
13,77,0,"2 0.028894727145645525 1"
14,77,0,"2 0.03161313328185545 1"
0,78,0,"2 0.03719827672843448 1"
1,78,0,"2 0.035054062685503234 1"
2,78,0,"2 0.11952227153244041 0.7499999999999999 8 0.06805631244565002 0.2500000000000001"
3,78,0,"2 0.0397252966208864 1"
4,78,0,"2 0.037661793283341904 1"
5,78,0,"2 0.0339597428200279 1"
6,78,0,"2 0.029109571297160214 1"
7,78,0,"2 0.031467060422656366 1"
8,78,0,"4 0.11811313741655348 0.7500000000000001 10 0.06659205452440912 0.2499999999999999"
9,78,0,"2 0.03495658379085321 1"
10,78,0,"2 0.03450431426484448 1"
11,78,0,"2 0.02993354268101971 1"
12,78,0,"2 0.04071840255148801 1"
13,78,0,"2 0.03129137716555796 1"
14,78,0,"2 0.027081900617288053 1"
0,79,0,"2 0.030262979901237826 1"
1,79,0,"2 0.04124669179586335 1"
2,79,0,"6 0.1419300523540005 0.75 11 0.07005715765944746 0.25"
3,79,0,"2 0.033047108914903686 1"
4,79,0,"2 0.031436258554123644 1"
5,79,0,"2 0.02681544661911496 1"
6,79,0,"3 0.03563442709213318 1"
7,79,0,"2 0.0320656243852714 1"
8,79,0,"2 0.03368701662782828 1"
9,79,-6.743311977098145,"1 0.016713226083652877 1"
10,79,0,"2 0.030470374466914883 1"
11,79,63.81144806401425,"0 0 0"
12,79,0,"2 0.030982960617308 1"
13,79,0,"2 0.028849714626984758 1"
14,79,0,"10 0.20429827350283758 0.75 13 0.08665052275542913 0.25"
0,80,0,"2 0.02962437625152652 1"
1,80,0,"3 0.04064711088502754 1"
2,80,0,"2 0.04605761152908896 1"
3,80,0,"2 0.04564188731847906 1"
4,80,0,"2 0.04398853481519785 1"
5,80,0,"2 0.03542420726616311 1"
6,80,0,"2 0.03302074199274196 1"
7,80,0,"2 0.026248979628323985 1"
