technicianId,serviceId,distribution_offset,distribution
0,18,61.818454622075805,"0 0 0"
1,18,70.50471939160464,"0 0 0"
2,18,65.33503130175842,"0 0 0"
0,19,38.81485876911621,"0 0 0"
1,19,60.608054074043224,"0 0 0"
2,19,0,"2 0.03731129261808592 1"
0,20,59.917602968386944,"0 0 0"
1,20,53.1999309777639,"0 0 0"
2,20,0,"2 0.032146708666940145 1"
0,21,62.10820412119264,"0 0 0"
1,21,0,"2 0.041773467030894726 1"
2,21,1.8369962495672425,"1 0.01928680618574048 1"
0,22,78.72709053134628,"0 0 0"
1,22,50.46571576824374,"0 0 0"
2,22,73.74248257536125,"0 0 0"
0,23,0,"2 0.04909710103407621 1"
1,23,53.882422902708875,"0 0 0"
2,23,0,"2 0.03699843737056572 1"
0,24,55.33271922528533,"0 0 0"
1,24,23.57761254813957,"1 0.02187575815117617 1"
2,24,68.37341264420257,"0 0 0"
0,25,56.13821997801547,"0 0 0"
1,25,55.614896847527504,"0 0 0"
2,25,69.32815773496974,"0 0 0"
0,26,61.784192999377446,"0 0 0"
1,26,47.48814428975561,"0 0 0"
2,26,51.52407603978247,"0 0 0"
0,27,68.35206467310279,"0 0 0"
1,27,0,"2 0.037424504956095894 1"
2,27,13.632747711713776,"1 0.02177073245395552 1"
0,28,66.13549032266019,"0 0 0"
1,28,21.859604123610183,"1 0.02053187004547803 1"
2,28,62.55306781335974,"0 0 0"
0,29,0,"2 0.0485901214132131 1"
1,29,13.25055909455142,"1 0.019799350319457686 1"
2,29,51.41708657345214,"0 0 0"
0,30,0,"2 0.039890817043843056 1"
1,30,48.90062701194682,"0 0 0"
2,30,51.57144709465861,"0 0 0"
0,31,65.07344055675122,"0 0 0"
1,31,60.49857786788584,"0 0 0"
2,31,9.758700537007584,"1 0.018780983971818387 1"
0,32,43.8169271203312,"0 0 0"
1,32,70.15902266559122,"0 0 0"
2,32,0,"2 0.04210940179400413 1"
0,33,66.93004309144041,"0 0 0"
1,33,0,"2 0.03428934390017045 1"
2,33,58.04858772997091,"0 0 0"
0,34,57.9085812632583,"0 0 0"
1,34,59.83524325931171,"0 0 0"
2,34,68.84386847548654,"0 0 0"
0,35,67.1687733333427,"0 0 0"
1,35,67.2540468411887,"0 0 0"
2,35,57.5986237840705,"0 0 0"
0,36,0,"2 0.030746978030625035 1"
1,36,55.35802938569372,"0 0 0"
2,36,48.318693939240916,"0 0 0"
0,37,47.83914871257301,"0 0 0"
1,37,66.58453306610402,"0 0 0"
2,37,57.47128920049536,"0 0 0"
0,38,70.004325321276,"0 0 0"
1,38,-6.458668034155693,"1 0.01950627629513378 1"
2,38,57.76519382609165,"0 0 0"
0,39,48.661119369448734,"0 0 0"
1,39,53.96251979005285,"0 0 0"
2,39,61.608302105111655,"0 0 0"
0,40,58.17318998198171,"0 0 0"
1,40,67.40883295207777,"0 0 0"
2,40,54.02567525031627,"0 0 0"
0,41,0,"2 0.030634764890004464 1"
1,41,6.657761815920068,"1 0.01918278716462358 1"
2,41,0,"2 0.04009128307850747 1"
0,42,15.288671475831165,"1 0.02011261516906449 1"
1,42,0,"2 0.03350429419017726 1"
2,42,63.267665442980814,"0 0 0"
0,43,55.852059059521274,"0 0 0"
1,43,0,"2 0.08474101375249395 0.75 9 0.06273931481111443 0.25"
2,43,49.71137724560408,"0 0 0"
0,44,68.37552190085644,"0 0 0"
1,44,73.6413591478107,"0 0 0"
2,44,58.72585546262066,"0 0 0"
0,45,0,"2 0.03077432604003668 1"
1,45,0,"2 0.037702718876829966 1"
2,45,39.434485509391166,"0 0 0"
0,46,67.77684389198086,"0 0 0"
1,46,63.45868547165029,"0 0 0"
2,46,60.77858439455881,"0 0 0"
0,47,-1.6943777511187221,"1 0.018241671434859018 1"
1,47,64.38033680195521,"0 0 0"
2,47,73.87364171494906,"0 0 0"
0,48,52.13645908276234,"0 0 0"
1,48,47.77332828270864,"0 0 0"
2,48,0,"2 0.031413453867034334 1"
0,49,51.89408404569593,"0 0 0"
1,49,62.277598645524655,"0 0 0"
2,49,53.599591670039416,"0 0 0"
