technicianId,serviceId,distribution_offset,distribution
59,1,0,"2 0.035708019849644286 1"
60,1,0,"3 0.03931141482015925 1"
61,1,0,"2 0.048983723962616806 1"
62,1,0,"2 0.026679721674416793 1"
63,1,0,"2 0.03573556101913608 1"
64,1,0,"2 0.03811255326346408 1"
65,1,0,"2 0.03778366784438835 1"
66,1,0,"2 0.03388730641760114 1"
67,1,0,"2 0.03887316033020719 1"
68,1,0,"2 0.039312633415571806 1"
69,1,0,"2 0.029817851266373097 1"
0,2,0,"2 0.04132034839985218 1"
1,2,0,"2 0.03394698062534008 1"
2,2,0,"2 0.032204526435450506 1"
3,2,0,"2 0.0304918085747498 1"
4,2,0,"2 0.03344226582375897 1"
5,2,0,"2 0.029909900450680073 1"
6,2,0,"2 0.0299216375083354 1"
7,2,0,"2 0.026743417138421145 1"
8,2,0,"2 0.029420507065348215 1"
9,2,6.663397626082514,"1 0.017901672844890644 1"
10,2,0,"2 0.03951915416530736 1"
11,2,0,"2 0.03330661671886057 1"
12,2,0,"9 0.1933875451163841 0.75 12 0.07953079971203234 0.25"
13,2,0,"2 0.028894420752982163 1"
14,2,0,"2 0.02945107713098453 1"
15,2,0,"2 0.027803148176976853 1"
16,2,0,"2 0.041541386801738855 1"
17,2,0,"2 0.0424103921955429 1"
18,2,0,"2 0.028684538749857175 1"
19,2,0,"2 0.027877996181137482 1"
20,2,0,"2 0.035779616039874194 1"
21,2,0,"2 0.040792767359039556 1"
22,2,0,"2 0.035825400966940965 1"
23,2,0,"4 0.1321321879425512 0.7500000000000001 10 0.074112275202763 0.2499999999999999"
24,2,0,"2 0.03821220045764762 1"
25,2,0,"12 0.24040908699078498 0.75 14 0.09963623281495666 0.25"
26,2,0,"2 0.04086495084605376 1"
27,2,0,"2 0.03870596406133194 1"
28,2,0,"2 0.03402897582254124 1"
29,2,7.402793417432818,"1 0.017026719558672878 1"
30,2,0,"3 0.09880075638482513 0.7500000000000001 10 0.07196298188757785 0.2499999999999999"
31,2,0,"2 0.029149037279889697 1"
32,2,0,"2 0.03278588229818339 1"
33,2,0,"2 0.04254927888118751 1"
34,2,0,"2 0.027895977498731434 1"
35,2,0,"2 0.034859943671920496 1"
36,2,0,"2 0.030711281402408724 1"
37,2,0,"2 0.02952904111002794 1"
38,2,0,"2 0.028637004864102127 1"
39,2,0,"2 0.026794068439055255 1"
40,2,0,"2 0.027055447995945305 1"
41,2,0,"2 0.032399621295014155 1"
42,2,0,"2 0.03003170442027613 1"
43,2,0,"2 0.02926003376419578 1"
44,2,0,"2 0.03581549481381846 1"
45,2,0,"2 0.03543761440683787 1"
46,2,0,"2 0.027516654712709355 1"
47,2,0,"2 0.0319686713064995 1"
48,2,0,"2 0.03350316727000377 1"
49,2,0,"2 0.03447438130549692 1"
50,2,0,"2 0.028055513131814196 1"
51,2,0,"2 0.032037966974884875 1"
52,2,8.993416463879683,"1 0.017592097414632052 1"
53,2,0,"2 0.032417657879547784 1"
54,2,0,"2 0.033762964859880534 1"
55,2,0,"6 0.14341940327750177 0.7500000000000001 11 0.07125412565420561 0.2499999999999999"
56,2,0,"2 0.03253274312066731 1"
57,2,0,"2 0.04114751875715157 1"
58,2,0,"2 0.03059060800270586 1"
59,2,0,"2 0.038897972821900106 1"
60,2,0,"2 0.036182598902168135 1"
61,2,0,"2 0.035982536293712654 1"
62,2,4.782516631797854,"1 0.016900548721350047 1"
63,2,0,"2 0.027452735818155896 1"
64,2,0,"2 0.08676483710485802 0.7499999999999999 9 0.06443514577107057 0.2500000000000001"
65,2,0,"2 0.03889016916656652 1"
66,2,0,"2 0.028337548761355205 1"
67,2,0,"2 0.03442591683543041 1"
68,2,0,"4 0.11434825714213802 0.7499999999999999 10 0.06835822606238907 0.2500000000000001"
69,2,0,"2 0.029934266290050096 1"
0,3,0,"2 0.04232937840450462 1"
1,3,0,"2 0.03130904580128073 1"
2,3,0,"2 0.03459055066398522 1"
3,3,5.893615837346729,"1 0.018512759494047633 1"
4,3,0,"2 0.028707115206610317 1"
5,3,0,"2 0.03750249700383195 1"
6,3,0,"3 0.10757477340580682 0.7499999999999999 9 0.062317981199432895 0.2500000000000001"
7,3,0,"2 0.037786289088937906 1"
8,3,0,"2 0.03594837555015855 1"
9,3,0,"2 0.032017955143008967 1"
10,3,0,"2 0.03691870431502376 1"
11,3,0,"2 0.032080020710260095 1"
12,3,0,"2 0.036571717501692504 1"
13,3,0,"2 0.026248133917339444 1"
14,3,0,"2 0.034364535209290455 1"
15,3,0,"2 0.028903969280651948 1"
16,3,0,"2 0.031211274614538587 1"
17,3,0,"2 0.03993015566617113 1"
18,3,0,"2 0.03509366227817427 1"
19,3,0,"2 0.029404491677128223 1"
20,3,0,"2 0.04110098433119814 1"
21,3,0,"2 0.026183157822808036 1"
22,3,0,"2 0.03612874460695233 1"
23,3,0,"2 0.03352359274474736 1"
24,3,2.6606346015842988,"1 0.01809357736922177 1"
25,3,0,"2 0.03690979366765278 1"
26,3,0,"2 0.028093919269403134 1"
27,3,0,"5 0.14573536148927757 0.7499999999999999 11 0.08263105371042209 0.2500000000000001"
28,3,2.7153642618643943,"1 0.01886587464396742 1"
29,3,53.79290362324125,"0 0 0"
30,3,0,"2 0.033398810136594924 1"
31,3,0,"2 0.035550281668708134 1"
32,3,0,"2 0.08500182562304744 0.75 9 0.07533864921940592 0.25"
33,3,0,"2 0.032607630705998356 1"
34,3,0,"2 0.03907023125354619 1"
35,3,0,"2 0.03169886602820941 1"
36,3,0,"2 0.031881957548914236 1"
37,3,0,"2 0.031158104133885863 1"
38,3,0,"2 0.034116340132847325 1"
39,3,0,"2 0.041373021037397005 1"
40,3,0,"2 0.030344120537448338 1"
41,3,0,"2 0.04526168180243705 1"
42,3,0,"2 0.030613346395479517 1"
43,3,0,"2 0.05246782055596281 1"
44,3,0,"2 0.034806733731426065 1"
45,3,0,"2 0.03094801261593697 1"
46,3,0,"2 0.027685797893442648 1"
47,3,0,"2 0.04672060453739742 1"
48,3,0,"2 0.027051624305997782 1"
49,3,0,"2 0.03936845152673521 1"
50,3,0,"2 0.02581264475727123 1"
51,3,0,"2 0.030126698312212246 1"
52,3,0,"2 0.031348893018671685 1"
53,3,0,"2 0.029904410033113477 1"
54,3,0,"2 0.037923256347873316 1"
55,3,0,"2 0.03174848713640152 1"
56,3,0,"2 0.03599402601744367 1"
57,3,0,"2 0.03955890148530496 1"
58,3,0,"2 0.10158137486024577 0.75 8 0.0622903202183917 0.25"
59,3,0,"2 0.03787668292539394 1"
60,3,0,"2 0.04113627764310637 1"
61,3,0,"4 0.1290446412963647 0.7499999999999999 10 0.07466937115234963 0.2500000000000001"
62,3,0,"4 0.12556740020472404 0.75 10 0.07415200948472195 0.25"
63,3,0,"2 0.03965184226393641 1"
64,3,0,"2 0.04256438047592697 1"
65,3,0,"2 0.10849441689415469 0.75 8 0.06000297522052375 0.25"
66,3,0,"2 0.03552598757457886 1"
67,3,0,"2 0.03279647169372626 1"
68,3,0,"2 0.028824120871140425 1"
69,3,0,"2 0.040035133902820125 1"
0,4,0,"2 0.040622062559332074 1"
1,4,0,"2 0.033766553160257444 1"
2,4,0,"2 0.0431987756559122 1"
3,4,0,"2 0.08142415052063698 0.75 9 0.06515492778899654 0.25"
4,4,13.28977583143481,"1 0.02136409162054685 1"
5,4,0,"2 0.03339134517227769 1"
6,4,0,"10 0.21430229161155215 0.75 13 0.09275376986837351 0.25"
7,4,0,"2 0.035501631329687776 1"
8,4,0,"2 0.04037894631876216 1"
9,4,0,"2 0.03956524723271198 1"
10,4,0,"2 0.03289373489762965 1"
11,4,0,"2 0.04073218366105319 1"
12,4,0,"2 0.041136396650497606 1"
13,4,0,"2 0.02958313968670345 1"
14,4,0,"2 0.07722114306896675 0.75 9 0.06391264368759021 0.25"
15,4,0,"2 0.028820245270360628 1"
16,4,0,"2 0.031735274006763355 1"
17,4,0,"2 0.1191536286464215 0.75 8 0.06478350894249818 0.25"
18,4,0,"2 0.08431943077412754 0.75 9 0.06274877934573184 0.25"
19,4,0,"3 0.1041723012379619 0.7499999999999999 10 0.07632136017313076 0.2500000000000001"
20,4,0,"2 0.03548870203571997 1"
21,4,0,"2 0.09571471721606671 0.75 8 0.057753460147806655 0.25"
22,4,0,"7 0.17236539159217512 0.75 12 0.08358002551579638 0.25"
23,4,0,"3 0.11114923356584787 0.75 9 0.06373598497367233 0.25"
24,4,0,"2 0.038936719773749164 1"
25,4,0,"2 0.0347554642368342 1"
26,4,0,"5 0.1392397798025448 0.7499999999999999 11 0.08071369546958276 0.2500000000000001"
27,4,0,"2 0.03934125829539648 1"
28,4,0,"2 0.034471236623584464 1"
29,4,0,"2 0.028835196213410276 1"
30,4,0,"2 0.029463426379257137 1"
31,4,0,"2 0.03436794541620488 1"
32,4,0,"2 0.027166886156444053 1"
33,4,0,"2 0.03907961605590212 1"
34,4,0,"2 0.03250522106712985 1"
35,4,0,"2 0.03697195280364311 1"
36,4,0,"2 0.039960914869396714 1"
37,4,0,"2 0.04419157678811205 1"
38,4,0,"2 0.03677959281038067 1"
39,4,0,"2 0.032984472073047576 1"
40,4,0,"2 0.03138237959735452 1"
41,4,0,"2 0.04050806803446631 1"
42,4,0,"2 0.03282282106034995 1"
43,4,0,"2 0.03477543824863311 1"
44,4,0,"2 0.0422293398430308 1"
45,4,0,"2 0.039056972237629946 1"
46,4,0,"2 0.03548795763034588 1"
47,4,0,"2 0.03166922417806976 1"
48,4,0,"2 0.030961411627371097 1"
49,4,0,"2 0.03629086617842366 1"
50,4,0,"2 0.03345071396095882 1"
51,4,0,"2 0.03068986553744983 1"
52,4,0,"2 0.03198265385797926 1"
53,4,0,"2 0.03562976353755432 1"
54,4,0,"2 0.034051475025177 1"
55,4,0,"2 0.0369299558213075 1"
56,4,0,"2 0.03393395401935945 1"
57,4,0,"2 0.09219492382962192 0.7499999999999999 9 0.06668401709152362 0.2500000000000001"
58,4,16.50754076307755,"1 0.020781306681694398 1"
59,4,0,"2 0.042370849645724115 1"
60,4,0,"2 0.03895381414697289 1"
61,4,54.557955584230704,"0 0 0"
62,4,0,"3 0.11582045659796238 0.75 10 0.08604612392076764 0.25"
63,4,0,"2 0.03731786682585443 1"
64,4,0,"2 0.03651271825405086 1"
65,4,0,"2 0.03920046077168081 1"
66,4,0,"2 0.029627912055440606 1"
67,4,0,"2 0.02967998464351674 1"
68,4,0,"2 0.034337422564122165 1"
69,4,0,"2 0.04078416771362986 1"
0,5,0,"2 0.03185397389324638 1"
1,5,0,"2 0.04295324521170217 1"
2,5,0,"2 0.036933503419106686 1"
3,5,0,"2 0.03943094492375813 1"
4,5,0,"2 0.03254258308295073 1"
5,5,0,"3 0.11584235039695033 0.75 10 0.08344761330937296 0.25"
6,5,0,"2 0.0364119221649018 1"
7,5,0,"2 0.027716168860683947 1"
8,5,0,"2 0.037003600528614095 1"
9,5,0,"10 0.21253154532154692 0.75 13 0.09102689007483405 0.25"
10,5,4.176393653961767,"1 0.01981773446594117 1"
11,5,0,"2 0.03322652634091479 1"
12,5,0,"2 0.04211032499423782 1"
13,5,0,"2 0.11781269120051242 0.75 8 0.06644219999468112 0.25"
14,5,0,"3 0.11083374363908548 0.7500000000000001 9 0.06570006051509544 0.2499999999999999"
15,5,0,"2 0.03361531078777385 1"
16,5,0,"2 0.02755243787387292 1"
17,5,0,"5 0.15845304559225623 0.75 10 0.07955990623638624 0.25"
18,5,0,"2 0.0810541843934823 0.7500000000000001 9 0.06400861875612775 0.2499999999999999"
19,5,0,"2 0.03808489021453995 1"
20,5,0,"2 0.032045759941109433 1"
21,5,0,"2 0.03873103062368227 1"
22,5,0,"2 0.034931264851412146 1"
23,5,0,"2 0.12046241639784684 0.7499999999999999 8 0.05901285019028955 0.2500000000000001"
24,5,0,"2 0.043634978283356864 1"
25,5,0,"2 0.033316729103377074 1"
26,5,0,"2 0.03425906379834412 1"
27,5,0,"2 0.03520151336196673 1"
28,5,0,"2 0.031795047953980075 1"
29,5,10.268950777343278,"1 0.0187614763125923 1"
30,5,0,"2 0.03867967105482867 1"
31,5,12.65590763095944,"1 0.02002690991456264 1"
32,5,0,"2 0.03294819208286144 1"
33,5,0,"2 0.033928093093924666 1"
34,5,0,"2 0.03249560316462768 1"
35,5,0,"2 0.031185586543281477 1"
36,5,0,"3 0.12168298133892635 0.7500000000000001 9 0.07640754778360458 0.2499999999999999"
37,5,0,"2 0.043197843671498565 1"
38,5,0,"2 0.03120513585148581 1"
39,5,0,"2 0.04134134136517922 1"
40,5,0,"2 0.030742940431081563 1"
41,5,0,"2 0.031596487946304486 1"
42,5,0,"2 0.04257517298731122 1"
43,5,14.567456072538576,"1 0.021178309243714208 1"
44,5,0,"2 0.030956556080195905 1"
45,5,0,"2 0.02867242815439486 1"
46,5,0,"2 0.03905793967001363 1"
47,5,0,"3 0.10887846418407146 0.7499999999999999 9 0.06666509717680276 0.2500000000000001"
48,5,0,"2 0.0324115288707439 1"
49,5,0,"2 0.03292249789632149 1"
50,5,0,"2 0.030303950771635238 1"
51,5,0,"2 0.03734768361435085 1"
52,5,4.577996996962078,"1 0.020552005212902066 1"
53,5,0,"2 0.03292001902418203 1"
54,5,0,"2 0.04445559344209856 1"
55,5,0,"2 0.04260343733500109 1"
56,5,0,"2 0.029843146649993435 1"
57,5,0,"2 0.03738011004198082 1"
58,5,-13.772722935818273,"1 0.01848279435232516 1"
59,5,0,"4 0.1287437960651672 0.7500000000000001 10 0.07610006435680079 0.2499999999999999"
60,5,0,"2 0.03657190588024536 1"
61,5,0,"2 0.03739299906208081 1"
62,5,0,"2 0.030632227130580107 1"
63,5,0,"2 0.03411650567593419 1"
64,5,0,"2 0.032832592367378344 1"
65,5,-5.323878938829672,"1 0.019228493355658138 1"
66,5,0,"2 0.028828625944972895 1"
67,5,14.375522429903342,"1 0.020145622525953547 1"
68,5,0,"2 0.043070645388120866 1"
69,5,0,"2 0.030570113620588108 1"
0,6,0,"2 0.041474393511850866 1"
1,6,0,"2 0.03812954115511892 1"
2,6,0,"2 0.032887644604115994 1"
3,6,0,"2 0.02776489880791315 1"
4,6,0,"2 0.042056547734599735 1"
5,6,0,"2 0.03311694672332444 1"
6,6,0,"2 0.03836838515702389 1"
7,6,0,"2 0.03050510287025469 1"
8,6,0,"2 0.0325992390652783 1"
9,6,0,"2 0.03420398946885726 1"
10,6,0,"2 0.03137998011668968 1"
11,6,0,"2 0.03550557380071813 1"
12,6,0,"2 0.03171270627532728 1"
13,6,0,"2 0.03187622278383693 1"
14,6,0,"2 0.030470338359243298 1"
15,6,0,"2 0.03141832295846529 1"
16,6,0,"2 0.033140510987554585 1"
17,6,0,"2 0.034405955207530314 1"
18,6,0,"2 0.033307752415716346 1"
19,6,0,"2 0.035779840306383585 1"
20,6,0,"2 0.030458760669350056 1"
21,6,0,"2 0.02827596770891385 1"
22,6,0,"2 0.03174888578176219 1"
23,6,0,"4 0.12540824280660506 0.75 10 0.07705571221281213 0.25"
24,6,0,"2 0.038195846747352734 1"
25,6,0,"2 0.030405931204543934 1"
26,6,0,"2 0.03280147531643686 1"
27,6,0,"2 0.0798044227151647 0.75 9 0.06689334567758497 0.25"
28,6,0,"2 0.026882889255861516 1"
29,6,0,"2 0.03421699347388566 1"
30,6,0,"2 0.03424684785072953 1"
31,6,0,"2 0.03726700801846668 1"
32,6,0,"2 0.036592962394229246 1"
33,6,0,"2 0.03244229081452984 1"
34,6,0,"2 0.03748863023025672 1"
35,6,0,"5 0.15241806637472738 0.75 11 0.08823169091671969 0.25"
36,6,0,"4 0.13893087888459454 0.75 10 0.08137455563267437 0.25"
37,6,0,"2 0.04035894621756158 1"
38,6,0,"2 0.028731797490824385 1"
39,6,0,"2 0.032556811003000646 1"
40,6,0,"2 0.03584047117168225 1"
41,6,0,"2 0.034156285267693834 1"
42,6,0,"2 0.031224072230306692 1"
43,6,0,"2 0.03453203132256528 1"
44,6,0,"2 0.026829050088045023 1"
45,6,0,"2 0.04422792139008073 1"
46,6,0,"2 0.03456713707816993 1"
47,6,0,"3 0.04037939162399588 1"
48,6,0,"2 0.037494974000380245 1"
49,6,0,"3 0.11979053876017448 0.75 9 0.07066060348911374 0.25"
50,6,0,"2 0.03699854386817252 1"
51,6,0,"2 0.03927370485931565 1"
52,6,0,"2 0.03300428312884385 1"
53,6,0,"2 0.03840865211169574 1"
54,6,0,"2 0.029008503447056494 1"
55,6,0,"2 0.028676820513885044 1"
56,6,0,"2 0.032258191700445527 1"
57,6,0,"2 0.03948604520159092 1"
58,6,0,"2 0.03198529301074854 1"
59,6,0,"2 0.03246477085392838 1"
60,6,0,"2 0.031401343198573725 1"
61,6,0,"2 0.032218209342733235 1"
62,6,-20.518701085460165,"1 0.01702369365385535 1"
63,6,0,"4 0.11721498445943883 0.7500000000000001 10 0.06798473786129142 0.2499999999999999"
64,6,0,"2 0.03547174178497468 1"
65,6,0,"2 0.040195212779277366 1"
66,6,0,"2 0.03141844907244827 1"
67,6,0,"2 0.03957021915883904 1"
68,6,0,"3 0.09635979874264611 0.75 10 0.0675163436757117 0.25"
69,6,0,"3 0.04033676559021853 1"
0,7,0,"2 0.028783995807025262 1"
1,7,0,"4 0.11876121522131104 0.75 10 0.06749453713326743 0.25"
2,7,0,"3 0.038870501408868226 1"
3,7,0,"2 0.03130580814025877 1"
4,7,0,"2 0.02887439334936412 1"
5,7,0,"2 0.03925617542076212 1"
6,7,0,"2 0.03345350322486643 1"
7,7,0,"2 0.031935099553733894 1"
8,7,0,"2 0.03336135374137427 1"
9,7,0,"2 0.03464570552279774 1"
10,7,0,"2 0.040673889813885304 1"
11,7,0,"2 0.04215771959749026 1"
12,7,0,"2 0.03099080528212749 1"
13,7,0,"2 0.04627134066736546 1"
14,7,0,"2 0.0420430769170699 1"
15,7,0,"2 0.03297773667649569 1"
16,7,0,"2 0.039487956758562176 1"
17,7,0,"2 0.02853079115572678 1"
18,7,0,"2 0.07395195332443402 0.75 9 0.06181014817561227 0.25"
19,7,0,"2 0.03845486064918092 1"
20,7,0,"4 0.12891275528526672 0.75 10 0.07094686107785673 0.25"
21,7,0,"2 0.039201916849755165 1"
22,7,0,"2 0.035357978271175254 1"
23,7,0,"2 0.029192317065341932 1"
24,7,0,"5 0.1566311732673694 0.7499999999999999 11 0.08834763448212005 0.2500000000000001"
25,7,0,"2 0.09567549389408408 0.7500000000000001 8 0.06057744621466897 0.2499999999999999"
26,7,0,"2 0.032696101503944426 1"
27,7,0,"2 0.03296836880225228 1"
28,7,0,"2 0.03452383283086563 1"
29,7,0,"2 0.038401947006289586 1"
30,7,0,"2 0.03186335707619622 1"
31,7,0,"2 0.039566291163829675 1"
32,7,0,"2 0.03142967908305471 1"
33,7,0,"2 0.03918028264644043 1"
34,7,0,"2 0.0338154065628727 1"
35,7,0,"2 0.03331599802001219 1"
36,7,0,"2 0.030771253143984614 1"
37,7,0,"2 0.027145437115444804 1"
38,7,0,"2 0.0358671828972056 1"
39,7,0,"2 0.0425219168241575 1"
40,7,0,"2 0.03318544032688581 1"
41,7,0,"2 0.03571967389069448 1"
42,7,0,"2 0.027707261658554097 1"
43,7,0,"2 0.024876500188404573 1"
44,7,0,"2 0.03200297007720085 1"
45,7,0,"2 0.030624461705098374 1"
46,7,0,"9 0.20817992178713612 0.7499999999999999 13 0.09611843012069035 0.2500000000000001"
47,7,-2.1534674183901004,"1 0.01873771152462049 1"
48,7,17.510444674962173,"1 0.019639088809467086 1"
49,7,0,"2 0.03584556142375264 1"
50,7,0,"2 0.028656015518148954 1"
51,7,17.781814407085676,"1 0.019768125167388847 1"
52,7,0,"2 0.03386520462602995 1"
53,7,0,"2 0.04169213674513072 1"
54,7,0,"3 0.03942091014505206 1"
55,7,0,"2 0.032875607003950605 1"
56,7,0,"2 0.035528845721216624 1"
57,7,0,"2 0.036287831124781754 1"
58,7,0,"2 0.033883966795700556 1"
59,7,0,"2 0.03417580067258103 1"
60,7,0,"4 0.13793652252958552 0.75 10 0.08115333553403663 0.25"
61,7,0,"2 0.03726323861150133 1"
62,7,0,"2 0.031099248566169226 1"
63,7,0,"7 0.17662908806149352 0.75 12 0.08948857946648632 0.25"
64,7,0,"2 0.030926723492184224 1"
65,7,0,"2 0.03454902093756637 1"
66,7,0,"2 0.03199024194442215 1"
67,7,0,"2 0.035186899282818276 1"
68,7,0,"2 0.03052013065010462 1"
69,7,0,"2 0.027701044594906098 1"
0,8,0,"3 0.0980760893148741 0.75 10 0.06739866350458959 0.25"
1,8,0,"2 0.029286943392082942 1"
2,8,0,"2 0.0298158949707078 1"
3,8,0,"2 0.03326544569577798 1"
4,8,0,"2 0.03584455866632403 1"
5,8,0,"2 0.03402416879720703 1"
6,8,0,"2 0.029170301672525382 1"
7,8,0,"2 0.0378091826676649 1"
8,8,0,"2 0.03542143018394773 1"
9,8,0,"2 0.037751697313919606 1"
10,8,0,"2 0.033157299713862026 1"
11,8,0,"2 0.03231397679394658 1"
12,8,0,"3 0.10087235826991504 0.7500000000000001 9 0.06147033367845775 0.2499999999999999"
13,8,0,"2 0.03347813879562284 1"
14,8,0,"2 0.029999763258886675 1"
15,8,0,"2 0.03346643121706346 1"
16,8,0,"2 0.03346315404069042 1"
17,8,0,"2 0.03376612345173148 1"
18,8,0,"2 0.041559651691602695 1"
19,8,0,"3 0.10537210130511404 0.7499999999999999 10 0.07339809942465823 0.2500000000000001"
20,8,0,"2 0.0334965195589635 1"
21,8,0,"2 0.030284871734644295 1"
22,8,0,"2 0.03677041421308199 1"
23,8,0,"2 0.03691726896877 1"
24,8,0,"2 0.03829622669025468 1"
25,8,0,"2 0.03778696631290272 1"
26,8,0,"2 0.03272086986098272 1"
27,8,0,"7 0.1686715108616725 0.7499999999999999 12 0.08416263497577128 0.2500000000000001"
28,8,0,"2 0.03754307262625814 1"
