technicianId,serviceId,distribution_offset,distribution
0,0,59.699430950102865,"0 0 0"
1,0,69.63829966686052,"0 0 0"
2,0,76.04054169419992,"0 0 0"
0,1,58.10541585967873,"0 0 0"
1,1,18.440092218018492,"1 0.019322969754539582 1"
2,1,72.57048393825806,"0 0 0"
0,2,15.959271114375227,"1 0.01982566125526777 1"
1,2,57.54440232522182,"0 0 0"
2,2,0.6375897871980314,"1 0.017195718420278727 1"
0,3,67.69170329210799,"0 0 0"
1,3,66.77377315016223,"0 0 0"
2,3,69.3054451240845,"0 0 0"
0,4,0,"3 0.0961495146141847 0.7500000000000001 10 0.06693926794410547 0.2499999999999999"
1,4,50.41167287476023,"0 0 0"
2,4,50.014181937261995,"0 0 0"
0,5,0,"2 0.033648205378103306 1"
1,5,71.3170482915703,"0 0 0"
2,5,5.426269006278403,"1 0.016917285189703077 1"
0,6,64.88752661603581,"0 0 0"
1,6,77.17797462773432,"0 0 0"
2,6,0.4561579520459276,"1 0.017829583161058836 1"
0,7,49.5868529580764,"0 0 0"
1,7,48.38606396944146,"0 0 0"
2,7,63.45970612403308,"0 0 0"
0,8,61.248038810377686,"0 0 0"
1,8,0,"2 0.03586542905857829 1"
2,8,40.59643368985505,"0 0 0"
0,9,0,"2 0.02933464890693548 1"
1,9,57.13859510065089,"0 0 0"
2,9,70.73212418433063,"0 0 0"
0,10,57.519686144366176,"0 0 0"
1,10,46.05495321090761,"0 0 0"
2,10,58.16778530188987,"0 0 0"
0,11,41.72468928135311,"0 0 0"
1,11,51.23648535137855,"0 0 0"
2,11,58.714924546219144,"0 0 0"
0,12,11.511686926629338,"1 0.017020952776914913 1"
1,12,54.985548540376755,"0 0 0"
2,12,62.639630486739726,"0 0 0"
0,13,63.278980227524876,"0 0 0"
1,13,10.169340667432152,"1 0.017986402559386116 1"
2,13,59.99750034257721,"0 0 0"
0,14,60.81423127609078,"0 0 0"
1,14,55.53728395483728,"0 0 0"
2,14,0,"2 0.036643640025427485 1"
0,15,0,"2 0.03364335206055886 1"
1,15,62.17190622091582,"0 0 0"
2,15,56.8443966467097,"0 0 0"
0,16,69.79719551417065,"0 0 0"
1,16,19.157646491931246,"1 0.021739966445651605 1"
2,16,57.64570512140202,"0 0 0"
0,17,2.442077065651958,"1 0.02108886325659356 1"
1,17,65.43218204152903,"0 0 0"
2,17,63.65922243721446,"0 0 0"
0,18,-0.37301965679267113,"1 0.016669979712516873 1"
1,18,10.922085191039052,"1 0.019154405568901196 1"
2,18,62.79561058801073,"0 0 0"
0,19,0,"2 0.03231473221197464 1"
1,19,62.191753504867336,"0 0 0"
2,19,68.09997919845388,"0 0 0"
0,20,59.9230971224706,"0 0 0"
1,20,67.71176851471206,"0 0 0"
2,20,50.627167523894926,"0 0 0"
0,21,56.47511548275162,"0 0 0"
1,21,60.20021779732648,"0 0 0"
2,21,67.71915434145406,"0 0 0"
0,22,57.403994395227095,"0 0 0"
1,22,61.94428590000507,"0 0 0"
2,22,62.28959344857378,"0 0 0"
0,23,57.35086102564659,"0 0 0"
1,23,60.0147904775166,"0 0 0"
2,23,62.91915303481576,"0 0 0"
0,24,54.59169216699186,"0 0 0"
1,24,58.6640475231676,"0 0 0"
2,24,54.55809178848017,"0 0 0"
0,25,59.056809502343505,"0 0 0"
1,25,60.76432498242425,"0 0 0"
2,25,53.676775846120684,"0 0 0"
0,26,72.76539175308918,"0 0 0"
1,26,0,"2 0.040174306228238185 1"
2,26,0,"2 0.041997525544081996 1"
0,27,-1.775525253744327,"1 0.016724041063241463 1"
1,27,62.0244552640564,"0 0 0"
2,27,53.550234624211406,"0 0 0"
0,28,56.20397054180031,"0 0 0"
1,28,47.473580642735925,"0 0 0"
2,28,67.22832785955902,"0 0 0"
0,29,61.57879726849948,"0 0 0"
1,29,0,"2 0.03086736400480354 1"
2,29,-8.218699521232296,"1 0.018732370606445573 1"
0,30,67.46410964039318,"0 0 0"
1,30,64.431301651469,"0 0 0"
2,30,67.62219035123069,"0 0 0"
0,31,38.19257794710036,"0 0 0"
1,31,71.25506027075187,"0 0 0"
2,31,68.22181933207028,"0 0 0"
0,32,68.87672053652237,"0 0 0"
1,32,0,"2 0.035407935617990334 1"
2,32,-4.059010791875458,"1 0.017681309044990327 1"
0,33,64.6411088585092,"0 0 0"
1,33,61.62408321722458,"0 0 0"
2,33,68.3193767787497,"0 0 0"
0,34,55.257842698075606,"0 0 0"
1,34,52.64541892659447,"0 0 0"
2,34,62.95420409033183,"0 0 0"
0,35,60.32025243127276,"0 0 0"
1,35,56.09254139149782,"0 0 0"
2,35,72.80780578430178,"0 0 0"
0,36,63.32734538199171,"0 0 0"
1,36,47.4949916519646,"0 0 0"
2,36,64.50894444008352,"0 0 0"
0,37,66.85129515551316,"0 0 0"
1,37,65.86836940995556,"0 0 0"
2,37,56.40669854242685,"0 0 0"
0,38,0.1926649835449865,"1 0.01991974784319966 1"
1,38,20.081792170786933,"1 0.02029765051375644 1"
2,38,41.80784754244589,"0 0 0"
0,39,3.8726860825552905,"1 0.017454278812838397 1"
1,39,2.3121251269827496,"1 0.01924907332710928 1"
2,39,0,"2 0.02797398217404421 1"
0,40,25.75383724963381,"1 0.02032245038778566 1"
1,40,0,"8 0.16805513317330673 0.75 12 0.07641452901146846 0.25"
2,40,1.9320458511958307,"1 0.0182721150427808 1"
0,41,59.99862728573719,"0 0 0"
1,41,67.52919557338113,"0 0 0"
2,41,81.99119704539793,"0 0 0"
0,42,61.860709513378026,"0 0 0"
1,42,59.61958250129047,"0 0 0"
2,42,64.0102254253116,"0 0 0"
0,43,64.41432643151323,"0 0 0"
1,43,48.78197112514899,"0 0 0"
2,43,55.68102460137545,"0 0 0"
0,44,2.6868929456911346,"1 0.018259674522932125 1"
1,44,66.41304395587959,"0 0 0"
2,44,0,"2 0.03226868454551968 1"
0,45,51.97520025567809,"0 0 0"
1,45,50.77895886479772,"0 0 0"
2,45,55.603305248490116,"0 0 0"
0,46,50.70743485961714,"0 0 0"
1,46,66.48451295735437,"0 0 0"
2,46,63.24118743498012,"0 0 0"
0,47,69.92747020589381,"0 0 0"
1,47,53.868292127152806,"0 0 0"
2,47,0,"4 0.13957473054044348 0.7499999999999999 10 0.08286591851464926 0.2500000000000001"
0,48,45.325736221665785,"0 0 0"
1,48,67.82125325294975,"0 0 0"
2,48,53.492431067878755,"0 0 0"
0,49,69.9257459714695,"0 0 0"
1,49,6.704877140107563,"1 0.01991690869039329 1"
2,49,61.10465079236009,"0 0 0"
