technicianId,serviceId,distribution_offset,distribution
0,28,21.41323523723375,"1 0.0213775277612102 1"
1,28,0,"2 0.029873742940923074 1"
2,28,61.17997426408031,"0 0 0"
0,29,57.24857729573323,"0 0 0"
1,29,77.58211092739093,"0 0 0"
2,29,55.05309647490422,"0 0 0"
0,30,49.508829831872546,"0 0 0"
1,30,70.05629132629736,"0 0 0"
2,30,56.04866480717306,"0 0 0"
0,31,11.262079248143785,"1 0.017881752132105803 1"
1,31,63.00445076780531,"0 0 0"
2,31,55.988836622408755,"0 0 0"
0,32,0,"2 0.034843768688190335 1"
1,32,-2.5513195156359743,"1 0.016867981401387445 1"
2,32,15.49275688987332,"1 0.020343042418324964 1"
0,33,-1.6091643193429235,"1 0.01915320235754484 1"
1,33,50.91395213251167,"0 0 0"
2,33,61.44817315251777,"0 0 0"
0,34,8.54772911497497,"1 0.018998043049571173 1"
1,34,53.70723564812939,"0 0 0"
2,34,0.9905960167429413,"1 0.021833482883958987 1"
0,35,43.98460890380001,"0 0 0"
1,35,69.00019484681945,"0 0 0"
2,35,0,"2 0.03970598820120555 1"
0,36,64.97728170101038,"0 0 0"
1,36,60.77189125939348,"0 0 0"
2,36,27.818350528638376,"1 0.021753418818394796 1"
0,37,60.99228235378227,"0 0 0"
1,37,55.162876881318645,"0 0 0"
2,37,0,"2 0.035431725733322296 1"
0,38,64.39950539559031,"0 0 0"
1,38,69.43361697474677,"0 0 0"
2,38,42.08689088557332,"0 0 0"
0,39,77.29483981049258,"0 0 0"
1,39,73.40691775910445,"0 0 0"
2,39,0,"2 0.038114410646744624 1"
0,40,46.23165183713587,"0 0 0"
1,40,60.04342690914881,"0 0 0"
2,40,54.83783424641269,"0 0 0"
0,41,62.85869571244352,"0 0 0"
1,41,62.4605596796356,"0 0 0"
2,41,56.56796368757584,"0 0 0"
0,42,0,"2 0.03037807590092579 1"
1,42,0,"2 0.029102762928082344 1"
2,42,67.25637716132888,"0 0 0"
0,43,58.84386373582444,"0 0 0"
1,43,61.30504388533769,"0 0 0"
2,43,0,"3 0.040200128410275975 1"
0,44,60.93255382698215,"0 0 0"
1,44,44.57160717123536,"0 0 0"
2,44,0,"2 0.03290729600207916 1"
0,45,55.23950583536958,"0 0 0"
1,45,57.282069060344185,"0 0 0"
2,45,0,"2 0.0341963722633426 1"
0,46,75.03373013113831,"0 0 0"
1,46,63.61573986039982,"0 0 0"
2,46,50.02418773336946,"0 0 0"
0,47,58.88132171441363,"0 0 0"
1,47,70.75496267562269,"0 0 0"
2,47,76.76235950280787,"0 0 0"
0,48,50.73184178575099,"0 0 0"
1,48,60.31334179132064,"0 0 0"
2,48,60.54756494975319,"0 0 0"
0,49,55.49736080331607,"0 0 0"
1,49,66.64132081266513,"0 0 0"
2,49,48.83511233323605,"0 0 0"
