technicianId,serviceId,distribution_offset,distribution
3,9,0,"2 0.04533646912505305 1"
4,9,0,"3 0.04998764066793138 1"
5,9,0,"2 0.034601344850850424 1"
6,9,0,"2 0.03259482229618537 1"
7,9,0,"3 0.05243790477302736 1"
8,9,0,"4 0.06239622419742375 1"
9,9,33.36638449893926,"1 0.028763375378622225 1"
10,9,0,"3 0.04539583939353552 1"
11,9,0,"3 0.05520279671253214 1"
12,9,0,"18 0.3731260435287302 0.75 17 0.15182096971528394 0.25"
13,9,0,"3 0.05819166722281376 1"
14,9,0,"3 0.04560121291472567 1"
0,10,0,"2 0.038986656403564496 1"
1,10,0,"3 0.045924636992968955 1"
2,10,0,"20 0.3446980138107424 0.7500000000000001 17 0.12471733680968501 0.2499999999999999"
3,10,0,"14 0.3060285397504186 0.75 16 0.13767628465225154 0.25"
4,10,0,"4 0.06011085309236374 1"
5,10,15.836885612216903,"1 0.023186770463396768 1"
6,10,0,"3 0.044110540752465816 1"
7,10,0,"2 0.03448758975835303 1"
8,10,0,"4 0.058398023513875685 1"
9,10,25.740318136002827,"1 0.025200575036778687 1"
10,10,0,"15 0.28073249826359387 0.75 15 0.10708854007699986 0.25"
11,10,0,"2 0.0353313589113583 1"
12,10,0,"4 0.05643543621982997 1"
13,10,0,"3 0.05051928761977834 1"
14,10,0,"3 0.04832637566388018 1"
0,11,0,"3 0.04921165750674191 1"
1,11,0,"3 0.05554574627454237 1"
2,11,0,"12 0.26405881318700775 0.7500000000000001 14 0.11237065289558303 0.2499999999999999"
3,11,0,"5 0.07030875398879306 1"
4,11,0,"3 0.047289835465409914 1"
5,11,0,"2 0.04284462990484374 1"
6,11,0,"5 0.07356930816339274 1"
7,11,0,"2 0.04271776033057553 1"
8,11,0,"2 0.0390788033056396 1"
9,11,0,"2 0.034972233430360315 1"
10,11,0,"7 0.19390174691029607 0.75 12 0.09688140785561065 0.25"
11,11,0,"2 0.03924471174902672 1"
12,11,13.99529185768673,"1 0.02318438656927871 1"
13,11,0,"2 0.03330418040600053 1"
14,11,0,"2 0.04017478669201513 1"
0,12,0,"4 0.05834608485371377 1"
1,12,0,"11 0.2672391607242564 0.7499999999999999 14 0.12355971586576658 0.2500000000000001"
2,12,0,"2 0.035869830139091036 1"
3,12,0,"4 0.05655595160756682 1"
4,12,0,"2 0.0370901470579441 1"
5,12,0,"3 0.051843940349420636 1"
6,12,0,"3 0.05392980751503066 1"
7,12,0,"4 0.05356755227949917 1"
8,12,0,"3 0.05557062162481676 1"
9,12,0,"9 0.2666371697730856 0.75 13 0.1325973742914498 0.25"
10,12,0,"4 0.05601590908172654 1"
11,12,0,"5 0.06933078388227577 1"
12,12,0,"2 0.03823344315599769 1"
13,12,0,"2 0.03760957954954189 1"
14,12,0,"3 0.046090072454180564 1"
0,13,24.01326794570828,"1 0.03163831332045893 1"
1,13,0,"3 0.04382547368884504 1"
2,13,0,"3 0.05404678754161719 1"
3,13,0,"2 0.030914894201609457 1"
4,13,0,"2 0.045214922344570085 1"
5,13,0,"3 0.04419982296570151 1"
6,13,0,"4 0.06442839608258374 1"
7,13,0,"2 0.04224869662097874 1"
8,13,0,"2 0.032685949399038905 1"
9,13,0,"2 0.03593295073332517 1"
10,13,0,"2 0.04592755232512867 1"
11,13,0,"2 0.03175729133361564 1"
12,13,0,"2 0.04258565409190546 1"
13,13,0,"3 0.05078285425944392 1"
14,13,0,"2 0.04537956525464719 1"
0,14,0,"2 0.034175037438770574 1"
1,14,0,"6 0.17343277652051584 0.75 11 0.09115058137846267 0.25"
2,14,0,"14 0.33016373582108804 0.75 16 0.15120309876796767 0.25"
3,14,0,"2 0.033081382137942004 1"
4,14,0,"9 0.24245797042696854 0.75 13 0.11909756713032989 0.25"
5,14,0,"5 0.07397069224827207 1"
6,14,0,"2 0.033789107000248904 1"
7,14,0,"3 0.04251475669172984 1"
8,14,0,"2 0.04084790218652385 1"
9,14,0,"3 0.043839274946477866 1"
10,14,0,"14 0.3046902699489173 0.75 15 0.12523362653193518 0.25"
11,14,0,"12 0.28218944263466594 0.75 14 0.12112530492137903 0.25"
12,14,0,"2 0.03598585319158614 1"
13,14,0,"2 0.03245287636552151 1"
14,14,0,"3 0.05129142167367909 1"
0,15,0,"4 0.057973517102102474 1"
1,15,0,"3 0.05024529206823071 1"
2,15,0,"2 0.03290314392923598 1"
3,15,0,"2 0.04531538847213763 1"
4,15,0,"3 0.04590651989884799 1"
5,15,0,"2 0.03789710427923988 1"
6,15,0,"3 0.048659306479763104 1"
7,15,0,"2 0.035943498915854716 1"
8,15,0,"3 0.04438657207024694 1"
9,15,0,"2 0.043947432653702594 1"
10,15,0,"2 0.0376468406147997 1"
11,15,0,"12 0.27098482331649865 0.75 15 0.1264868014299499 0.25"
12,15,0,"2 0.03825582793941191 1"
13,15,0,"2 0.03606405699976034 1"
14,15,0,"2 0.04375326214484986 1"
0,16,16.22084515564123,"1 0.023697727210338807 1"
1,16,0,"2 0.03482496733021369 1"
2,16,0,"10 0.22696779577104506 0.7499999999999999 13 0.09890006274906941 0.2500000000000001"
3,16,0,"2 0.03435378003864862 1"
4,16,0,"4 0.06330356012801504 1"
5,16,0,"2 0.03646168588689755 1"
6,16,0,"2 0.030724276092836397 1"
7,16,0,"2 0.03965458290364779 1"
8,16,0,"3 0.11203179396442353 0.75 10 0.08586098657623242 0.25"
9,16,0,"3 0.04760349531595467 1"
10,16,0,"2 0.04147113179793937 1"
11,16,0,"2 0.04818389887986888 1"
12,16,0,"4 0.06523302995695439 1"
13,16,0,"3 0.048538966826158464 1"
14,16,0,"5 0.1878324233957571 0.75 11 0.1189242587792697 0.25"
0,17,0,"2 0.035638167321486544 1"
1,17,0,"2 0.03710019666243495 1"
2,17,0,"2 0.042056885889559505 1"
3,17,0,"2 0.03735057756124394 1"
4,17,0,"3 0.058327330815859876 1"
5,17,0,"5 0.0758837368734961 1"
6,17,0,"2 0.03432342570388453 1"
7,17,0,"2 0.04212416600130289 1"
8,17,0,"2 0.038125740633078095 1"
9,17,0,"2 0.02917021764934054 1"
10,17,0,"2 0.02983455976299697 1"
11,17,53.09211808930362,"0 0 0"
12,17,0,"13 0.3127890553670236 0.7500000000000001 15 0.13848449817060574 0.2499999999999999"
13,17,0,"2 0.035353182550729466 1"
14,17,0,"3 0.05447422578329136 1"
0,18,0,"3 0.05563681735554849 1"
1,18,0,"2 0.03273764018428559 1"
2,18,22.66895941123129,"1 0.026002793733045586 1"
3,18,0,"4 0.06716024673682813 1"
4,18,0,"2 0.03049963717505006 1"
5,18,0,"3 0.05227938809764876 1"
6,18,0,"4 0.05962267637864077 1"
7,18,0,"2 0.043373142453399134 1"
8,18,0,"11 0.3050986157886675 0.7499999999999999 14 0.142081832672001 0.2500000000000001"
9,18,0,"2 0.038666249692115844 1"
10,18,0,"3 0.05147918895697276 1"
11,18,0,"3 0.05054351968318105 1"
12,18,0,"2 0.03932107873019781 1"
13,18,0,"3 0.04305205531479247 1"
14,18,0,"3 0.04768417150079509 1"
0,19,0,"12 0.3012302272089314 0.7499999999999999 15 0.14272468260663082 0.2500000000000001"
1,19,0,"3 0.05689214206285187 1"
2,19,0,"2 0.03827712660655811 1"
3,19,0,"2 0.03538436959095193 1"
4,19,0,"3 0.04454692299117107 1"
5,19,0,"3 0.05291156830293581 1"
6,19,0,"5 0.07037595832124333 1"
7,19,0,"4 0.04828174259070328 1"
8,19,0,"10 0.24554980973839283 0.7500000000000001 13 0.11030939054217517 0.2499999999999999"
9,19,0,"3 0.04412816131496591 1"
10,19,0,"3 0.04819375917749756 1"
11,19,0,"2 0.04604634682849355 1"
12,19,0,"4 0.051076575143541636 1"
13,19,0,"2 0.04645068244070285 1"
14,19,0,"5 0.06811221119401363 1"
0,20,0,"6 0.07398822321846313 1"
1,20,0,"3 0.05484968507662681 1"
2,20,14.65335450660637,"1 0.02260446020142395 1"
3,20,0,"2 0.02954075584319627 1"
4,20,0,"3 0.12125094678817631 0.7500000000000001 10 0.08972846507032593 0.2499999999999999"
5,20,0,"2 0.03242398595927532 1"
6,20,0,"6 0.18924457782913065 0.75 11 0.10054297735684016 0.25"
7,20,0,"3 0.053318109699605785 1"
8,20,0,"2 0.03274260766363875 1"
9,20,0,"4 0.05789279722918001 1"
10,20,0,"4 0.05825814876866085 1"
11,20,0,"6 0.07556873060815783 1"
12,20,0,"2 0.02997622972103695 1"
13,20,0,"2 0.033156209043780666 1"
14,20,0,"2 0.032464035226643546 1"
0,21,21.224965736967555,"1 0.031920265105035456 1"
1,21,18.741504618147374,"1 0.024544699355692593 1"
2,21,0,"2 0.031844386404410445 1"
3,21,0,"3 0.043052163004712464 1"
4,21,0,"2 0.04355622182239725 1"
5,21,0,"2 0.037352737148499945 1"
6,21,0,"3 0.04948353598438733 1"
7,21,0,"2 0.03388236121461847 1"
8,21,61.49592535317919,"0 0 0"
9,21,0,"2 0.031652528554194384 1"
10,21,0,"3 0.043955077043086786 1"
11,21,0,"2 0.032697059590997335 1"
12,21,0,"4 0.056966787417349785 1"
13,21,0,"2 0.04293090945348203 1"
14,21,0,"3 0.05449478629614388 1"
0,22,25.510057563215568,"1 0.027739556437641106 1"
1,22,0,"2 0.033965376058572555 1"
2,22,0,"4 0.06463114415328311 1"
3,22,0,"3 0.052144637248432345 1"
4,22,0,"6 0.08078241150078784 1"
5,22,0,"3 0.0511670813055726 1"
6,22,0,"4 0.05266545008627911 1"
7,22,0,"12 0.2634548819403082 0.75 15 0.12201456771487615 0.25"
8,22,0,"2 0.03646293803714874 1"
9,22,0,"3 0.05566052322451101 1"
10,22,0,"2 0.03525493779431737 1"
11,22,0,"3 0.04744044628314497 1"
12,22,0,"3 0.05320540403413361 1"
13,22,0,"2 0.040573605181039384 1"
14,22,0,"2 0.03888525971056142 1"
0,23,0,"4 0.06725267517253758 1"
1,23,0,"4 0.0618180000001319 1"
2,23,0,"2 0.033417306015024906 1"
3,23,0,"13 0.30278278094688194 0.75 15 0.13235299378669094 0.25"
4,23,0,"8 0.22858062579103564 0.7499999999999999 13 0.12295215108388688 0.2500000000000001"
5,23,0,"2 0.031575622169779216 1"
6,23,0,"3 0.04802644246270712 1"
7,23,0,"2 0.03596999067136853 1"
8,23,0,"4 0.05558587415211069 1"
9,23,0,"3 0.04780111824565851 1"
10,23,0,"2 0.03668289579495263 1"
11,23,0,"2 0.029763126577505492 1"
12,23,0,"2 0.03501542965553308 1"
13,23,0,"3 0.05341259897974847 1"
14,23,0,"2 0.04549531657113215 1"
0,24,0,"2 0.03783961604542068 1"
1,24,0,"4 0.16340572174012097 0.75 10 0.09805733824911951 0.25"
2,24,0,"2 0.029542868346964388 1"
3,24,0,"12 0.28061800073107007 0.75 14 0.12000084277173728 0.25"
4,24,0,"2 0.034780148548597074 1"
5,24,0,"2 0.03332561907768361 1"
6,24,0,"3 0.06026068986444433 1"
7,24,0,"2 0.03621787547437131 1"
8,24,0,"2 0.030992699744477863 1"
9,24,0,"2 0.03150527293124939 1"
10,24,0,"2 0.033502557474839725 1"
11,24,0,"2 0.04250495109282363 1"
12,24,0,"3 0.06188742457607314 1"
13,24,0,"18 0.35947113809535874 0.75 17 0.14522342923778325 0.25"
14,24,0,"2 0.037812883972990846 1"
0,25,0,"4 0.059535050441196696 1"
1,25,47.19903893563962,"0 0 0"
2,25,0,"2 0.030967319299749423 1"
3,25,0,"3 0.04491424646234187 1"
4,25,0,"2 0.037218806428997664 1"
5,25,0,"2 0.038977108300851965 1"
6,25,0,"4 0.060012100142103786 1"
7,25,0,"6 0.1693728689278549 0.7499999999999999 11 0.08915965984407821 0.2500000000000001"
8,25,0,"3 0.05489413023363431 1"
9,25,0,"2 0.04269136006813604 1"
10,25,0,"2 0.03902285733286734 1"
11,25,0,"2 0.04178299986138556 1"
12,25,0,"4 0.06544146270510455 1"
13,25,0,"2 0.03440148168080664 1"
14,25,0,"2 0.03474810810027758 1"
0,26,0,"2 0.03647655239506128 1"
1,26,0,"2 0.03806640045065352 1"
2,26,0,"2 0.03590624139809089 1"
3,26,0,"3 0.05310189989701401 1"
4,26,0,"4 0.0664732645484823 1"
5,26,0,"2 0.038137384671392556 1"
6,26,0,"3 0.0453091954476494 1"
7,26,0,"2 0.03576258925075795 1"
8,26,0,"2 0.034788888646939145 1"
9,26,0,"2 0.03393756543335638 1"
10,26,0,"2 0.029806576227821437 1"
11,26,0,"4 0.0643265672673817 1"
12,26,0,"2 0.04548571467250128 1"
13,26,0,"2 0.05246662020212639 1"
14,26,0,"2 0.04414084878129183 1"
0,27,0,"4 0.05755807770856258 1"
1,27,0,"3 0.041020457344693784 1"
2,27,0,"3 0.050512875327116166 1"
3,27,0,"2 0.03237040586525927 1"
4,27,0,"2 0.035753332098116174 1"
5,27,0,"3 0.04396954236693766 1"
6,27,0,"3 0.05297737482375798 1"
7,27,0,"2 0.0331519659967971 1"
8,27,0,"2 0.03687895869083421 1"
9,27,0,"3 0.0427332867329315 1"
10,27,0,"4 0.06383210692705249 1"
11,27,0,"3 0.04437790738956979 1"
12,27,0,"2 0.03654491200528816 1"
13,27,0,"3 0.045643988932204956 1"
14,27,0,"2 0.03404504299729307 1"
0,28,0,"2 0.03687403151230923 1"
1,28,0,"4 0.060557778444490985 1"
2,28,0,"2 0.029378142174762017 1"
3,28,0,"2 0.03890962785135139 1"
4,28,0,"3 0.04267892382982088 1"
5,28,0,"2 0.04906242347412737 1"
6,28,0,"2 0.03388353485690456 1"
7,28,0,"5 0.16619274679716156 0.75 11 0.09584891884562226 0.25"
8,28,0,"3 0.05490299628164863 1"
9,28,0,"2 0.03362861786345989 1"
10,28,0,"2 0.037046917969092395 1"
11,28,0,"4 0.05636867139435536 1"
12,28,0,"18 0.3886385721859638 0.75 17 0.1574189732027802 0.25"
13,28,44.41847274452133,"0 0 0"
14,28,0,"4 0.05680443200014604 1"
0,29,0,"2 0.036114363671593715 1"
1,29,0,"2 0.03285928059109187 1"
2,29,72.59573070207523,"0 0 0"
3,29,0,"3 0.04906457489888596 1"
4,29,0,"2 0.04136256866023533 1"
5,29,0,"3 0.0537418162325625 1"
6,29,0,"4 0.06213314467884765 1"
7,29,0,"2 0.03419926258824669 1"
8,29,0,"4 0.05693571769123493 1"
9,29,0,"4 0.05976179382128496 1"
10,29,0,"3 0.0436357246971125 1"
11,29,0,"3 0.054011049104680645 1"
12,29,0,"2 0.038068507842097886 1"
13,29,0,"5 0.06822222480102855 1"
14,29,0,"3 0.0451907929890595 1"
0,30,0,"3 0.0447805836643627 1"
1,30,0,"4 0.06384584588356107 1"
2,30,0,"2 0.03745780598056148 1"
3,30,0,"4 0.06365632061202653 1"
4,30,0,"2 0.040052797466068685 1"
5,30,0,"8 0.25178778789937223 0.7499999999999999 13 0.13509538109882202 0.2500000000000001"
6,30,0,"2 0.03539804791511944 1"
7,30,0,"10 0.2614227131168953 0.75 13 0.11855957932721496 0.25"
8,30,0,"2 0.04180061516962379 1"
9,30,0,"2 0.0406578218111866 1"
10,30,0,"3 0.056805206354837205 1"
11,30,0,"13 0.27419251102515196 0.7499999999999999 15 0.11704784140564604 0.2500000000000001"
12,30,0,"2 0.03824693986761275 1"
13,30,0,"3 0.057259571977859726 1"
14,30,0,"3 0.05020321332549991 1"
0,31,0,"3 0.05067181078839135 1"
1,31,0,"4 0.05567158120557961 1"
2,31,16.65445053894178,"1 0.028510922569271055 1"
3,31,0,"2 0.036864980150276436 1"
4,31,0,"4 0.061600960403384614 1"
5,31,0,"6 0.08107176410188992 1"
6,31,0,"2 0.03920206821105063 1"
7,31,0,"2 0.04033105039973345 1"
8,31,0,"12 0.2861645832297606 0.75 15 0.1345449305690793 0.25"
9,31,0,"3 0.05198270098709236 1"
10,31,0,"14 0.26563142838933423 0.7499999999999999 15 0.10606339711897762 0.2500000000000001"
11,31,0,"4 0.04797396158775944 1"
12,31,0,"2 0.04891941109532089 1"
13,31,0,"11 0.24644500212181775 0.75 14 0.11086813839207386 0.25"
14,31,0,"3 0.04739648070647694 1"
0,32,20.34339512103523,"1 0.024813755059130305 1"
1,32,0,"2 0.03045540086406084 1"
2,32,0,"21 0.37886920379738226 0.7499999999999999 18 0.14252089784339697 0.2500000000000001"
3,32,0,"16 0.32283627571184853 0.75 16 0.13196566636996035 0.25"
4,32,0,"3 0.04146007572287705 1"
5,32,0,"2 0.03098247010317602 1"
6,32,0,"3 0.05472039456752267 1"
7,32,0,"2 0.05133660045195216 1"
8,32,0,"2 0.03793104299676479 1"
9,32,0,"3 0.05279073083742927 1"
10,32,0,"4 0.06093787181708673 1"
11,32,0,"3 0.0494663478182676 1"
12,32,0,"3 0.05871819132922166 1"
13,32,25.307836422585773,"1 0.02415863854988591 1"
14,32,0,"2 0.030345610641910183 1"
0,33,0,"3 0.04456473052212805 1"
1,33,0,"3 0.044036205854745075 1"
2,33,0,"2 0.037329962401168794 1"
3,33,0,"2 0.03765606119576293 1"
4,33,0,"3 0.041114888405462686 1"
5,33,0,"2 0.04137706394613694 1"
6,33,0,"2 0.035335326316399636 1"
7,33,0,"3 0.03994203622988296 1"
8,33,0,"2 0.039892037243509156 1"
9,33,0,"4 0.047513074756366916 1"
10,33,0,"3 0.05236896080389767 1"
11,33,0,"2 0.033065522308300066 1"
12,33,0,"3 0.05097164868057612 1"
13,33,0,"4 0.0638515162915165 1"
14,33,0,"27 0.4432573769636272 0.75 21 0.163533602036721 0.25"
0,34,0,"2 0.03524779949434656 1"
1,34,0,"4 0.06224628231049825 1"
2,34,0,"11 0.24938130719857815 0.75 14 0.11302052504201683 0.25"
3,34,0,"10 0.2776715880587884 0.75 14 0.1379076750393454 0.25"
4,34,0,"2 0.03393535026864908 1"
5,34,0,"4 0.061286146374564775 1"
6,34,0,"2 0.03330288552721311 1"
7,34,0,"2 0.03390743546403806 1"
8,34,0,"4 0.06640315226922619 1"
9,34,0,"2 0.04148459240988714 1"
10,34,0,"5 0.07280387932998916 1"
11,34,0,"5 0.167067428275478 0.75 11 0.09692702366071233 0.25"
12,34,0,"20 0.4168251635417057 0.75 18 0.16662107477613727 0.25"
13,34,0,"2 0.04082905227383579 1"
14,34,0,"3 0.046602826711771794 1"
0,35,0,"3 0.04821507483442718 1"
1,35,0,"4 0.06444302561869664 1"
2,35,0,"2 0.036115337258372154 1"
3,35,0,"3 0.058769482458035954 1"
4,35,0,"2 0.04167012415017253 1"
5,35,0,"2 0.037319859620643284 1"
6,35,0,"2 0.03087895648023426 1"
7,35,0,"2 0.03494863360455118 1"
8,35,0,"2 0.03790739606734273 1"
9,35,0,"2 0.036233424222277 1"
10,35,0,"2 0.03382336668570671 1"
11,35,0,"2 0.03679020259389351 1"
12,35,0,"11 0.287498341722756 0.7499999999999999 14 0.13405244371527353 0.2500000000000001"
13,35,0,"3 0.05115373604780971 1"
14,35,0,"6 0.1832984481852871 0.75 11 0.09634716262187182 0.25"
0,36,0,"3 0.041880558298108765 1"
1,36,0,"3 0.05690195627105993 1"
2,36,0,"4 0.14924152511032052 0.75 10 0.08884995826412351 0.25"
3,36,0,"3 0.04815916051966517 1"
4,36,0,"2 0.03668636978264086 1"
5,36,0,"2 0.03841321867002473 1"
6,36,0,"2 0.035501562824965194 1"
7,36,0,"3 0.04082279489506381 1"
8,36,31.408077143315314,"1 0.03132436257100189 1"
9,36,0,"2 0.034688629406968007 1"
10,36,0,"2 0.040431669172714395 1"
11,36,37.22866110715594,"1 0.029091999345982004 1"
12,36,0,"2 0.036305040568139144 1"
13,36,0,"3 0.04529573195468858 1"
14,36,0,"2 0.04054743142491211 1"
0,37,0,"2 0.03389851331333568 1"
1,37,0,"19 0.3884528491843439 0.7499999999999999 18 0.1592444048394382 0.2500000000000001"
2,37,0,"3 0.04187379603702734 1"
3,37,0,"2 0.04220028118799913 1"
4,37,0,"5 0.06603244439653905 1"
5,37,0,"2 0.0339085437506052 1"
6,37,0,"3 0.04646316716609653 1"
7,37,0,"4 0.06098741228254567 1"
8,37,24.067916862651423,"1 0.02695144652514155 1"
9,37,21.47993889878211,"1 0.02904498775674797 1"
10,37,0,"2 0.042012964632426764 1"
11,37,55.11145422152112,"0 0 0"
12,37,0,"2 0.033765598132336885 1"
13,37,28.970274683063415,"1 0.024070474657958304 1"
14,37,0,"4 0.05677315578507381 1"
0,38,0,"2 0.041877323805721636 1"
1,38,0,"3 0.04999965207602301 1"
2,38,0,"2 0.035206211160028734 1"
3,38,0,"2 0.030874796308467223 1"
4,38,0,"16 0.3154391925808802 0.75 16 0.12705903989950937 0.25"
5,38,0,"4 0.06277832633364519 1"
6,38,0,"3 0.05219646054338615 1"
7,38,0,"2 0.038311590517542425 1"
8,38,0,"3 0.05255839976237724 1"
9,38,0,"2 0.043771799197228005 1"
10,38,0,"2 0.03860934170947728 1"
11,38,0,"6 0.1755687999831744 0.75 12 0.10314156367204659 0.25"
12,38,0,"4 0.05463830171699188 1"
13,38,0,"2 0.03377871197581234 1"
14,38,0,"3 0.04248372330315469 1"
0,39,0,"2 0.03278249242845571 1"
1,39,0,"2 0.04332733160197442 1"
2,39,0,"2 0.036150747434719986 1"
3,39,0,"3 0.04023386808385812 1"
4,39,0,"2 0.03562282796743225 1"
5,39,0,"3 0.048598503076862275 1"
6,39,0,"12 0.2686305567778647 0.75 15 0.12508170617509634 0.25"
7,39,34.20374308921264,"1 0.02757315785168201 1"
8,39,0,"2 0.03707439989538934 1"
9,39,0,"2 0.0363411666950709 1"
