locationId,long,lat
568,-122.3280121,47.6825849
539,-122.290713,47.67985766
408,-122.3541183,47.65447729
873,-122.2828525,47.67811555
358,-122.2733844,47.69511248
621,-122.2876064,47.60421417
16,-122.2787156,47.63895836
598,-122.3464524,47.6597483
212,-122.1145497,47.68142949
116,-122.2179028,47.57389991
459,-122.3143173,47.5823932
97,-122.2774534,47.63167494
611,-122.2697226,47.65812715
924,-122.3476281,47.68208482
600,-122.3563264,47.66212615
240,-122.3027207,47.63391979
612,-122.326144,47.68883222
636,-122.343268,47.68385227
