technicianId,serviceId,distribution_offset,distribution
0,5,65.70400669916367,"0 0 0"
1,5,72.75760710022288,"0 0 0"
2,5,55.4923469836475,"0 0 0"
3,5,0,"2 0.0330598941660261 1"
4,5,53.166909010174116,"0 0 0"
5,5,69.15425207248194,"0 0 0"
6,5,0,"2 0.0348216142651036 1"
7,5,19.392337555111595,"1 0.02071318847979862 1"
8,5,75.03937588512588,"0 0 0"
9,5,67.03761514581109,"0 0 0"
10,5,0,"2 0.0367512129121037 1"
11,5,40.23647623354925,"0 0 0"
0,6,57.8836185168401,"0 0 0"
1,6,78.64122930715713,"0 0 0"
2,6,63.3825570996995,"0 0 0"
3,6,66.02187472891235,"0 0 0"
4,6,0,"2 0.0285423286956815 1"
5,6,56.16317690769258,"0 0 0"
6,6,58.89802701403272,"0 0 0"
7,6,75.66068808173769,"0 0 0"
8,6,62.941740245687875,"0 0 0"
9,6,55.71008472264779,"0 0 0"
10,6,59.527186102729296,"0 0 0"
11,6,67.93714067877976,"0 0 0"
0,7,59.68940670221828,"0 0 0"
1,7,60.69892510319596,"0 0 0"
2,7,0,"4 0.12020631733219486 0.75 10 0.06818989183694989 0.25"
3,7,43.52389116829822,"0 0 0"
4,7,46.54992055929455,"0 0 0"
5,7,4.724681708102281,"1 0.018757067029034118 1"
6,7,65.19126814059385,"0 0 0"
7,7,0,"2 0.12362708973896525 0.7499999999999999 8 0.05921064953373502 0.2500000000000001"
8,7,56.52742510077992,"0 0 0"
9,7,16.311851202687144,"1 0.019286907628351595 1"
10,7,48.61544924286356,"0 0 0"
11,7,54.274721009995844,"0 0 0"
0,8,55.12785939968046,"0 0 0"
1,8,69.87782634339949,"0 0 0"
2,8,54.776083529524286,"0 0 0"
3,8,63.6328565250401,"0 0 0"
4,8,0,"2 0.029548801450519146 1"
5,8,57.25414451556933,"0 0 0"
6,8,62.000534775394115,"0 0 0"
7,8,41.84363177686193,"0 0 0"
8,8,3.79390624905178,"1 0.01785556225143844 1"
9,8,0,"7 0.1646925441852684 0.75 12 0.08361491716624428 0.25"
10,8,0,"2 0.03531628981337874 1"
11,8,59.577582088723375,"0 0 0"
0,9,0,"2 0.038554827878950995 1"
1,9,48.84037620496082,"0 0 0"
2,9,58.534308037502974,"0 0 0"
3,9,-13.1575188343487,"1 0.01743196928093598 1"
4,9,46.95666309169339,"0 0 0"
5,9,0,"2 0.04059694408085041 1"
6,9,61.925339103786236,"0 0 0"
7,9,57.89461564526787,"0 0 0"
8,9,60.5015987640672,"0 0 0"
9,9,49.729252378738224,"0 0 0"
10,9,56.80122104249134,"0 0 0"
11,9,55.020431922612325,"0 0 0"
0,10,61.34543317565993,"0 0 0"
1,10,66.65646569815203,"0 0 0"
2,10,54.99332918984732,"0 0 0"
3,10,0,"2 0.032880760611640684 1"
4,10,0,"2 0.03348975267175343 1"
5,10,62.33289504090968,"0 0 0"
6,10,-6.914962546282673,"1 0.017149294178873852 1"
7,10,54.33345629316157,"0 0 0"
8,10,59.67448034709543,"0 0 0"
9,10,40.655537001972036,"0 0 0"
10,10,55.2715375512086,"0 0 0"
11,10,9.135674877926462,"1 0.0189940708392049 1"
0,11,69.084698185173,"0 0 0"
1,11,62.13044181189263,"0 0 0"
2,11,0,"2 0.03901846661956324 1"
3,11,0,"2 0.03375166295467886 1"
4,11,0,"2 0.028532050962031923 1"
5,11,0,"2 0.029903941065366813 1"
6,11,0,"2 0.0362185039812406 1"
7,11,73.2933496043463,"0 0 0"
8,11,54.77697809550164,"0 0 0"
9,11,63.041655597349695,"0 0 0"
10,11,58.31532434708207,"0 0 0"
11,11,68.96718497943763,"0 0 0"
0,12,58.72236333487707,"0 0 0"
1,12,66.03677865996659,"0 0 0"
2,12,57.092327978235915,"0 0 0"
3,12,51.05372716387686,"0 0 0"
4,12,61.956163976360216,"0 0 0"
5,12,60.76109025022437,"0 0 0"
6,12,45.49515847299133,"0 0 0"
7,12,0,"2 0.03801829397411196 1"
8,12,68.65453622845975,"0 0 0"
9,12,52.18938038410659,"0 0 0"
10,12,57.78129834679329,"0 0 0"
11,12,13.828041632640506,"1 0.01819231015592181 1"
0,13,3.8462985091425423,"1 0.018863587325362093 1"
1,13,12.099463514438945,"1 0.018991339685067273 1"
2,13,46.32212063572864,"0 0 0"
3,13,49.25354650709146,"0 0 0"
4,13,49.371862762959026,"0 0 0"
5,13,54.953908310941586,"0 0 0"
6,13,0,"2 0.038288710943889026 1"
7,13,0,"2 0.04117831283723213 1"
8,13,59.90274903301571,"0 0 0"
9,13,57.870653722953065,"0 0 0"
10,13,52.55512991566607,"0 0 0"
11,13,0,"2 0.03306997476525235 1"
0,14,50.6631787175381,"0 0 0"
1,14,7.640015172996613,"1 0.02096405736533673 1"
2,14,54.06312938518444,"0 0 0"
3,14,61.78061087655034,"0 0 0"
4,14,0,"2 0.041978119628987884 1"
5,14,41.38885067845665,"0 0 0"
6,14,52.47885638399703,"0 0 0"
7,14,67.26124713992766,"0 0 0"
8,14,66.01313025251005,"0 0 0"
9,14,8.995736136552225,"1 0.020206134785267307 1"
10,14,49.36955467578931,"0 0 0"
11,14,-0.10544514182101494,"1 0.019573753240741596 1"
0,15,0,"2 0.03165543044396352 1"
1,15,64.74290905791045,"0 0 0"
2,15,49.503374325683474,"0 0 0"
3,15,57.693961276814306,"0 0 0"
4,15,0,"2 0.03490394969618784 1"
5,15,67.6395475841202,"0 0 0"
6,15,6.771431010211593,"1 0.018320886150481507 1"
7,15,0,"2 0.03531065669110419 1"
8,15,52.20816971929787,"0 0 0"
9,15,60.07533081187021,"0 0 0"
10,15,2.8693906907215094,"1 0.017058485792429856 1"
11,15,58.725685575646196,"0 0 0"
0,16,53.25104705514545,"0 0 0"
1,16,76.19024965306582,"0 0 0"
2,16,55.728185352270124,"0 0 0"
3,16,5.0266950918359115,"1 0.01692708020163302 1"
4,16,0,"2 0.039127080408980046 1"
5,16,13.57093145530201,"1 0.019728264640368608 1"
6,16,77.047450854899,"0 0 0"
7,16,24.207908119553252,"1 0.019477554851040392 1"
8,16,17.111731013374893,"1 0.01806140657613498 1"
9,16,59.65195805646569,"0 0 0"
10,16,56.13861115670459,"0 0 0"
11,16,66.49851562394308,"0 0 0"
0,17,56.84832222824569,"0 0 0"
1,17,66.71040231726246,"0 0 0"
2,17,59.85759305011677,"0 0 0"
3,17,0,"2 0.033455790077981856 1"
4,17,72.41791414264513,"0 0 0"
5,17,64.85518707397671,"0 0 0"
6,17,13.147812019629889,"1 0.019291604125230007 1"
7,17,74.51180597866072,"0 0 0"
8,17,0,"2 0.03602529483407799 1"
9,17,0,"2 0.04399295702532364 1"
10,17,68.8153781104026,"0 0 0"
11,17,14.742246454884565,"1 0.022178148208406977 1"
0,18,0,"2 0.029415829085457836 1"
1,18,0,"3 0.10191974119516645 0.7500000000000001 10 0.07315557147447302 0.2499999999999999"
2,18,53.43061385727242,"0 0 0"
3,18,59.89086458173267,"0 0 0"
4,18,56.67677443074408,"0 0 0"
5,18,0,"2 0.0358906772425281 1"
6,18,63.602316673715045,"0 0 0"
7,18,0,"2 0.033119670700763944 1"
8,18,66.70567222779502,"0 0 0"
9,18,47.614195496068945,"0 0 0"
10,18,0,"2 0.038576844020655573 1"
11,18,46.834429971146896,"0 0 0"
0,19,74.85308879691915,"0 0 0"
1,19,64.9019873908263,"0 0 0"
2,19,39.88898587030339,"0 0 0"
3,19,4.47862462055069,"1 0.016821591603024027 1"
4,19,56.769379490460445,"0 0 0"
5,19,57.36388689208692,"0 0 0"
6,19,55.586262602090926,"0 0 0"
7,19,51.52817190848203,"0 0 0"
8,19,46.57892341083553,"0 0 0"
9,19,0,"2 0.035934038770622845 1"
10,19,3.835577945430927,"1 0.019267242161994002 1"
11,19,60.698345189940646,"0 0 0"
0,20,74.52691626509666,"0 0 0"
1,20,57.28305437177395,"0 0 0"
2,20,64.65907635862769,"0 0 0"
3,20,52.57876805844704,"0 0 0"
4,20,68.28641784701831,"0 0 0"
5,20,66.00765096003957,"0 0 0"
6,20,0,"2 0.03230838534249931 1"
7,20,62.50717849195646,"0 0 0"
8,20,0,"2 0.03727288653734114 1"
9,20,54.29323956468275,"0 0 0"
10,20,8.264008924157366,"1 0.019062178790040473 1"
11,20,52.28474501322199,"0 0 0"
0,21,1.2264377334670726,"1 0.016808526088219138 1"
1,21,2.9904957355835506,"1 0.01707398134601412 1"
2,21,-4.139009186470588,"1 0.020925394013045107 1"
3,21,7.094766103879266,"1 0.020193046981875316 1"
4,21,57.26579954221411,"0 0 0"
5,21,51.334986471513545,"0 0 0"
6,21,57.60862193277833,"0 0 0"
7,21,0,"2 0.03012142746807673 1"
8,21,0.7342750841970016,"1 0.018535440373441427 1"
9,21,7.500827752518063,"1 0.022003530501336365 1"
10,21,55.89419840036423,"0 0 0"
11,21,63.76691851566784,"0 0 0"
0,22,65.92889918344778,"0 0 0"
1,22,46.434607971229575,"0 0 0"
2,22,61.172039028206136,"0 0 0"
3,22,39.326208549581565,"0 0 0"
4,22,61.39283498443153,"0 0 0"
5,22,63.458242356490686,"0 0 0"
6,22,67.12917819204337,"0 0 0"
7,22,13.760641242761295,"1 0.018673625205367365 1"
8,22,71.26756608966014,"0 0 0"
9,22,65.36911653315299,"0 0 0"
10,22,53.79825038438566,"0 0 0"
11,22,59.328661096099445,"0 0 0"
0,23,78.16458030038729,"0 0 0"
1,23,66.87819049699172,"0 0 0"
2,23,56.25991846537857,"0 0 0"
3,23,-8.975943251435943,"1 0.018313119396640206 1"
4,23,55.87867068715431,"0 0 0"
5,23,0,"2 0.03088257018292453 1"
6,23,62.28937876166182,"0 0 0"
7,23,64.49006738388923,"0 0 0"
8,23,7.104096008904939,"1 0.021968553807593962 1"
9,23,67.61593599746304,"0 0 0"
10,23,14.351832328398011,"1 0.017430681336420013 1"
11,23,57.22953141409486,"0 0 0"
0,24,0,"2 0.031241931253930877 1"
1,24,11.665558354668278,"1 0.020303350954360293 1"
2,24,41.19554235676124,"0 0 0"
3,24,53.08183539553203,"0 0 0"
4,24,55.81923554240127,"0 0 0"
5,24,39.03247587651674,"0 0 0"
6,24,66.2235178064353,"0 0 0"
7,24,0,"2 0.038876335275740144 1"
8,24,46.54632282340005,"0 0 0"
9,24,0.971176213979426,"1 0.020486565047654906 1"
10,24,10.063102641884512,"1 0.018374003793395738 1"
11,24,55.07061871446836,"0 0 0"
0,25,0,"2 0.031996624294176566 1"
1,25,7.246194219360248,"1 0.016728636571314726 1"
2,25,45.37851561844312,"0 0 0"
3,25,12.855612368017468,"1 0.019018040046082697 1"
4,25,69.49330180970007,"0 0 0"
5,25,61.22511261533122,"0 0 0"
6,25,0,"7 0.1732222383061771 0.75 12 0.0861497842502298 0.25"
7,25,53.80307431814352,"0 0 0"
8,25,59.50630410827761,"0 0 0"
9,25,0,"2 0.037022072078383005 1"
10,25,0,"2 0.029558729034246306 1"
11,25,55.47093002675335,"0 0 0"
0,26,48.78018421733195,"0 0 0"
1,26,0,"2 0.030180895978162606 1"
2,26,67.98567137435113,"0 0 0"
3,26,0,"2 0.03265622424534721 1"
4,26,0,"2 0.038666898605292585 1"
5,26,61.774076590736655,"0 0 0"
6,26,0,"2 0.035050676664313725 1"
7,26,51.93953148106768,"0 0 0"
8,26,52.60470527828348,"0 0 0"
9,26,55.51604250593222,"0 0 0"
10,26,0,"2 0.027175587818739366 1"
11,26,10.977348759371203,"1 0.0192232569766819 1"
0,27,62.621999377032154,"0 0 0"
1,27,0,"2 0.030835598215050653 1"
2,27,60.82344090611596,"0 0 0"
3,27,74.41969368681495,"0 0 0"
4,27,0,"2 0.03441992194245313 1"
5,27,9.120815522639539,"1 0.019709505494115806 1"
6,27,50.33058460991191,"0 0 0"
7,27,0,"2 0.041083721429310424 1"
8,27,60.93857017205564,"0 0 0"
9,27,0,"2 0.030695529092639496 1"
10,27,52.98710294222664,"0 0 0"
11,27,43.426142424231486,"0 0 0"
0,28,8.497861782177111,"1 0.017159521495430947 1"
1,28,61.41195100018224,"0 0 0"
2,28,66.10729860466708,"0 0 0"
3,28,0,"2 0.02938612158556503 1"
4,28,64.83419091292771,"0 0 0"
5,28,67.437326972808,"0 0 0"
6,28,-8.034893078702382,"1 0.016715116484967152 1"
7,28,55.29953286268054,"0 0 0"
8,28,55.32545802238642,"0 0 0"
9,28,72.08546257610612,"0 0 0"
10,28,59.263030540189604,"0 0 0"
11,28,0,"2 0.02815278815114238 1"
0,29,60.15934772235955,"0 0 0"
1,29,68.51703205322826,"0 0 0"
2,29,9.740700336186734,"1 0.018974791681340746 1"
3,29,0,"2 0.03774797869327002 1"
4,29,42.555859013615354,"0 0 0"
5,29,65.29370775359044,"0 0 0"
6,29,70.93509568842377,"0 0 0"
7,29,55.76928149294749,"0 0 0"
8,29,66.15182094357438,"0 0 0"
9,29,0,"2 0.0348219206505112 1"
10,29,15.713957468521542,"1 0.018986638275268197 1"
11,29,53.68108723632569,"0 0 0"
0,30,0.819809685285712,"1 0.017567284811928832 1"
1,30,4.788181715159325,"1 0.02048065484708621 1"
2,30,72.97018869405315,"0 0 0"
3,30,0,"2 0.03021949233730301 1"
4,30,0,"2 0.029461730777477522 1"
5,30,0,"2 0.032449497471538226 1"
6,30,0,"2 0.03557635480940859 1"
7,30,64.34570961211062,"0 0 0"
8,30,61.50995430746892,"0 0 0"
9,30,76.5156974468763,"0 0 0"
10,30,10.941850463468263,"1 0.019335020876516402 1"
11,30,62.14309791590837,"0 0 0"
0,31,59.49075141612527,"0 0 0"
1,31,59.14540713409698,"0 0 0"
2,31,67.89455644043436,"0 0 0"
3,31,62.840394541198165,"0 0 0"
4,31,11.590700611901,"1 0.01727581724782677 1"
5,31,0,"2 0.03239508491772515 1"
6,31,69.04628251941155,"0 0 0"
7,31,0,"2 0.032944722134387545 1"
8,31,69.48411628991371,"0 0 0"
9,31,71.16430242693657,"0 0 0"
10,31,50.684262614781105,"0 0 0"
11,31,63.245848463352736,"0 0 0"
0,32,7.802414680334948,"1 0.019073971682902376 1"
1,32,56.662080047056804,"0 0 0"
2,32,23.340069365716467,"1 0.022067909535909144 1"
3,32,75.64359109029246,"0 0 0"
4,32,12.729062665506653,"1 0.020745357730955847 1"
5,32,0,"2 0.027444964027154423 1"
6,32,0,"2 0.030888970096459564 1"
7,32,75.69516833410356,"0 0 0"
8,32,0,"2 0.026173099788096368 1"
9,32,68.96997626148013,"0 0 0"
10,32,72.02874402099012,"0 0 0"
11,32,63.32295287511011,"0 0 0"
0,33,5.813394503805924,"1 0.021550324347667703 1"
1,33,41.44907341607316,"0 0 0"
2,33,53.76192157544912,"0 0 0"
3,33,0,"2 0.028835004797149573 1"
4,33,57.29187465179114,"0 0 0"
5,33,51.758409099263446,"0 0 0"
6,33,6.506752516249179,"1 0.017644453862631616 1"
7,33,59.034573445670254,"0 0 0"
8,33,47.74695339996107,"0 0 0"
9,33,56.92231957415449,"0 0 0"
10,33,53.237455429776446,"0 0 0"
11,33,67.98502304477222,"0 0 0"
0,34,45.9336523422464,"0 0 0"
1,34,71.66586025835342,"0 0 0"
2,34,68.41529561774475,"0 0 0"
3,34,54.730496969038434,"0 0 0"
4,34,72.53099147091514,"0 0 0"
5,34,56.081507597340234,"0 0 0"
6,34,51.21563172127868,"0 0 0"
7,34,3.7117487058706686,"1 0.01823783594880363 1"
8,34,64.47747391896235,"0 0 0"
9,34,47.673129711208055,"0 0 0"
10,34,44.043283423784764,"0 0 0"
11,34,74.02944337013201,"0 0 0"
0,35,66.99008698880203,"0 0 0"
1,35,63.0718492034443,"0 0 0"
2,35,0,"2 0.036770834031273736 1"
3,35,42.92995572020469,"0 0 0"
4,35,55.64182420469552,"0 0 0"
5,35,57.11117057954942,"0 0 0"
6,35,17.123131082790408,"1 0.016946301428538472 1"
7,35,74.15407501850433,"0 0 0"
8,35,70.95798943344008,"0 0 0"
9,35,67.7101752036362,"0 0 0"
10,35,0,"2 0.02924382282396331 1"
11,35,63.59297952684729,"0 0 0"
0,36,44.60420442513798,"0 0 0"
1,36,67.53038632068987,"0 0 0"
2,36,68.40191226936885,"0 0 0"
3,36,0,"2 0.029643832782520183 1"
4,36,60.92418907473424,"0 0 0"
5,36,55.869383977679256,"0 0 0"
6,36,0,"2 0.02972740920051997 1"
7,36,72.40032460734938,"0 0 0"
8,36,51.923129824245564,"0 0 0"
9,36,63.979624930351996,"0 0 0"
10,36,71.24933414083449,"0 0 0"
11,36,0,"5 0.1415793699167988 0.75 11 0.0830250814678467 0.25"
0,37,70.53524849380864,"0 0 0"
1,37,0.53815075494186,"1 0.022190709543513765 1"
2,37,-5.939040103954547,"1 0.017402203471470198 1"
3,37,67.68062654602353,"0 0 0"
4,37,63.00133813579077,"0 0 0"
5,37,65.32280423696241,"0 0 0"
6,37,74.43255786980242,"0 0 0"
7,37,54.63763478576793,"0 0 0"
8,37,64.6449015111407,"0 0 0"
9,37,72.5475404356734,"0 0 0"
10,37,51.04740099046002,"0 0 0"
11,37,56.69440977045216,"0 0 0"
0,38,56.57795146194655,"0 0 0"
1,38,66.1727248140589,"0 0 0"
2,38,60.93020421964425,"0 0 0"
3,38,52.25656842929052,"0 0 0"
4,38,0,"2 0.0374763293518959 1"
5,38,0,"2 0.03834570978029511 1"
6,38,72.89532608533904,"0 0 0"
7,38,52.5816026287127,"0 0 0"
8,38,62.14528882614681,"0 0 0"
9,38,62.97016652674005,"0 0 0"
10,38,0,"2 0.029924522663152896 1"
11,38,55.44565648846728,"0 0 0"
0,39,0,"2 0.03890887043722865 1"
1,39,54.51012976244397,"0 0 0"
2,39,64.37125656912261,"0 0 0"
3,39,61.08924132876557,"0 0 0"
4,39,-17.945183143975846,"1 0.018613407901695203 1"
5,39,70.57086052316947,"0 0 0"
6,39,61.91947822760137,"0 0 0"
7,39,65.92170487313855,"0 0 0"
8,39,52.203222112295414,"0 0 0"
9,39,68.87788386299526,"0 0 0"
10,39,14.651632779944663,"1 0.020082800726179288 1"
11,39,61.25111070938139,"0 0 0"
0,40,0,"2 0.039390160870347045 1"
1,40,0,"2 0.035175214091586054 1"
2,40,0,"2 0.030498562913545108 1"
3,40,16.141366666917214,"1 0.020581049559325135 1"
4,40,69.23993501261883,"0 0 0"
5,40,51.40443935145282,"0 0 0"
6,40,55.41742299163926,"0 0 0"
7,40,58.99869581814461,"0 0 0"
8,40,58.48115953521215,"0 0 0"
9,40,55.485209871318176,"0 0 0"
10,40,51.81831900407491,"0 0 0"
11,40,56.941145030093914,"0 0 0"
0,41,53.19759514300692,"0 0 0"
1,41,45.17812642756464,"0 0 0"
2,41,55.451178825839975,"0 0 0"
3,41,-3.485473987740299,"1 0.016958040222331616 1"
4,41,64.55752272414355,"0 0 0"
5,41,52.60767193480522,"0 0 0"
6,41,67.57098700329225,"0 0 0"
7,41,48.67590840717027,"0 0 0"
8,41,65.31115026656477,"0 0 0"
9,41,0,"2 0.029481691959305296 1"
10,41,69.21444912589807,"0 0 0"
11,41,62.88854912985233,"0 0 0"
0,42,57.34053130130277,"0 0 0"
1,42,48.6797757296869,"0 0 0"
2,42,58.70977409568774,"0 0 0"
3,42,45.651318737515766,"0 0 0"
4,42,-3.8909934270616375,"1 0.021324316110031452 1"
5,42,0,"2 0.037237617609574364 1"
6,42,57.401186997393815,"0 0 0"
7,42,50.63977377162425,"0 0 0"
8,42,55.191669001615864,"0 0 0"
9,42,46.33951963098246,"0 0 0"
10,42,52.403987477278676,"0 0 0"
11,42,68.76943826211172,"0 0 0"
0,43,60.13727033271863,"0 0 0"
1,43,71.29041292343342,"0 0 0"
2,43,59.93378764006287,"0 0 0"
3,43,63.755120851422696,"0 0 0"
4,43,49.18945108591455,"0 0 0"
5,43,52.59297444764414,"0 0 0"
6,43,59.96836750317558,"0 0 0"
7,43,54.87197830828925,"0 0 0"
8,43,65.83800459116043,"0 0 0"
9,43,58.643661923313665,"0 0 0"
10,43,50.136015042134176,"0 0 0"
11,43,50.326014007706306,"0 0 0"
0,44,61.70707692628841,"0 0 0"
1,44,10.69841944521498,"1 0.019308282766821998 1"
2,44,60.77464368976788,"0 0 0"
3,44,61.1361175269102,"0 0 0"
4,44,15.293600534832485,"1 0.018777915889426403 1"
5,44,61.48002408108049,"0 0 0"
6,44,46.21017507227464,"0 0 0"
7,44,57.4623878590465,"0 0 0"
8,44,80.30381219643168,"0 0 0"
9,44,58.4417019746978,"0 0 0"
10,44,78.68041667317472,"0 0 0"
11,44,60.203946696696505,"0 0 0"
0,45,56.456274548458296,"0 0 0"
1,45,0.12610485443730823,"1 0.018287747375937746 1"
2,45,54.50085567868179,"0 0 0"
3,45,49.846500216995445,"0 0 0"
4,45,51.71566296987592,"0 0 0"
5,45,49.42845618173442,"0 0 0"
6,45,26.890789072080807,"1 0.02156674707560508 1"
7,45,59.20458782217698,"0 0 0"
8,45,0,"2 0.029764901390997824 1"
9,45,0,"2 0.028102578232927736 1"
10,45,61.95860760399836,"0 0 0"
11,45,2.421708031796655,"1 0.01893865305933922 1"
0,46,50.03531035142448,"0 0 0"
1,46,61.88923516955606,"0 0 0"
2,46,53.23811644536401,"0 0 0"
3,46,67.65490152295199,"0 0 0"
4,46,45.44756682872011,"0 0 0"
5,46,63.35021234371817,"0 0 0"
6,46,-1.2983495523359352,"1 0.019537188210159342 1"
7,46,77.08366733901033,"0 0 0"
8,46,57.65011539237959,"0 0 0"
9,46,55.5548434394058,"0 0 0"
10,46,68.09943565066934,"0 0 0"
11,46,59.50169192753653,"0 0 0"
0,47,49.125549062227705,"0 0 0"
1,47,69.12437356907088,"0 0 0"
2,47,60.181992675512845,"0 0 0"
3,47,70.96079234210887,"0 0 0"
4,47,50.50434011901276,"0 0 0"
5,47,0,"2 0.02887919034161044 1"
6,47,66.40256299799388,"0 0 0"
7,47,0,"2 0.03202402262018362 1"
8,47,54.26667310535646,"0 0 0"
9,47,63.05767524845454,"0 0 0"
10,47,-6.092927642272841,"1 0.01906103904810088 1"
11,47,62.18578936063495,"0 0 0"
0,48,64.51853676580203,"0 0 0"
1,48,65.47184532412874,"0 0 0"
2,48,-5.908961054733631,"1 0.016701321927593004 1"
3,48,65.65114440483981,"0 0 0"
4,48,62.79111186042491,"0 0 0"
5,48,52.35966115490694,"0 0 0"
6,48,0,"2 0.03885150082490011 1"
7,48,0,"2 0.03717668588209088 1"
8,48,57.28184124810922,"0 0 0"
9,48,64.11441616466479,"0 0 0"
10,48,2.679592432911015,"1 0.016757097911358067 1"
11,48,53.61797057884242,"0 0 0"
0,49,55.740001569524864,"0 0 0"
1,49,46.59982823822308,"0 0 0"
2,49,62.177672244909694,"0 0 0"
3,49,39.81959013129363,"0 0 0"
4,49,0,"2 0.02856648649307056 1"
5,49,69.27011208352714,"0 0 0"
6,49,51.0712366115797,"0 0 0"
7,49,65.99158382791367,"0 0 0"
8,49,60.876627123027276,"0 0 0"
9,49,61.8684661196192,"0 0 0"
10,49,0,"2 0.032341658639612886 1"
11,49,4.281783762442068,"1 0.021446246815691006 1"
0,50,8.333865231334222,"1 0.019085907070703203 1"
1,50,60.185900435848225,"0 0 0"
2,50,59.77308285336772,"0 0 0"
3,50,63.6202685196327,"0 0 0"
4,50,56.59397066207269,"0 0 0"
5,50,0,"2 0.04349843697802263 1"
6,50,0,"2 0.04283655178937156 1"
7,50,62.037483045906846,"0 0 0"
8,50,61.28889366047973,"0 0 0"
9,50,8.696542195335795,"1 0.01771997041817624 1"
10,50,56.409533454746104,"0 0 0"
11,50,73.52775075836608,"0 0 0"
0,51,54.04026715106273,"0 0 0"
1,51,60.94371765806619,"0 0 0"
2,51,0,"2 0.03407731577148655 1"
3,51,-3.641738844558077,"1 0.01780598644546842 1"
4,51,52.943498397102864,"0 0 0"
5,51,64.1791190779081,"0 0 0"
6,51,53.13507862706878,"0 0 0"
7,51,50.49384432228313,"0 0 0"
8,51,69.1121049161812,"0 0 0"
9,51,53.70131939763812,"0 0 0"
10,51,60.88882719661811,"0 0 0"
11,51,67.62977831263382,"0 0 0"
0,52,54.954404039165496,"0 0 0"
1,52,1.0029646302372441,"1 0.018317092213243794 1"
2,52,0,"2 0.08547206212886299 0.75 9 0.07169517167350427 0.25"
3,52,13.78874357344295,"1 0.020710921720568758 1"
4,52,68.66148556733683,"0 0 0"
5,52,52.39835076318626,"0 0 0"
6,52,60.07449203595401,"0 0 0"
7,52,2.1678868991288454,"1 0.020371336850233145 1"
8,52,48.18534451717366,"0 0 0"
9,52,52.6710264580403,"0 0 0"
10,52,50.26734487614422,"0 0 0"
11,52,6.508715902035334,"1 0.02119336592305345 1"
0,53,14.512142693021076,"1 0.01752777652154332 1"
1,53,61.338651056335614,"0 0 0"
2,53,59.82198129826674,"0 0 0"
3,53,-1.3059003749100313,"1 0.018275437286608697 1"
4,53,52.04603763374763,"0 0 0"
5,53,0,"2 0.029313338474460316 1"
6,53,63.736844110574424,"0 0 0"
7,53,5.707315856452404,"1 0.017297031487426714 1"
8,53,52.57334618369294,"0 0 0"
9,53,72.64588621682464,"0 0 0"
10,53,54.41507826529072,"0 0 0"
11,53,57.801481681481455,"0 0 0"
0,54,61.014738808803116,"0 0 0"
1,54,44.06917615768013,"0 0 0"
2,54,60.82021835006625,"0 0 0"
