technicianId,serviceId,distribution_offset,distribution
11,7,17.760085813118664,"1 0.01976375533922594 1"
0,8,55.96267409528778,"0 0 0"
1,8,47.19610574495708,"0 0 0"
2,8,0,"2 0.031677976922635256 1"
3,8,64.64639173561977,"0 0 0"
4,8,58.89317163630987,"0 0 0"
5,8,59.516277198128535,"0 0 0"
6,8,68.96798013152883,"0 0 0"
7,8,61.49838877892257,"0 0 0"
8,8,81.84513416058937,"0 0 0"
9,8,44.423278158909284,"0 0 0"
10,8,48.556466896445855,"0 0 0"
11,8,50.95944535672382,"0 0 0"
0,9,47.74019187670885,"0 0 0"
1,9,75.23078548649512,"0 0 0"
2,9,52.43336908318159,"0 0 0"
3,9,73.86027081866328,"0 0 0"
4,9,7.662251692328255,"1 0.01765903976041503 1"
5,9,67.64681744869377,"0 0 0"
6,9,0,"2 0.045467470138105016 1"
7,9,78.04151768302405,"0 0 0"
8,9,-3.7932976837561583,"1 0.01878563337841974 1"
9,9,0,"2 0.0318953279554585 1"
10,9,69.74828320144032,"0 0 0"
11,9,53.65401140737443,"0 0 0"
0,10,0,"2 0.032267131825315674 1"
1,10,56.9838822711213,"0 0 0"
2,10,15.84895548720128,"1 0.020284831958295932 1"
3,10,42.145230411550514,"0 0 0"
4,10,54.91294060592662,"0 0 0"
5,10,60.572408634582985,"0 0 0"
6,10,0,"2 0.0339517296601607 1"
7,10,53.48689124868921,"0 0 0"
8,10,54.84767308875626,"0 0 0"
9,10,52.234718029561456,"0 0 0"
10,10,60.31573212106699,"0 0 0"
11,10,-5.085465631942284,"1 0.017827069639080435 1"
0,11,62.24867792769564,"0 0 0"
1,11,60.00735629950759,"0 0 0"
2,11,57.36918098082654,"0 0 0"
3,11,7.0476664820995865,"1 0.018225043325326564 1"
4,11,63.02203530660884,"0 0 0"
5,11,56.301893008652556,"0 0 0"
6,11,62.83733054401813,"0 0 0"
7,11,57.378140791885336,"0 0 0"
8,11,0,"4 0.13439799739033462 0.7499999999999999 10 0.08298034050865598 0.2500000000000001"
9,11,5.5821633576642355,"1 0.02051356752274524 1"
10,11,61.36746442389091,"0 0 0"
11,11,14.000144570802647,"1 0.018682640650540077 1"
0,12,64.61782423664722,"0 0 0"
1,12,13.308045687189392,"1 0.02105413556371273 1"
2,12,59.693624541735296,"0 0 0"
3,12,50.06146874154107,"0 0 0"
4,12,49.15670767812088,"0 0 0"
5,12,60.43986280018149,"0 0 0"
6,12,45.01685853280624,"0 0 0"
7,12,60.269542797137326,"0 0 0"
8,12,53.3570684253436,"0 0 0"
9,12,52.36685850165218,"0 0 0"
10,12,0,"2 0.03633795354488985 1"
11,12,0,"2 0.031228100009713523 1"
0,13,63.62635248535786,"0 0 0"
1,13,61.398408305221054,"0 0 0"
2,13,61.00020258169033,"0 0 0"
3,13,42.402571790055,"0 0 0"
4,13,48.68742373444497,"0 0 0"
5,13,61.184496245267326,"0 0 0"
6,13,59.6457612534685,"0 0 0"
7,13,58.518355054281884,"0 0 0"
8,13,11.414426788546102,"1 0.020484588931507956 1"
9,13,-1.630775146573761,"1 0.021590558836785567 1"
10,13,70.41188012089742,"0 0 0"
11,13,55.53850628111087,"0 0 0"
0,14,24.469449134587514,"1 0.021967890364845873 1"
1,14,60.17749259364761,"0 0 0"
2,14,54.47219185882613,"0 0 0"
3,14,69.31502485249915,"0 0 0"
4,14,60.33394409540449,"0 0 0"
5,14,0,"2 0.028154370667619923 1"
6,14,76.32980896410015,"0 0 0"
7,14,0,"2 0.03069102534173288 1"
8,14,58.42859453358359,"0 0 0"
9,14,4.22668473286442,"1 0.018267266212585256 1"
10,14,66.49577950734546,"0 0 0"
11,14,61.8142762422527,"0 0 0"
0,15,58.33489395732751,"0 0 0"
1,15,61.60705781883427,"0 0 0"
2,15,59.736289475032066,"0 0 0"
3,15,3.4584905689358862,"1 0.01982788468543864 1"
4,15,61.40804539537997,"0 0 0"
5,15,-1.1599522653671457,"1 0.018061028738740305 1"
6,15,61.934904354578066,"0 0 0"
7,15,56.59295638270389,"0 0 0"
8,15,66.21019083268462,"0 0 0"
9,15,-14.189960318895444,"1 0.017123384713135834 1"
10,15,51.440748102508124,"0 0 0"
11,15,0,"2 0.03895961130608335 1"
0,16,44.52872283434052,"0 0 0"
1,16,72.43460838896297,"0 0 0"
2,16,63.060990848040625,"0 0 0"
3,16,72.45943572028257,"0 0 0"
4,16,57.69599394548102,"0 0 0"
5,16,53.014621550964335,"0 0 0"
6,16,48.27005224563226,"0 0 0"
7,16,69.64001137638697,"0 0 0"
8,16,58.13654635826443,"0 0 0"
9,16,69.26658549508825,"0 0 0"
10,16,0,"2 0.027986436433060213 1"
11,16,51.25154143543193,"0 0 0"
0,17,57.178741411384706,"0 0 0"
1,17,0,"2 0.03538943147820412 1"
2,17,0,"2 0.03587794811557484 1"
3,17,59.03571882392078,"0 0 0"
4,17,0,"2 0.048626334455798344 1"
5,17,0,"2 0.03242645602222611 1"
6,17,51.28886898030048,"0 0 0"
7,17,53.23506675342371,"0 0 0"
8,17,65.16663775294194,"0 0 0"
9,17,12.906226122223693,"1 0.021867884685249098 1"
10,17,49.571158594322924,"0 0 0"
11,17,0,"2 0.03486528281890698 1"
0,18,62.22638654294343,"0 0 0"
1,18,-4.186284062282198,"1 0.016715826707166176 1"
2,18,53.69982644133826,"0 0 0"
3,18,57.99273602543273,"0 0 0"
4,18,53.68643238245391,"0 0 0"
5,18,-10.572102099296963,"1 0.018094053656939592 1"
6,18,0,"2 0.03923382540429463 1"
7,18,0,"2 0.04023259543955259 1"
8,18,50.963375753971846,"0 0 0"
9,18,61.233942084212494,"0 0 0"
10,18,47.69927194688621,"0 0 0"
11,18,51.09402093618932,"0 0 0"
0,19,0,"2 0.029444331246151943 1"
1,19,61.18427555602851,"0 0 0"
2,19,65.20973238087461,"0 0 0"
3,19,73.32762095399676,"0 0 0"
4,19,61.4785652107755,"0 0 0"
5,19,56.908938336420135,"0 0 0"
6,19,71.52624938728911,"0 0 0"
7,19,0,"2 0.035794759993417906 1"
8,19,39.79629940371967,"0 0 0"
9,19,0,"2 0.03751813058636174 1"
10,19,68.6051571233249,"0 0 0"
11,19,-11.45500228717048,"1 0.017318476420742156 1"
0,20,0,"2 0.03298318137932193 1"
1,20,68.66494649349656,"0 0 0"
2,20,52.05989534386883,"0 0 0"
3,20,62.94112317403016,"0 0 0"
4,20,63.790646206394506,"0 0 0"
5,20,0,"2 0.03363834251002983 1"
6,20,0,"2 0.03327983324874226 1"
7,20,73.78516752260299,"0 0 0"
8,20,64.91713614701851,"0 0 0"
9,20,88.9032667231645,"0 0 0"
10,20,51.15154632618983,"0 0 0"
11,20,62.57412764907036,"0 0 0"
0,21,-1.6630522859311725,"1 0.01970903903137999 1"
1,21,73.68273769604146,"0 0 0"
2,21,73.91531876469287,"0 0 0"
3,21,63.350894252527716,"0 0 0"
4,21,60.413981307193886,"0 0 0"
5,21,55.13545764006426,"0 0 0"
6,21,58.06181705898978,"0 0 0"
7,21,57.03607034896364,"0 0 0"
8,21,0,"2 0.037765029758222525 1"
9,21,37.12792863739554,"0 0 0"
10,21,50.66317282445833,"0 0 0"
11,21,61.631204952150426,"0 0 0"
0,22,57.495713077741335,"0 0 0"
1,22,61.95078464015847,"0 0 0"
2,22,68.51002497742701,"0 0 0"
3,22,64.53681720993406,"0 0 0"
4,22,12.289278776361407,"1 0.017577842427539656 1"
5,22,61.89839809353434,"0 0 0"
6,22,71.21198808188899,"0 0 0"
7,22,0,"2 0.03268074249226876 1"
8,22,58.85086193829508,"0 0 0"
9,22,19.17921108415969,"1 0.019943035516745936 1"
10,22,76.7620283729008,"0 0 0"
11,22,68.30620379577279,"0 0 0"
0,23,57.849762424554164,"0 0 0"
1,23,56.003903050138035,"0 0 0"
2,23,0,"2 0.041598252993453086 1"
3,23,59.73367124504708,"0 0 0"
4,23,47.26435050711164,"0 0 0"
5,23,79.84834723321353,"0 0 0"
6,23,0,"2 0.027265121368777682 1"
7,23,60.891370553317905,"0 0 0"
8,23,59.199986135919836,"0 0 0"
9,23,54.393470532143404,"0 0 0"
10,23,58.90642942774199,"0 0 0"
11,23,63.20670297001491,"0 0 0"
0,24,54.23002881070024,"0 0 0"
1,24,56.670218702761254,"0 0 0"
2,24,71.87611609548914,"0 0 0"
3,24,52.58047236148895,"0 0 0"
4,24,47.77440855743823,"0 0 0"
5,24,49.961295073049904,"0 0 0"
6,24,67.3717076270306,"0 0 0"
7,24,13.405507676797846,"1 0.019742631399717738 1"
8,24,47.95358267274993,"0 0 0"
9,24,48.40597473938887,"0 0 0"
10,24,56.54915167380003,"0 0 0"
11,24,0,"2 0.030572496576130884 1"
0,25,59.79261939077675,"0 0 0"
1,25,53.44948852857047,"0 0 0"
2,25,66.1263245175566,"0 0 0"
3,25,60.110328591695534,"0 0 0"
4,25,45.73481086915514,"0 0 0"
5,25,51.08428016978809,"0 0 0"
6,25,62.44256662289462,"0 0 0"
7,25,0,"3 0.03816911041093774 1"
8,25,60.613948671899266,"0 0 0"
9,25,57.86842008434763,"0 0 0"
10,25,11.815338157932409,"1 0.01825950772597289 1"
11,25,46.956080353431446,"0 0 0"
0,26,65.24326800213066,"0 0 0"
1,26,3.889334059554365,"1 0.01817189899460507 1"
2,26,57.71087145465042,"0 0 0"
3,26,45.54340527651961,"0 0 0"
4,26,63.688420480986885,"0 0 0"
5,26,60.411426234792266,"0 0 0"
6,26,57.62534022514343,"0 0 0"
7,26,2.72704451107807,"1 0.017036551327156268 1"
8,26,59.01140147458942,"0 0 0"
9,26,60.381011642181356,"0 0 0"
10,26,57.74642860956698,"0 0 0"
11,26,70.87521458871447,"0 0 0"
0,27,14.444234116302468,"1 0.017333448432199364 1"
1,27,0,"2 0.03337684804209892 1"
2,27,6.816648473997155,"1 0.020398562422533132 1"
3,27,72.42071878877992,"0 0 0"
4,27,69.61654677062879,"0 0 0"
5,27,61.071769358202275,"0 0 0"
6,27,0,"2 0.03227789592100887 1"
7,27,54.67453472514981,"0 0 0"
8,27,60.61018897426047,"0 0 0"
9,27,78.75570320964164,"0 0 0"
10,27,0,"2 0.04508441589440796 1"
11,27,12.665854807056654,"1 0.020399110240747656 1"
0,28,66.99407397732755,"0 0 0"
1,28,74.12109578570326,"0 0 0"
2,28,21.980427153964627,"1 0.020236488491076638 1"
3,28,66.21544286855213,"0 0 0"
4,28,65.75342124911764,"0 0 0"
5,28,56.90405990791831,"0 0 0"
6,28,0,"2 0.030023813431234975 1"
7,28,54.65296874303431,"0 0 0"
8,28,0,"2 0.029807486638000983 1"
9,28,0,"2 0.032181161762786174 1"
10,28,49.13584117074138,"0 0 0"
11,28,57.86934519437859,"0 0 0"
0,29,63.30196650843323,"0 0 0"
1,29,56.16451394650127,"0 0 0"
2,29,60.271580905032984,"0 0 0"
3,29,51.62093813129129,"0 0 0"
4,29,49.19761012529854,"0 0 0"
5,29,50.453863580988624,"0 0 0"
6,29,14.431394472664799,"1 0.02217511839340637 1"
7,29,65.36764308016298,"0 0 0"
8,29,48.527598074972715,"0 0 0"
9,29,64.67985383139174,"0 0 0"
10,29,0,"2 0.028249779326986933 1"
11,29,72.31538403156486,"0 0 0"
0,30,58.56919995215339,"0 0 0"
1,30,57.55904540784042,"0 0 0"
2,30,70.7831791375356,"0 0 0"
3,30,58.681412678364076,"0 0 0"
4,30,55.76540155087971,"0 0 0"
5,30,0,"2 0.030219197257653117 1"
6,30,11.16064461553011,"1 0.018283201595929666 1"
7,30,67.36255847448089,"0 0 0"
8,30,61.359018997488775,"0 0 0"
9,30,54.533057995322665,"0 0 0"
10,30,64.17490429013773,"0 0 0"
11,30,52.43085768158582,"0 0 0"
0,31,58.37815918844156,"0 0 0"
1,31,62.57653090964774,"0 0 0"
2,31,47.41943461342234,"0 0 0"
3,31,76.72179964952463,"0 0 0"
4,31,59.029762844230945,"0 0 0"
5,31,62.61251363047789,"0 0 0"
6,31,51.648571466927905,"0 0 0"
7,31,53.62311147978224,"0 0 0"
8,31,59.35178936887276,"0 0 0"
9,31,58.282813832812664,"0 0 0"
10,31,16.725030143554747,"1 0.019629045062174243 1"
11,31,58.95859153471708,"0 0 0"
0,32,59.81627997532873,"0 0 0"
1,32,63.37973575608223,"0 0 0"
2,32,72.22946892167556,"0 0 0"
3,32,59.50296872401452,"0 0 0"
4,32,0,"2 0.028510840353064247 1"
5,32,77.2581463109717,"0 0 0"
6,32,63.925580044535295,"0 0 0"
7,32,58.19926298510827,"0 0 0"
8,32,64.46060853404107,"0 0 0"
9,32,57.53965052542602,"0 0 0"
10,32,49.23728293950543,"0 0 0"
11,32,51.63034360493278,"0 0 0"
0,33,48.86778066871322,"0 0 0"
1,33,54.38910351689087,"0 0 0"
2,33,59.471038172244036,"0 0 0"
3,33,0,"2 0.035027701098336486 1"
4,33,47.44588952231811,"0 0 0"
5,33,0,"2 0.037719726363899087 1"
6,33,47.28945712833628,"0 0 0"
7,33,0,"2 0.036082856271737164 1"
8,33,42.71231732514994,"0 0 0"
9,33,43.91519086223994,"0 0 0"
10,33,3.8230195536492744,"1 0.021140374393216366 1"
11,33,49.335035988231,"0 0 0"
0,34,59.969395744794134,"0 0 0"
1,34,52.26827028975019,"0 0 0"
2,34,70.70375247962635,"0 0 0"
3,34,0,"2 0.033197628670872094 1"
4,34,54.407351274047905,"0 0 0"
5,34,72.11074171101546,"0 0 0"
6,34,50.59635510675491,"0 0 0"
7,34,57.4399767880457,"0 0 0"
8,34,57.919671813773704,"0 0 0"
9,34,57.462275099223625,"0 0 0"
10,34,0,"2 0.02592465868733465 1"
11,34,60.05990539409974,"0 0 0"
0,35,0,"2 0.042065422056938716 1"
1,35,52.181943804529354,"0 0 0"
2,35,69.02835966135248,"0 0 0"
3,35,67.98862476953812,"0 0 0"
4,35,54.80545234761218,"0 0 0"
5,35,0.44854130874773546,"1 0.018450713819787235 1"
6,35,56.346603790751196,"0 0 0"
7,35,63.414277156848435,"0 0 0"
8,35,56.5228528897953,"0 0 0"
9,35,61.93040614396819,"0 0 0"
10,35,70.08236712779993,"0 0 0"
11,35,65.0236843884957,"0 0 0"
0,36,63.81845627726372,"0 0 0"
1,36,7.572919234974755,"1 0.021680483022930915 1"
2,36,63.141619705120476,"0 0 0"
3,36,63.72403122235914,"0 0 0"
4,36,66.11358248283376,"0 0 0"
5,36,48.92557290464115,"0 0 0"
6,36,0,"2 0.033455456280530364 1"
7,36,0,"2 0.030226719636169047 1"
8,36,0,"2 0.03415792827292959 1"
9,36,0,"2 0.028120741741304432 1"
10,36,76.6622736865593,"0 0 0"
11,36,18.591700568036416,"1 0.019776475537431212 1"
0,37,76.39702609125541,"0 0 0"
1,37,63.62290878070699,"0 0 0"
2,37,64.89318013330652,"0 0 0"
3,37,66.51900755497928,"0 0 0"
4,37,55.860146170126136,"0 0 0"
5,37,0,"3 0.037466733070917184 1"
6,37,0,"2 0.03991401661400955 1"
7,37,59.760449790866204,"0 0 0"
8,37,68.60556356508616,"0 0 0"
9,37,57.06340008991107,"0 0 0"
10,37,54.86727451893903,"0 0 0"
11,37,0,"2 0.031477017047936325 1"
0,38,78.40677708403138,"0 0 0"
1,38,63.132443965988486,"0 0 0"
2,38,78.94972111113083,"0 0 0"
3,38,26.46045406817978,"1 0.019879823834642776 1"
4,38,61.07606303229818,"0 0 0"
5,38,14.850081386782378,"1 0.022047257806682555 1"
6,38,11.053903437301528,"1 0.01977852453862315 1"
7,38,67.36176795512776,"0 0 0"
8,38,0,"2 0.039586752402428364 1"
9,38,86.53303366872275,"0 0 0"
10,38,63.02563385472248,"0 0 0"
11,38,77.12196014790457,"0 0 0"
0,39,61.73599307174142,"0 0 0"
1,39,8.171122066219645,"1 0.020082881963857237 1"
2,39,0,"2 0.04114298455060385 1"
3,39,53.20962783265402,"0 0 0"
4,39,81.89847075855862,"0 0 0"
5,39,0,"2 0.04317468226729272 1"
6,39,72.1122590993361,"0 0 0"
7,39,49.76661668910556,"0 0 0"
8,39,68.4523271832528,"0 0 0"
9,39,-18.139839961817614,"1 0.017087056531352018 1"
10,39,1.3863714015798365,"1 0.01985193402861558 1"
11,39,54.97025865516481,"0 0 0"
0,40,68.02774167011594,"0 0 0"
1,40,63.29814787606757,"0 0 0"
2,40,54.807692309774694,"0 0 0"
3,40,17.720310360872595,"1 0.021308283023581325 1"
4,40,60.515420715448656,"0 0 0"
5,40,61.17420687277877,"0 0 0"
6,40,66.58279202199536,"0 0 0"
7,40,55.44621879439243,"0 0 0"
8,40,62.5467945035655,"0 0 0"
9,40,0,"2 0.0368319370718607 1"
10,40,62.53274500641346,"0 0 0"
11,40,62.064503601777936,"0 0 0"
0,41,71.87247433668155,"0 0 0"
1,41,0,"2 0.03290120572845957 1"
2,41,0,"2 0.03484396628822409 1"
3,41,8.331128314848556,"1 0.016869856229842717 1"
4,41,60.68174225245032,"0 0 0"
5,41,0,"2 0.03262292058891276 1"
6,41,69.65197058927177,"0 0 0"
7,41,61.366770119808024,"0 0 0"
8,41,22.196455768070493,"1 0.01752854224021024 1"
9,41,0,"2 0.03101037649117371 1"
10,41,61.355824876824,"0 0 0"
11,41,67.59053310879115,"0 0 0"
0,42,0,"2 0.03186375890416864 1"
1,42,67.7394115810892,"0 0 0"
2,42,0,"2 0.03680499650559229 1"
3,42,71.87273983212398,"0 0 0"
4,42,66.99938094748026,"0 0 0"
5,42,0,"2 0.03529729350324955 1"
6,42,58.564607991641694,"0 0 0"
7,42,62.97931653035878,"0 0 0"
8,42,56.48519889508686,"0 0 0"
9,42,56.94189793454071,"0 0 0"
10,42,20.44581624412509,"1 0.018595037875665448 1"
11,42,65.78798357800727,"0 0 0"
0,43,0.20932022221045798,"1 0.016866940474405553 1"
1,43,62.14045926659735,"0 0 0"
2,43,7.358362274277411,"1 0.019844040207807292 1"
3,43,61.66493061209521,"0 0 0"
4,43,60.158978472738866,"0 0 0"
5,43,61.199347990292836,"0 0 0"
6,43,64.3118311816344,"0 0 0"
7,43,49.847517194736845,"0 0 0"
8,43,67.21393376346415,"0 0 0"
9,43,4.5059839083163595,"1 0.017090140553646993 1"
10,43,47.06762915621863,"0 0 0"
11,43,0,"2 0.03293746566301133 1"
0,44,0,"2 0.03918288204950872 1"
1,44,54.783322741721896,"0 0 0"
2,44,62.451257040247675,"0 0 0"
3,44,59.430964246803434,"0 0 0"
4,44,57.281516308164484,"0 0 0"
5,44,1.0037768477940645,"1 0.019637227776066093 1"
6,44,63.28295301196156,"0 0 0"
7,44,47.86515453016344,"0 0 0"
8,44,54.36592941415385,"0 0 0"
9,44,-1.0050250870631672,"1 0.017059742678853122 1"
10,44,47.947970240705715,"0 0 0"
11,44,0,"2 0.027242900614243885 1"
0,45,62.48865919094102,"0 0 0"
1,45,53.12076837504738,"0 0 0"
2,45,63.46865109417992,"0 0 0"
3,45,70.348994090232,"0 0 0"
4,45,0,"2 0.035458405180521325 1"
5,45,56.56542324605397,"0 0 0"
6,45,56.66046780934978,"0 0 0"
7,45,69.31249904625287,"0 0 0"
8,45,64.85373140342934,"0 0 0"
9,45,0,"2 0.036187606404595105 1"
10,45,20.554342008971318,"1 0.017859603262228664 1"
11,45,58.03008342917525,"0 0 0"
0,46,1.2967579996561156,"1 0.018759481041996224 1"
1,46,54.64794244043126,"0 0 0"
2,46,0,"2 0.029463604665042244 1"
3,46,0,"2 0.03383112785732895 1"
4,46,70.35930249533591,"0 0 0"
5,46,63.330603416150225,"0 0 0"
6,46,0,"2 0.04022451918481486 1"
7,46,58.69795238022954,"0 0 0"
8,46,53.344472730037516,"0 0 0"
9,46,63.42893473411655,"0 0 0"
10,46,68.67601757622458,"0 0 0"
11,46,53.31049505403234,"0 0 0"
0,47,53.37683291067547,"0 0 0"
1,47,0,"2 0.037237096296898864 1"
2,47,0,"2 0.03511000187671376 1"
3,47,46.40904830414277,"0 0 0"
4,47,61.153430565453284,"0 0 0"
5,47,46.50772874193905,"0 0 0"
6,47,67.1208600656934,"0 0 0"
7,47,55.036772894844496,"0 0 0"
8,47,0,"2 0.044828585545385526 1"
9,47,0,"2 0.04043420326888511 1"
10,47,0,"3 0.11790564779110754 0.7500000000000001 10 0.08655361942680624 0.2499999999999999"
11,47,0,"2 0.02951793566285621 1"
0,48,51.44192659841451,"0 0 0"
1,48,65.75065382421793,"0 0 0"
2,48,0,"2 0.03300340179600613 1"
3,48,57.52544293355563,"0 0 0"
4,48,56.14093598472515,"0 0 0"
5,48,0,"2 0.03428433174790139 1"
6,48,54.62995060365504,"0 0 0"
7,48,19.420261944663487,"1 0.021629901824798074 1"
8,48,0,"2 0.03721601394099972 1"
9,48,64.55356054503201,"0 0 0"
10,48,2.494622917056873,"1 0.018732877749827757 1"
11,48,52.51020859879251,"0 0 0"
0,49,66.980798324723,"0 0 0"
1,49,-1.677517253068011,"1 0.016876010314720295 1"
2,49,56.86111391544326,"0 0 0"
3,49,6.029679034884076,"1 0.02020893226217059 1"
4,49,0,"2 0.03190153560649006 1"
5,49,0,"2 0.0316856779044775 1"
6,49,69.37587127283479,"0 0 0"
7,49,0,"2 0.03292458019435995 1"
8,49,50.89185467284716,"0 0 0"
9,49,60.763297236010615,"0 0 0"
10,49,0,"2 0.03064610927359273 1"
11,49,0,"2 0.03272240659891987 1"
0,50,67.37413389730109,"0 0 0"
1,50,64.11019292110953,"0 0 0"
2,50,57.244988278330375,"0 0 0"
3,50,65.43656243963417,"0 0 0"
4,50,61.367600939036436,"0 0 0"
5,50,-0.42987045619999975,"1 0.017548297208947402 1"
6,50,52.29636276749969,"0 0 0"
7,50,56.89045305575042,"0 0 0"
8,50,59.33154294664558,"0 0 0"
9,50,61.444622130222655,"0 0 0"
10,50,60.84928136937414,"0 0 0"
11,50,63.024688618725314,"0 0 0"
0,51,69.23013658853417,"0 0 0"
1,51,74.20144178544517,"0 0 0"
2,51,68.37498020766866,"0 0 0"
3,51,66.76536041807863,"0 0 0"
4,51,56.08988239206187,"0 0 0"
5,51,66.68592090716427,"0 0 0"
6,51,0,"2 0.030147518902120328 1"
7,51,69.65928703883799,"0 0 0"
8,51,0,"2 0.02849439782379827 1"
9,51,57.30218376203649,"0 0 0"
10,51,9.407210700088491,"1 0.019386769901692604 1"
11,51,74.15921932608494,"0 0 0"
0,52,47.35122714283515,"0 0 0"
1,52,64.9403326891913,"0 0 0"
2,52,0,"2 0.043276449437049266 1"
3,52,64.86844444577356,"0 0 0"
4,52,46.23427294459357,"0 0 0"
5,52,65.74415933359575,"0 0 0"
6,52,0,"2 0.04012567237182161 1"
7,52,52.761761753150225,"0 0 0"
8,52,44.001629304195674,"0 0 0"
9,52,50.14895146966493,"0 0 0"
10,52,57.12831627749187,"0 0 0"
11,52,54.73360215071037,"0 0 0"
0,53,0,"2 0.031150622015099605 1"
1,53,48.51040198247572,"0 0 0"
2,53,53.92817619277529,"0 0 0"
3,53,61.725953415823405,"0 0 0"
4,53,-2.037680530700193,"1 0.017480604905992243 1"
5,53,50.69507171748209,"0 0 0"
6,53,68.7217225792225,"0 0 0"
7,53,0,"2 0.03706926383504604 1"
8,53,60.144590237218026,"0 0 0"
9,53,0,"2 0.038589458419590814 1"
10,53,12.24887248883897,"1 0.017685186115529654 1"
11,53,54.89965167722687,"0 0 0"
0,54,61.888234211025136,"0 0 0"
1,54,65.43497464350344,"0 0 0"
2,54,0,"2 0.03172680690201066 1"
3,54,52.88920690037544,"0 0 0"
4,54,67.34250023276077,"0 0 0"
5,54,73.51183501182985,"0 0 0"
6,54,62.342246216657315,"0 0 0"
7,54,59.68183126924493,"0 0 0"
8,54,56.28314288147473,"0 0 0"
9,54,61.170382210291635,"0 0 0"
10,54,0,"2 0.03924442178417757 1"
11,54,64.64179098195832,"0 0 0"
0,55,45.295462969734984,"0 0 0"
1,55,64.78498705214504,"0 0 0"
