technicianId,serviceId,distribution_offset,distribution
0,0,52.00411356777907,"0 0 0"
1,0,11.410176191274246,"1 0.023271839190612344 1"
2,0,0,"2 0.031481778647372075 1"
0,1,0,"4 0.0634919031823495 1"
1,1,43.34211226222038,"0 0 0"
2,1,28.75663800145734,"1 0.028936557659208013 1"
0,2,62.19729923716295,"0 0 0"
1,2,52.590754744621506,"0 0 0"
2,2,65.5821544576895,"0 0 0"
0,3,61.929584112162445,"0 0 0"
1,3,70.78136699043081,"0 0 0"
2,3,58.45497949664478,"0 0 0"
0,4,63.211757296663706,"0 0 0"
1,4,64.131466210664,"0 0 0"
2,4,58.162174265026124,"0 0 0"
0,5,0,"3 0.0410870167626611 1"
1,5,70.00584585051097,"0 0 0"
2,5,68.68969548519917,"0 0 0"
0,6,30.20555247943362,"1 0.026557266338648904 1"
1,6,0,"3 0.04159095720445026 1"
2,6,57.89750209906318,"0 0 0"
0,7,68.4683561616914,"0 0 0"
1,7,71.10539264800036,"0 0 0"
2,7,0,"2 0.030817904364126538 1"
0,8,11.358230529725809,"1 0.02263299829471917 1"
1,8,31.418795112099836,"1 0.0253688579878689 1"
2,8,64.27699417472269,"0 0 0"
0,9,65.8090227957074,"0 0 0"
1,9,58.66977524939274,"0 0 0"
2,9,62.717543420126354,"0 0 0"
0,10,45.30431890308381,"0 0 0"
1,10,57.855051672767466,"0 0 0"
2,10,46.89791878952446,"0 0 0"
0,11,72.64952658870875,"0 0 0"
1,11,57.97975537923831,"0 0 0"
2,11,59.74806601352306,"0 0 0"
0,12,46.74882330262362,"0 0 0"
1,12,12.844664693363974,"1 0.024842051825650097 1"
2,12,69.43627780162053,"0 0 0"
0,13,57.366787041756105,"0 0 0"
1,13,65.83821445054727,"0 0 0"
2,13,78.60284942887014,"0 0 0"
0,14,0,"2 0.03778909965384241 1"
1,14,59.653199331233914,"0 0 0"
2,14,47.84385559405729,"0 0 0"
0,15,67.19157911539946,"0 0 0"
1,15,58.36129495420143,"0 0 0"
2,15,0,"3 0.04705053650214679 1"
0,16,55.917253599194524,"0 0 0"
1,16,0,"2 0.03478861301209061 1"
2,16,66.38438726210293,"0 0 0"
0,17,72.27553078032481,"0 0 0"
1,17,0,"4 0.06207402310520579 1"
2,17,49.77847039396094,"0 0 0"
0,18,61.599186494361966,"0 0 0"
1,18,69.67072646866765,"0 0 0"
2,18,68.13189511916272,"0 0 0"
0,19,21.793248393030034,"1 0.023738834992698132 1"
1,19,0,"2 0.037814119426703645 1"
2,19,0,"4 0.06558838225405081 1"
0,20,57.019936022638106,"0 0 0"
1,20,58.45494170662862,"0 0 0"
2,20,0,"3 0.05542615880296282 1"
0,21,63.71948900037974,"0 0 0"
1,21,55.73168526814618,"0 0 0"
2,21,67.27562056544595,"0 0 0"
0,22,58.79078586961549,"0 0 0"
1,22,45.64994193425348,"0 0 0"
2,22,0,"3 0.048942922259694016 1"
0,23,0,"2 0.0368530085848884 1"
1,23,76.20810627077614,"0 0 0"
2,23,51.073689374428504,"0 0 0"
0,24,65.62384796792446,"0 0 0"
1,24,52.0694544869457,"0 0 0"
2,24,62.12178378915997,"0 0 0"
0,25,67.95286552575048,"0 0 0"
1,25,61.48391658852075,"0 0 0"
2,25,57.296240043764286,"0 0 0"
0,26,0,"18 0.33000316058906476 0.7500000000000001 17 0.13004106000779986 0.2499999999999999"
1,26,26.41593601043438,"1 0.02284279930742678 1"
2,26,51.09830340877213,"0 0 0"
0,27,61.589064754719644,"0 0 0"
1,27,0,"2 0.03285283025890531 1"
2,27,63.178008073205525,"0 0 0"
0,28,59.14948339704236,"0 0 0"
1,28,70.72736391042233,"0 0 0"
2,28,57.09811091979509,"0 0 0"
0,29,0,"2 0.04726155462819199 1"
1,29,84.41705379801891,"0 0 0"
2,29,54.125034253876905,"0 0 0"
0,30,54.90211904187516,"0 0 0"
1,30,51.912851078840774,"0 0 0"
2,30,59.58836535249441,"0 0 0"
0,31,0,"4 0.053303757732022686 1"
1,31,49.72456939159179,"0 0 0"
2,31,0,"4 0.05748532118333636 1"
0,32,72.58523623139843,"0 0 0"
1,32,69.90992342265696,"0 0 0"
2,32,69.00290672022656,"0 0 0"
0,33,54.94833627164284,"0 0 0"
1,33,64.78234853814344,"0 0 0"
2,33,0,"2 0.033504056227024716 1"
0,34,59.17439129085533,"0 0 0"
1,34,79.47594866333375,"0 0 0"
2,34,63.907587206288376,"0 0 0"
0,35,87.01267368095267,"0 0 0"
1,35,35.232707410315896,"1 0.02624029132038455 1"
2,35,52.80103131239752,"0 0 0"
0,36,54.86648311071603,"0 0 0"
1,36,60.463958158752014,"0 0 0"
2,36,21.78241052069201,"1 0.03331063926876681 1"
0,37,53.82874737234375,"0 0 0"
1,37,67.13567050143456,"0 0 0"
2,37,0,"3 0.0486851475608221 1"
0,38,55.08531570344214,"0 0 0"
1,38,70.58184742680358,"0 0 0"
2,38,46.92213662082217,"1 0.027061364246641722 1"
0,39,63.35367047465021,"0 0 0"
1,39,19.720013894917074,"1 0.031282076197326106 1"
2,39,17.301567941255,"1 0.023641157615357924 1"
0,40,0,"3 0.04544651353508073 1"
1,40,0,"3 0.04830520462052495 1"
2,40,64.51991972368887,"0 0 0"
0,41,28.65248863084806,"1 0.026312119408752194 1"
1,41,72.01248739808896,"0 0 0"
2,41,0,"2 0.039744151955313924 1"
0,42,56.35137473009664,"0 0 0"
1,42,64.21090055879903,"0 0 0"
2,42,31.21433781922481,"1 0.032549442633019156 1"
0,43,70.69625668505445,"0 0 0"
1,43,26.061729533822273,"1 0.025481681661944814 1"
2,43,0,"3 0.04506992500741251 1"
0,44,59.822750446254105,"0 0 0"
1,44,0,"2 0.039758676737818154 1"
2,44,60.67386328143856,"0 0 0"
0,45,62.21948970918997,"0 0 0"
1,45,15.21741017903637,"1 0.023410085713617145 1"
2,45,54.3229159924828,"0 0 0"
0,46,59.83489648632036,"0 0 0"
1,46,56.40822115134505,"0 0 0"
2,46,67.59870900370652,"0 0 0"
0,47,58.34983616401715,"0 0 0"
1,47,64.49324138692327,"0 0 0"
2,47,30.433613260650215,"1 0.03201941807375226 1"
0,48,55.95130491473148,"0 0 0"
1,48,62.892453661637454,"0 0 0"
2,48,54.85659230702208,"0 0 0"
0,49,22.512271987105493,"1 0.027397004855620914 1"
1,49,0,"2 0.0337836687876228 1"
2,49,58.488183864759016,"0 0 0"
