technicianId,serviceId,distribution_offset,distribution
4,7,70.32664374045764,"0 0 0"
5,7,73.26123769323166,"0 0 0"
0,8,26.141989103552877,"1 0.031523793029560356 1"
1,8,0,"3 0.042406904051758613 1"
2,8,67.92903737719121,"0 0 0"
3,8,0,"5 0.07078429691299878 1"
4,8,64.29057808842813,"0 0 0"
5,8,62.70086950494061,"0 0 0"
0,9,54.93629331860342,"0 0 0"
1,9,62.544888488056316,"0 0 0"
2,9,53.48529782876433,"0 0 0"
3,9,55.884339690144444,"0 0 0"
4,9,0,"2 0.033389920494413125 1"
5,9,53.92891084160205,"0 0 0"
0,10,54.70354924189103,"0 0 0"
1,10,0,"2 0.03612479526001415 1"
2,10,71.54205242248193,"0 0 0"
3,10,58.24479123907315,"0 0 0"
4,10,0,"2 0.03626160082334902 1"
5,10,64.03720087689459,"0 0 0"
0,11,60.36302231298573,"0 0 0"
1,11,69.96832807573499,"0 0 0"
2,11,62.115579099334546,"0 0 0"
3,11,37.68146663139587,"1 0.024781994015150476 1"
4,11,65.20347781636282,"0 0 0"
5,11,0,"2 0.031196989539398656 1"
0,12,5.780020329672631,"1 0.026008410020952263 1"
1,12,55.8269108139451,"0 0 0"
2,12,66.48991327343147,"0 0 0"
3,12,0,"7 0.19895116909358793 0.75 12 0.10055235268549811 0.25"
4,12,0,"4 0.06239316329017399 1"
5,12,55.132675311409415,"0 0 0"
0,13,61.054211603357544,"0 0 0"
1,13,58.569106291595034,"0 0 0"
2,13,0,"2 0.036344063544081956 1"
3,13,65.91112318883408,"0 0 0"
4,13,68.55933800844745,"0 0 0"
5,13,62.38551738643481,"0 0 0"
0,14,71.48243605672113,"0 0 0"
1,14,21.98485804995169,"1 0.027559959178922254 1"
2,14,68.2703559872082,"0 0 0"
3,14,72.86315609766619,"0 0 0"
4,14,19.366803181111486,"1 0.026398154534017105 1"
5,14,66.45808748098189,"0 0 0"
0,15,60.38669519748538,"0 0 0"
1,15,51.67778843209022,"0 0 0"
2,15,54.99822658694751,"0 0 0"
3,15,55.9169557494098,"0 0 0"
4,15,0,"3 0.046753129992399625 1"
5,15,70.42977646739058,"0 0 0"
0,16,0,"4 0.0593057947032638 1"
1,16,70.43335751818881,"0 0 0"
2,16,0,"2 0.033608528537495345 1"
3,16,19.468110298801626,"1 0.02772986019987429 1"
4,16,58.785882094798,"0 0 0"
5,16,68.42560629983856,"0 0 0"
0,17,61.35147084444679,"0 0 0"
1,17,43.354648791232165,"0 0 0"
2,17,59.93499542771121,"0 0 0"
3,17,53.62743320730364,"0 0 0"
4,17,67.32606419329093,"0 0 0"
5,17,42.78224153459426,"0 0 0"
0,18,31.054092679854023,"1 0.022721593834491977 1"
1,18,58.7675343531437,"0 0 0"
2,18,64.52885908534957,"0 0 0"
3,18,70.3465920202138,"0 0 0"
4,18,62.039396835628516,"0 0 0"
5,18,60.58633598423462,"0 0 0"
0,19,32.38350033450165,"1 0.03159328782472919 1"
1,19,64.08214411986435,"0 0 0"
2,19,58.49986484336426,"0 0 0"
3,19,0,"2 0.030919740078534486 1"
4,19,21.775301550452532,"1 0.02301471914594596 1"
5,19,0,"2 0.03240006501792751 1"
0,20,57.88099775877471,"0 0 0"
1,20,28.865483957808237,"1 0.028872173496161776 1"
2,20,66.55824339602272,"0 0 0"
3,20,54.30268523392442,"0 0 0"
4,20,59.86175232808987,"0 0 0"
5,20,0,"2 0.03780000132037522 1"
0,21,60.81843534506771,"0 0 0"
1,21,51.27690123855604,"0 0 0"
2,21,50.608506905097855,"0 0 0"
3,21,58.45260200749632,"0 0 0"
4,21,47.934561725707155,"0 0 0"
5,21,74.05238497034456,"0 0 0"
0,22,57.43876262702263,"0 0 0"
1,22,19.972770341147843,"1 0.02341776299926096 1"
2,22,62.427863490543224,"0 0 0"
3,22,59.06737416881653,"0 0 0"
4,22,34.65285574133663,"1 0.029085362814120986 1"
5,22,55.26181349553211,"0 0 0"
0,23,62.23283533932018,"0 0 0"
1,23,60.759307900040326,"0 0 0"
2,23,61.492062909541836,"0 0 0"
3,23,71.976313094463,"0 0 0"
4,23,66.45021435845938,"0 0 0"
5,23,67.29680411627791,"0 0 0"
0,24,27.59831927558622,"1 0.029466259953110377 1"
1,24,62.20499011039866,"0 0 0"
2,24,0,"5 0.07137569790140386 1"
3,24,0,"2 0.038248313604790016 1"
4,24,65.11759699143242,"0 0 0"
5,24,54.81310107488793,"0 0 0"
0,25,0,"3 0.058155710933955794 1"
1,25,69.45543208381493,"0 0 0"
2,25,50.14325422502697,"0 0 0"
3,25,71.41568176713483,"0 0 0"
4,25,13.788505721786855,"1 0.022646587827571913 1"
5,25,61.24047945880068,"0 0 0"
0,26,0,"3 0.0476068347291339 1"
1,26,72.19076307284004,"0 0 0"
2,26,57.71233586753465,"0 0 0"
3,26,59.44188069434488,"0 0 0"
4,26,72.38095431199667,"0 0 0"
5,26,55.7626606582045,"0 0 0"
0,27,70.73784486589973,"0 0 0"
1,27,67.30515263450899,"0 0 0"
2,27,49.463797392002306,"0 0 0"
3,27,53.99666572680169,"0 0 0"
4,27,70.32599477702772,"0 0 0"
5,27,53.8604491395163,"0 0 0"
0,28,0,"2 0.040814600822275386 1"
1,28,51.84402827984679,"0 0 0"
2,28,68.83688105920476,"0 0 0"
3,28,46.85050404287611,"0 0 0"
4,28,57.73702786009464,"0 0 0"
5,28,55.43127089099508,"0 0 0"
0,29,12.50661632460772,"1 0.023597570445196878 1"
1,29,68.24821554091592,"0 0 0"
2,29,55.12844361903976,"0 0 0"
3,29,50.909253541340824,"0 0 0"
4,29,65.77982400852865,"0 0 0"
5,29,14.930761897513364,"1 0.024887586063769018 1"
0,30,71.4470670984,"0 0 0"
1,30,0,"3 0.04916869196243871 1"
2,30,53.98198797872346,"0 0 0"
3,30,45.0349270438232,"0 0 0"
4,30,58.30089336879112,"0 0 0"
5,30,66.1900486356123,"0 0 0"
0,31,45.113677428861195,"0 0 0"
1,31,0,"2 0.041798403322012505 1"
2,31,58.133291949106585,"0 0 0"
3,31,61.081101026239196,"0 0 0"
4,31,64.44423038040327,"0 0 0"
5,31,52.662583914129755,"0 0 0"
0,32,57.6501217429687,"0 0 0"
1,32,0,"3 0.04496049006102059 1"
2,32,0,"2 0.03854625085284277 1"
3,32,0,"3 0.04683858029459488 1"
4,32,47.485552571836095,"0 0 0"
5,32,59.70897180111417,"0 0 0"
0,33,52.32610223894437,"0 0 0"
1,33,61.46652748686229,"0 0 0"
2,33,42.9888215021982,"0 0 0"
3,33,68.5168183730548,"0 0 0"
4,33,49.37537250534624,"0 0 0"
5,33,0,"2 0.03520602565184942 1"
0,34,62.352658531243776,"0 0 0"
1,34,57.17714433101305,"0 0 0"
2,34,51.94042090699048,"0 0 0"
3,34,51.59114787968515,"0 0 0"
4,34,53.12997410722278,"0 0 0"
5,34,76.32019343767027,"0 0 0"
0,35,50.92419390009061,"0 0 0"
1,35,0,"3 0.044542797615917756 1"
2,35,63.76016237652899,"0 0 0"
3,35,4.575000672711518,"1 0.03115082522673942 1"
4,35,17.548512731644898,"1 0.024439151393999714 1"
5,35,65.84157761014812,"0 0 0"
0,36,54.20232155670132,"0 0 0"
1,36,26.639196683105233,"1 0.028172221013941567 1"
2,36,20.866493318281,"1 0.023800407703447195 1"
3,36,62.39090390269902,"0 0 0"
4,36,58.375435478766896,"0 0 0"
5,36,0,"3 0.04303886014620462 1"
0,37,36.11813327605218,"1 0.02527333369329547 1"
1,37,57.18534050026249,"0 0 0"
2,37,0,"3 0.04703758398115903 1"
3,37,57.59991210112712,"0 0 0"
4,37,50.64396784231722,"0 0 0"
5,37,55.30419382671529,"0 0 0"
0,38,55.21739066455393,"0 0 0"
1,38,73.74457084961674,"0 0 0"
2,38,20.58175380677971,"1 0.02535699326332366 1"
3,38,27.189021983303142,"1 0.03004244380576186 1"
4,38,53.90073663860902,"0 0 0"
5,38,59.30805736306594,"0 0 0"
0,39,48.51405866746682,"0 0 0"
1,39,62.68950472082333,"0 0 0"
2,39,42.917284149515424,"0 0 0"
3,39,68.81130759208551,"0 0 0"
4,39,56.519963132640925,"0 0 0"
5,39,58.38297571395471,"0 0 0"
0,40,56.66863105916113,"0 0 0"
1,40,65.56860728828298,"0 0 0"
2,40,61.58353519413331,"0 0 0"
3,40,0,"4 0.05551661575434414 1"
4,40,0,"25 0.46041495711191444 0.75 20 0.17444775368370039 0.25"
5,40,62.38945792007448,"0 0 0"
0,41,65.40104760301038,"0 0 0"
1,41,0,"4 0.061582666581013495 1"
2,41,0,"2 0.05207274446154795 1"
3,41,58.71988689499674,"0 0 0"
4,41,0,"3 0.0476934540900884 1"
5,41,23.32961399691647,"1 0.03267774486162539 1"
0,42,59.23536551074417,"0 0 0"
1,42,0,"4 0.05828586199473036 1"
2,42,64.15946206085786,"0 0 0"
3,42,65.43743419585772,"0 0 0"
4,42,59.16323019005418,"0 0 0"
5,42,0,"3 0.04309768995307276 1"
0,43,0,"5 0.07661666867599845 1"
1,43,56.57695243768603,"0 0 0"
2,43,0,"4 0.06641624343981174 1"
3,43,57.102144723215616,"0 0 0"
4,43,0,"3 0.04969382201000735 1"
5,43,52.103016369945266,"0 0 0"
0,44,50.11487917513815,"0 0 0"
1,44,61.81454919497738,"0 0 0"
2,44,45.62376382237756,"0 0 0"
3,44,54.40310703619165,"0 0 0"
4,44,46.81960710037285,"0 0 0"
5,44,6.003358249944377,"1 0.02245100435975262 1"
0,45,0,"3 0.04548550146396417 1"
1,45,58.1925653025955,"0 0 0"
2,45,61.00862429883833,"0 0 0"
3,45,66.78579386464934,"0 0 0"
4,45,49.65634651822516,"0 0 0"
5,45,50.16581276841832,"0 0 0"
0,46,0,"2 0.029276849021541564 1"
1,46,59.91480282983927,"0 0 0"
2,46,64.01878473479226,"0 0 0"
3,46,28.51943650759131,"1 0.02831431085495827 1"
4,46,7.044192704354209,"1 0.03075975358666381 1"
5,46,62.161880905700265,"0 0 0"
0,47,57.47385165361284,"0 0 0"
1,47,24.240062743537315,"1 0.024263232817808164 1"
2,47,13.415146340668223,"1 0.027017000566310335 1"
3,47,0,"3 0.05497260572238823 1"
4,47,36.710748800676896,"1 0.02958849025695989 1"
5,47,66.75182488217033,"0 0 0"
0,48,59.07776683606899,"0 0 0"
1,48,62.2625145700664,"0 0 0"
2,48,0,"5 0.06975328333539833 1"
3,48,70.01901939862613,"0 0 0"
4,48,0,"3 0.05450498141605186 1"
5,48,0,"2 0.0405404641223322 1"
0,49,0,"3 0.046123840198036156 1"
1,49,49.74955924205037,"0 0 0"
2,49,0,"20 0.3964569292847939 0.75 18 0.1570652647256818 0.25"
3,49,49.96687688647094,"0 0 0"
4,49,69.91710285031336,"0 0 0"
5,49,52.47277476847547,"0 0 0"
0,50,57.506467705998304,"0 0 0"
1,50,46.37700338952077,"0 0 0"
2,50,56.436489734692486,"0 0 0"
3,50,48.973169969890705,"0 0 0"
4,50,55.11650442904656,"0 0 0"
5,50,47.866994917906275,"0 0 0"
0,51,56.060308657528324,"0 0 0"
1,51,53.10987590297266,"0 0 0"
2,51,46.69826502874388,"0 0 0"
3,51,65.55603665548958,"0 0 0"
4,51,58.234311862197345,"0 0 0"
5,51,65.26990714552939,"0 0 0"
0,52,0,"2 0.03503499414930351 1"
1,52,0,"2 0.03570094703672551 1"
2,52,0,"2 0.035906421329960636 1"
3,52,44.84019347591112,"0 0 0"
4,52,67.56207594766119,"0 0 0"
5,52,0,"4 0.06049728652744652 1"
0,53,59.02119018948415,"0 0 0"
1,53,55.64772250191189,"0 0 0"
2,53,59.041476746802324,"0 0 0"
3,53,65.52939372391329,"0 0 0"
4,53,53.36670264905442,"0 0 0"
5,53,1.954151527044715,"1 0.024168624159405124 1"
0,54,74.33405931599215,"0 0 0"
1,54,62.056321723711335,"0 0 0"
2,54,46.5757664027784,"0 0 0"
3,54,13.268776416640506,"1 0.02236573663860266 1"
4,54,65.47666880471448,"0 0 0"
5,54,70.32491687827964,"0 0 0"
0,55,65.71907086325282,"0 0 0"
1,55,53.148589492072595,"0 0 0"
2,55,58.28210440345124,"0 0 0"
3,55,0,"2 0.03562275588366226 1"
4,55,23.70053517921987,"1 0.026480905612582078 1"
5,55,0,"2 0.03371965548210958 1"
0,56,61.299818093872034,"0 0 0"
1,56,8.013862305855781,"1 0.024021805744355317 1"
2,56,0,"3 0.051782095439999135 1"
3,56,64.04875819241182,"0 0 0"
4,56,65.94833359815532,"0 0 0"
5,56,62.047220956179544,"0 0 0"
0,57,31.05616284529685,"1 0.03230902874748198 1"
1,57,56.20719029434431,"0 0 0"
2,57,28.78026539538787,"1 0.03182216729076063 1"
3,57,58.359500186613445,"0 0 0"
4,57,0,"3 0.05064300988946725 1"
5,57,48.82327518799028,"0 0 0"
0,58,20.63736538765486,"1 0.029172335656859994 1"
1,58,64.79809604085678,"0 0 0"
2,58,68.7849418522365,"0 0 0"
3,58,58.288628772586215,"0 0 0"
4,58,49.88056989339711,"0 0 0"
5,58,20.747467167807713,"1 0.025531187760236794 1"
0,59,64.55693507222608,"0 0 0"
1,59,50.851516632532594,"0 0 0"
2,59,63.87040379290735,"0 0 0"
3,59,49.029683620974865,"0 0 0"
4,59,48.520485054734834,"0 0 0"
5,59,54.76519635756398,"0 0 0"
0,60,0,"4 0.06613211136919298 1"
1,60,62.712796048233365,"0 0 0"
2,60,52.065983740183,"0 0 0"
3,60,63.35714241289489,"0 0 0"
4,60,66.46203832109639,"0 0 0"
5,60,81.6194406109839,"0 0 0"
0,61,45.87488351070323,"0 0 0"
1,61,64.58333737699878,"0 0 0"
2,61,53.794778139215396,"0 0 0"
3,61,58.321482002812,"0 0 0"
4,61,55.068293830711625,"0 0 0"
5,61,52.8673144122203,"0 0 0"
0,62,0,"22 0.4286503094883712 0.75 19 0.1681501972664844 0.25"
1,62,16.586458348378514,"1 0.0280090141150239 1"
2,62,9.330206986866777,"1 0.025562402255469067 1"
3,62,21.10996875536756,"1 0.023171091597351534 1"
4,62,68.93968171312747,"0 0 0"
5,62,0,"4 0.053529195426833286 1"
0,63,54.584763726146264,"0 0 0"
1,63,0,"2 0.03344437187135972 1"
2,63,60.802639771766216,"0 0 0"
3,63,65.02617693187447,"0 0 0"
4,63,63.755446299886884,"0 0 0"
5,63,22.343484862154526,"1 0.030728993369452152 1"
0,64,0,"2 0.04933090933032237 1"
1,64,52.39365696706324,"0 0 0"
2,64,74.28355079811979,"0 0 0"
3,64,0,"2 0.034416517419869355 1"
4,64,58.03020685738139,"0 0 0"
5,64,59.479393703016875,"0 0 0"
0,65,62.06045764740141,"0 0 0"
1,65,66.54126866492017,"0 0 0"
2,65,11.91189003574415,"1 0.022434395431381978 1"
3,65,19.112864494148916,"1 0.02663182345146979 1"
4,65,0,"2 0.03695917720969766 1"
5,65,50.1420703672143,"0 0 0"
0,66,51.03541780294831,"0 0 0"
1,66,33.40422172133118,"1 0.03291040299396292 1"
2,66,48.079145070852896,"0 0 0"
3,66,22.808544311248703,"1 0.030410437706726964 1"
4,66,73.96159609353215,"0 0 0"
5,66,53.8934933367435,"0 0 0"
0,67,76.38328295039571,"0 0 0"
1,67,35.11141448761038,"1 0.02924479379111824 1"
2,67,46.620399441742016,"0 0 0"
3,67,78.40514726034536,"0 0 0"
4,67,73.32126951674994,"0 0 0"
5,67,62.282942783715754,"0 0 0"
0,68,43.71255958257812,"0 0 0"
1,68,51.66797660056223,"0 0 0"
2,68,0,"4 0.06394521885069722 1"
3,68,18.432897014863578,"1 0.02501739241565359 1"
4,68,56.114084552358136,"0 0 0"
5,68,60.63079013504579,"0 0 0"
0,69,0,"2 0.04226024712968916 1"
1,69,0,"3 0.04901312659882367 1"
2,69,0,"2 0.032985408278545895 1"
3,69,53.991340976186564,"0 0 0"
4,69,69.57083188433921,"0 0 0"
5,69,21.131979809225314,"1 0.025461662869281296 1"
0,70,50.427294253328256,"0 0 0"
1,70,52.4658442120381,"0 0 0"
2,70,71.22873818456533,"0 0 0"
3,70,64.37389378923504,"0 0 0"
4,70,65.17158790306755,"0 0 0"
5,70,47.6925814251732,"0 0 0"
0,71,56.59548645574746,"0 0 0"
1,71,67.9146066423383,"0 0 0"
2,71,30.862900744559866,"1 0.032524349748221056 1"
3,71,47.30890601553443,"0 0 0"
4,71,0,"2 0.03693930793388214 1"
5,71,49.21754717397258,"0 0 0"
0,72,25.167452006354452,"1 0.02521722519860665 1"
1,72,29.41425398847113,"1 0.03321589153132541 1"
2,72,65.0850440294361,"0 0 0"
3,72,0,"2 0.030671210581136633 1"
4,72,0,"3 0.05312644779363724 1"
5,72,70.24776966073846,"0 0 0"
0,73,16.804312214026645,"1 0.028860162816792774 1"
1,73,65.82456131921727,"0 0 0"
2,73,0,"15 0.33166249398976866 0.7499999999999999 16 0.14204915889545533 0.2500000000000001"
3,73,63.57308719247025,"0 0 0"
4,73,60.259576312825175,"0 0 0"
5,73,27.481092694450723,"1 0.027736182592677096 1"
0,74,59.07463114878029,"0 0 0"
1,74,66.0462552558028,"0 0 0"
2,74,76.93588231524764,"0 0 0"
3,74,0,"3 0.04755535920041988 1"
4,74,62.16641388572167,"0 0 0"
5,74,59.739329283574634,"0 0 0"
0,75,60.48387995187734,"0 0 0"
1,75,54.91502551168543,"0 0 0"
2,75,60.36623269321047,"0 0 0"
3,75,43.748041966699326,"0 0 0"
4,75,47.80333449590725,"0 0 0"
5,75,57.76889016518685,"0 0 0"
0,76,66.10808677258703,"0 0 0"
1,76,27.65768610445771,"1 0.0306269879465707 1"
2,76,70.7636219617314,"0 0 0"
3,76,61.38565028898406,"0 0 0"
4,76,16.203305834253683,"1 0.03032335572100667 1"
5,76,62.114469026940085,"0 0 0"
0,77,54.741909980432155,"0 0 0"
1,77,0,"2 0.038937982524614716 1"
2,77,64.16211717896195,"0 0 0"
3,77,64.20589008692326,"0 0 0"
4,77,44.541976606726166,"1 0.031058903809599272 1"
5,77,56.61420137985927,"0 0 0"
0,78,69.4841493265726,"0 0 0"
1,78,62.93809829030108,"0 0 0"
2,78,0,"3 0.0525643111714428 1"
3,78,54.34553510415171,"0 0 0"
4,78,63.852451204695036,"0 0 0"
5,78,0,"2 0.03133087464024532 1"
0,79,34.01226205825874,"1 0.024964189463853897 1"
1,79,56.24943982815171,"0 0 0"
2,79,49.70177762253835,"0 0 0"
3,79,57.38141513362939,"0 0 0"
4,79,31.838457931626166,"1 0.028849309781981528 1"
5,79,60.47774860043293,"0 0 0"
0,80,60.61634466874287,"0 0 0"
1,80,0,"3 0.0545695826483632 1"
2,80,56.13250016267481,"0 0 0"
3,80,51.56712446027046,"0 0 0"
4,80,50.37647651081515,"0 0 0"
5,80,23.79923412647937,"1 0.02548955375147017 1"
0,81,45.536663732512906,"0 0 0"
1,81,52.704057665793115,"0 0 0"
2,81,58.49481914199074,"0 0 0"
3,81,41.06347460210546,"0 0 0"
4,81,69.71140506172854,"0 0 0"
5,81,45.316562981840306,"0 0 0"
0,82,62.2500063858781,"0 0 0"
1,82,53.089342044380615,"0 0 0"
2,82,76.16862154135023,"0 0 0"
3,82,21.2441921168681,"1 0.02442408464259659 1"
4,82,70.0438372775368,"0 0 0"
5,82,49.547556921787006,"0 0 0"
0,83,51.85677556947968,"0 0 0"
1,83,0,"2 0.03879043925296652 1"
2,83,55.562114798631505,"0 0 0"
3,83,0,"3 0.05504717233394017 1"
4,83,68.18810484292396,"0 0 0"
5,83,65.17818902258702,"0 0 0"
0,84,70.82166531718846,"0 0 0"
1,84,66.03103864096052,"0 0 0"
2,84,58.56511164954772,"0 0 0"
3,84,79.23862810959162,"0 0 0"
4,84,0,"2 0.03909329397534167 1"
5,84,68.3499658720394,"0 0 0"
0,85,60.41207138488126,"0 0 0"
1,85,0,"2 0.034489310209101176 1"
2,85,54.19821186147915,"0 0 0"
3,85,0,"3 0.051048875163956224 1"
4,85,60.29513308443587,"0 0 0"
5,85,30.89422171143513,"1 0.027116300263349928 1"
0,86,65.32473909051052,"0 0 0"
1,86,54.897752802887624,"0 0 0"
2,86,0,"5 0.0736936971921313 1"
3,86,61.11956476409479,"0 0 0"
4,86,0,"2 0.04248943015991845 1"
5,86,59.10042550598055,"0 0 0"
0,87,59.85271540757419,"0 0 0"
1,87,56.92837393289212,"0 0 0"
2,87,0,"2 0.03542022277043228 1"
3,87,0,"2 0.03150051107492574 1"
4,87,0,"4 0.05956724943303393 1"
5,87,61.61666496296862,"0 0 0"
0,88,66.71430744514109,"0 0 0"
1,88,36.84671033876684,"1 0.025792794900369502 1"
2,88,67.64385406474025,"0 0 0"
3,88,66.99580467472629,"0 0 0"
4,88,0,"7 0.08921941997507744 1"
5,88,30.440860192161132,"1 0.028256727750923652 1"
0,89,0,"13 0.31602465491300985 0.75 15 0.13968069339823913 0.25"
1,89,78.38239043151874,"0 0 0"
2,89,53.71276418055051,"0 0 0"
3,89,0,"4 0.054964689983624866 1"
4,89,0,"2 0.02966733959895496 1"
5,89,64.01018700146336,"0 0 0"
0,90,50.8908175919569,"0 0 0"
1,90,0,"2 0.034324132226102706 1"
2,90,60.36281307505525,"0 0 0"
3,90,54.65099302532303,"0 0 0"
4,90,63.84811790395834,"0 0 0"
5,90,62.943642005872505,"0 0 0"
0,91,62.004778882506564,"0 0 0"
1,91,19.06132493486742,"1 0.024890608479360393 1"
2,91,56.57370429605537,"0 0 0"
3,91,68.99538517813494,"0 0 0"
4,91,78.53724976392017,"0 0 0"
5,91,66.30174134028944,"0 0 0"
0,92,0,"4 0.05479900809019221 1"
1,92,51.15775902744714,"0 0 0"
2,92,0,"2 0.033824156229095396 1"
3,92,61.93244530369228,"0 0 0"
4,92,52.582524445729405,"0 0 0"
5,92,27.663328752885356,"1 0.030367248805502105 1"
0,93,69.02850049413448,"0 0 0"
1,93,75.88298235135485,"0 0 0"
2,93,49.366625766342736,"0 0 0"
3,93,47.6249408799109,"0 0 0"
4,93,19.808952918925755,"1 0.024593163717398708 1"
5,93,0,"2 0.028735390502923314 1"
0,94,17.458703474403166,"1 0.025620968265138863 1"
1,94,52.49005086526713,"0 0 0"
2,94,45.23664716102476,"0 0 0"
3,94,59.30725793499133,"0 0 0"
4,94,55.974907140222335,"0 0 0"
5,94,54.478574476601295,"0 0 0"
0,95,65.61264220389333,"0 0 0"
1,95,0,"2 0.03388485298091595 1"
2,95,0,"7 0.18477304354809934 0.75 12 0.09632248041311633 0.25"
3,95,69.63253104028267,"0 0 0"
4,95,61.52336809470777,"0 0 0"
5,95,64.20623330195819,"0 0 0"
0,96,76.58328716504985,"0 0 0"
1,96,60.446133277089885,"0 0 0"
2,96,0,"4 0.06546132724721061 1"
3,96,72.77543505813831,"0 0 0"
4,96,13.770151496811813,"1 0.023640414784538637 1"
5,96,56.83483899058522,"0 0 0"
0,97,50.27133867958658,"0 0 0"
1,97,0,"2 0.03752416858745831 1"
2,97,61.07466884526091,"0 0 0"
3,97,77.78452767202081,"0 0 0"
4,97,63.821450724451914,"0 0 0"
5,97,55.880455404683595,"0 0 0"
0,98,22.51871671433836,"1 0.02314852878242608 1"
1,98,58.248641125247275,"0 0 0"
2,98,66.7720679011536,"0 0 0"
3,98,25.45416553360711,"1 0.02945412524048787 1"
4,98,33.69897410256809,"1 0.03125347979113582 1"
5,98,55.182119671785365,"0 0 0"
0,99,25.34037130939995,"1 0.026460578526821085 1"
1,99,53.74055760886481,"0 0 0"
2,99,58.10023387223763,"0 0 0"
3,99,70.45251953231063,"0 0 0"
4,99,23.801732295739626,"1 0.02222687764807481 1"
5,99,72.60696303431402,"0 0 0"
