technicianId,serviceId,distribution_offset,distribution
3,30,22.73375651521824,"1 0.021020392760087634 1"
4,30,56.261589484877305,"0 0 0"
5,30,-0.7030932305618052,"1 0.018967804489602523 1"
0,31,54.280162068444604,"0 0 0"
1,31,56.08014863359075,"0 0 0"
2,31,6.63115737197635,"1 0.020379974572600604 1"
3,31,14.744652665477687,"1 0.02191344485758109 1"
4,31,0,"2 0.030953628361461084 1"
5,31,0,"2 0.030681895722807166 1"
0,32,0,"2 0.08861210320051244 0.75 9 0.06749439897788358 0.25"
1,32,60.236067035853694,"0 0 0"
2,32,72.08138466685085,"0 0 0"
3,32,0,"2 0.03281086344437968 1"
4,32,58.23810045336599,"0 0 0"
5,32,0,"2 0.039674306836246925 1"
0,33,67.8761462060943,"0 0 0"
1,33,61.10956428202431,"0 0 0"
2,33,47.68706461747458,"0 0 0"
3,33,54.11790365222402,"0 0 0"
4,33,73.78876600190517,"0 0 0"
5,33,50.723432881517695,"0 0 0"
0,34,62.72172632769042,"0 0 0"
1,34,68.33155604362274,"0 0 0"
2,34,0,"2 0.03957471693874462 1"
3,34,64.05204323682196,"0 0 0"
4,34,63.26120852927164,"0 0 0"
5,34,53.54737701874414,"0 0 0"
0,35,50.51773756819469,"0 0 0"
1,35,51.52644524508376,"0 0 0"
2,35,54.19264911195994,"0 0 0"
3,35,-4.31447318897856,"1 0.019429181950536167 1"
4,35,61.682965749988746,"0 0 0"
5,35,61.0420689042784,"0 0 0"
0,36,0,"2 0.030083790943274815 1"
1,36,67.9554785152467,"0 0 0"
2,36,42.80097160541797,"0 0 0"
3,36,59.24579861427893,"0 0 0"
4,36,67.89131747721441,"0 0 0"
5,36,71.33273371150422,"0 0 0"
0,37,44.77607325126128,"0 0 0"
1,37,46.93419128727653,"0 0 0"
2,37,67.69690082155816,"0 0 0"
3,37,50.89812279305416,"0 0 0"
4,37,50.458246302303365,"0 0 0"
5,37,62.76432621564148,"0 0 0"
0,38,52.98814071575171,"0 0 0"
1,38,3.9694250937908677,"1 0.017601522438433707 1"
2,38,3.924485182646414,"1 0.017071455995864796 1"
3,38,64.51301764813363,"0 0 0"
4,38,1.7397313076204668,"1 0.016849160095761245 1"
5,38,5.1821656085353425,"1 0.020526824177060275 1"
0,39,11.516257879405508,"1 0.021118936861881845 1"
1,39,0,"2 0.025938224558168323 1"
2,39,50.08348560837567,"0 0 0"
3,39,61.843727676972804,"0 0 0"
4,39,-17.998443108073474,"1 0.018883004663300697 1"
5,39,47.333350608891706,"0 0 0"
0,40,0,"2 0.031185934948848498 1"
1,40,51.46866126777862,"0 0 0"
2,40,15.708624563562559,"1 0.017061860613610015 1"
3,40,13.537619875016468,"1 0.019206055678583838 1"
4,40,62.10486330271704,"0 0 0"
5,40,59.25951241486022,"0 0 0"
0,41,16.598934345926892,"1 0.02021929591166872 1"
1,41,53.58440080259842,"0 0 0"
2,41,55.039179436117124,"0 0 0"
3,41,60.52060723331316,"0 0 0"
4,41,64.47254540849718,"0 0 0"
5,41,64.96554060562624,"0 0 0"
0,42,55.78560094814506,"0 0 0"
1,42,0,"2 0.033089391184151974 1"
2,42,63.595005175539626,"0 0 0"
3,42,58.804036047970364,"0 0 0"
4,42,1.6472364968002537,"1 0.020353818661781882 1"
5,42,0,"2 0.03459316872760254 1"
0,43,0,"6 0.16347433402685665 0.75 11 0.08254630819390857 0.25"
1,43,61.533264907540776,"0 0 0"
2,43,74.72725221527843,"0 0 0"
3,43,60.93956301683547,"0 0 0"
4,43,62.97365306674932,"0 0 0"
5,43,67.78064569303734,"0 0 0"
0,44,53.389684243130226,"0 0 0"
1,44,63.78298254425386,"0 0 0"
2,44,9.727929276497996,"1 0.021101439967110117 1"
3,44,49.774362402406545,"0 0 0"
4,44,49.15395359740053,"0 0 0"
5,44,1.306317217292083,"1 0.018612511385302084 1"
0,45,56.00656255223597,"0 0 0"
1,45,6.697420919084145,"1 0.01706494495981621 1"
2,45,18.039000736058306,"1 0.021434580712936774 1"
3,45,45.78499548736687,"0 0 0"
4,45,49.00607325210084,"0 0 0"
5,45,0,"2 0.030593555103912543 1"
0,46,15.285857657465193,"1 0.020969431186039847 1"
1,46,59.34587654740296,"0 0 0"
2,46,40.21378773348366,"0 0 0"
3,46,57.87457351928017,"0 0 0"
4,46,52.95640170184463,"0 0 0"
5,46,70.30623965975835,"0 0 0"
0,47,7.24433027986305,"1 0.017832772686221396 1"
1,47,51.522818520600985,"0 0 0"
2,47,16.872365900376337,"1 0.022131847258946083 1"
3,47,0,"2 0.030117396497453913 1"
4,47,57.25219420897058,"0 0 0"
5,47,62.9512713728915,"0 0 0"
0,48,56.97849276693458,"0 0 0"
1,48,48.93450318162225,"0 0 0"
2,48,74.30048275834326,"0 0 0"
3,48,-9.087234912618392,"1 0.017511369680907597 1"
4,48,54.80116139684651,"0 0 0"
5,48,55.43104386231266,"0 0 0"
0,49,59.35919597519107,"0 0 0"
1,49,0,"2 0.03854620989684857 1"
2,49,11.339829707807958,"1 0.017989103387540166 1"
3,49,65.6744976965589,"0 0 0"
4,49,72.39579654387904,"0 0 0"
5,49,0,"2 0.02502043978195026 1"
0,50,50.73426312165311,"0 0 0"
1,50,56.58670061651446,"0 0 0"
2,50,50.86896200721306,"0 0 0"
3,50,57.85902782686653,"0 0 0"
4,50,0,"2 0.032068613316485875 1"
5,50,0,"2 0.03125351742271996 1"
0,51,64.30320886155071,"0 0 0"
1,51,62.15820163033739,"0 0 0"
2,51,64.09492234872276,"0 0 0"
3,51,70.34833044318295,"0 0 0"
4,51,54.026371126059466,"0 0 0"
5,51,66.99449302267722,"0 0 0"
0,52,0,"2 0.027668371053075506 1"
1,52,55.751694356474616,"0 0 0"
2,52,54.37530175814147,"0 0 0"
3,52,67.21402259330063,"0 0 0"
4,52,49.306369892930164,"0 0 0"
5,52,56.608225792285985,"0 0 0"
0,53,60.564430639078054,"0 0 0"
1,53,60.616910492827806,"0 0 0"
2,53,0,"2 0.031183535407873803 1"
3,53,55.458452476406805,"0 0 0"
4,53,69.5338179163726,"0 0 0"
5,53,54.7816800332307,"0 0 0"
0,54,0,"2 0.027534373784641793 1"
1,54,0,"2 0.03182476110227389 1"
2,54,68.27118168560676,"0 0 0"
3,54,50.0434998181701,"0 0 0"
4,54,-1.4433833842582544,"1 0.017151643180648244 1"
5,54,44.91288813071441,"0 0 0"
0,55,0,"2 0.08934829306207773 0.7500000000000001 9 0.07269731997634894 0.2499999999999999"
1,55,56.96242113817645,"0 0 0"
2,55,50.95618195239098,"0 0 0"
3,55,62.70263453598119,"0 0 0"
4,55,-2.0517299873693347,"1 0.018797806004550263 1"
5,55,0,"2 0.02914296935685611 1"
0,56,61.837738897554274,"0 0 0"
1,56,57.245278502254514,"0 0 0"
2,56,66.1303968540915,"0 0 0"
3,56,16.97630384188146,"1 0.020360970581508576 1"
4,56,55.52742257666071,"0 0 0"
5,56,58.58587362780248,"0 0 0"
0,57,74.44817756780463,"0 0 0"
1,57,59.59586232116198,"0 0 0"
2,57,75.3618080366411,"0 0 0"
3,57,72.71555783332475,"0 0 0"
4,57,49.65360739212421,"0 0 0"
5,57,65.29199511550098,"0 0 0"
0,58,77.43708834463409,"0 0 0"
1,58,11.659019911073528,"1 0.02189440535184362 1"
2,58,16.43532891707298,"1 0.022004640363654706 1"
3,58,69.22915883045835,"0 0 0"
4,58,77.82193385439751,"0 0 0"
5,58,60.37143423891194,"0 0 0"
0,59,48.16314902945068,"0 0 0"
1,59,66.52648199747725,"0 0 0"
2,59,0,"2 0.029696026797538876 1"
3,59,55.76623769964167,"0 0 0"
4,59,44.64093518805071,"0 0 0"
5,59,17.175501489989237,"1 0.020898807413129838 1"
0,60,54.35633165060944,"0 0 0"
1,60,0,"2 0.03227418873986675 1"
2,60,69.35862069309195,"0 0 0"
3,60,53.17509825599309,"0 0 0"
4,60,58.39722690846564,"0 0 0"
5,60,49.26230568214544,"0 0 0"
0,61,37.64019242180129,"0 0 0"
1,61,56.96744466446194,"0 0 0"
2,61,66.17013035151744,"0 0 0"
3,61,1.4991811498549694,"1 0.01726011267275532 1"
4,61,51.192419903814454,"0 0 0"
5,61,57.452265659237995,"0 0 0"
0,62,52.23053636755153,"0 0 0"
1,62,66.38196208426979,"0 0 0"
2,62,-1.5590266789797695,"1 0.01859800513895551 1"
3,62,7.118944056437414,"1 0.01859808201608244 1"
4,62,13.379340742383953,"1 0.01932605518162963 1"
5,62,0,"2 0.0356522379289293 1"
0,63,55.17670515268869,"0 0 0"
1,63,58.94190008577383,"0 0 0"
2,63,78.902727458887,"0 0 0"
3,63,59.090765738037156,"0 0 0"
4,63,58.31432269255156,"0 0 0"
5,63,59.086134360953295,"0 0 0"
0,64,5.903256933410319,"1 0.017902143675637847 1"
1,64,0,"2 0.027661968922323827 1"
2,64,61.90057817414878,"0 0 0"
3,64,0,"2 0.03767103345751904 1"
4,64,73.11961742857598,"0 0 0"
5,64,52.67015622449538,"0 0 0"
0,65,68.43306418656672,"0 0 0"
1,65,0,"2 0.030472621661878373 1"
2,65,55.51835710892382,"0 0 0"
3,65,0,"2 0.03565260210705772 1"
4,65,62.826990049097205,"0 0 0"
5,65,54.65584785207261,"0 0 0"
0,66,65.3107025178191,"0 0 0"
1,66,0,"2 0.042218026177186396 1"
2,66,61.887422950241515,"0 0 0"
3,66,0.900417580274123,"1 0.020426469587644273 1"
4,66,48.547966477595764,"0 0 0"
5,66,70.06635987137612,"0 0 0"
0,67,-3.8615208674807278,"1 0.019514643572661094 1"
1,67,64.60136353893364,"0 0 0"
2,67,54.27164072238809,"0 0 0"
3,67,4.851732977025662,"1 0.019092478325548945 1"
4,67,0,"2 0.024166020828461744 1"
5,67,59.18752333372791,"0 0 0"
0,68,16.148801429087676,"1 0.017893168875752343 1"
1,68,16.5770655067669,"1 0.01979379324025156 1"
2,68,9.078969885537298,"1 0.01981563243998904 1"
3,68,18.434847630735604,"1 0.01998254494544599 1"
4,68,10.386617714401872,"1 0.02075636399294901 1"
5,68,82.23461966282119,"0 0 0"
0,69,57.85097638748144,"0 0 0"
1,69,76.10573102996884,"0 0 0"
2,69,63.13723792982355,"0 0 0"
3,69,52.102377931352414,"0 0 0"
4,69,14.813753145158984,"1 0.017202488600931265 1"
5,69,57.62636041063239,"0 0 0"
0,70,70.12274617652396,"0 0 0"
1,70,70.19466795002758,"0 0 0"
2,70,52.74728456102619,"0 0 0"
3,70,0,"5 0.14138530622419368 0.75 11 0.08037519764843669 0.25"
4,70,49.69810995720813,"0 0 0"
5,70,80.24100626070413,"0 0 0"
0,71,75.27306269608616,"0 0 0"
1,71,52.60711347633601,"0 0 0"
2,71,50.486936081301465,"0 0 0"
3,71,52.23997831034089,"0 0 0"
4,71,0,"2 0.03449120124087457 1"
5,71,64.66414671869798,"0 0 0"
0,72,57.11220250526856,"0 0 0"
1,72,55.47231184617887,"0 0 0"
2,72,57.21669328189883,"0 0 0"
3,72,4.372518046810903,"1 0.01935771220476692 1"
4,72,48.79050642388299,"0 0 0"
5,72,51.39234560445045,"0 0 0"
0,73,55.92793817594978,"0 0 0"
1,73,0,"2 0.03506752839241138 1"
2,73,45.362554817231036,"0 0 0"
3,73,74.0721247490157,"0 0 0"
4,73,76.81985437714319,"0 0 0"
5,73,12.833455360491925,"1 0.017631150863002282 1"
0,74,60.95754930502601,"0 0 0"
1,74,70.16020515681247,"0 0 0"
2,74,1.9540206495860133,"1 0.017783474495291246 1"
3,74,53.422978204593456,"0 0 0"
4,74,56.86897247860364,"0 0 0"
5,74,73.1396457574636,"0 0 0"
0,75,60.64128458960144,"0 0 0"
1,75,13.336564127507543,"1 0.018514019222329793 1"
2,75,57.037411745583974,"0 0 0"
3,75,52.08740444925519,"0 0 0"
4,75,4.09241631824392,"1 0.017009604660669597 1"
5,75,0,"2 0.03195477127423186 1"
0,76,0,"2 0.031132860750985605 1"
1,76,72.01642586870676,"0 0 0"
2,76,22.373468555218302,"1 0.02204840088943246 1"
3,76,51.905244213779554,"0 0 0"
4,76,65.29459433219576,"0 0 0"
5,76,59.10451603813256,"0 0 0"
0,77,68.41688032604132,"0 0 0"
1,77,51.64215928983623,"0 0 0"
2,77,55.99198532986721,"0 0 0"
3,77,0.9221710464303072,"1 0.019090770279815587 1"
4,77,70.5404052331215,"0 0 0"
5,77,1.6383555978998885,"1 0.019741642268122542 1"
0,78,0,"2 0.03533499376673871 1"
1,78,55.044387249929215,"0 0 0"
2,78,64.40841180293958,"0 0 0"
3,78,64.09677754986184,"0 0 0"
4,78,17.817436189378093,"1 0.02176129182390459 1"
5,78,58.61163946337001,"0 0 0"
0,79,52.368402162088984,"0 0 0"
1,79,0,"2 0.09416593838333978 0.75 9 0.07754846945087703 0.25"
2,79,57.915720801812775,"0 0 0"
3,79,50.868330915695594,"0 0 0"
4,79,49.56217129073788,"0 0 0"
5,79,54.84604523052583,"0 0 0"
0,80,65.65845452843315,"0 0 0"
1,80,62.73561872377957,"0 0 0"
2,80,59.61264089538807,"0 0 0"
3,80,23.77606389855658,"1 0.018716923853159446 1"
4,80,50.631750415604714,"0 0 0"
5,80,0,"8 0.1934747715702606 0.75 12 0.09046551007381198 0.25"
0,81,55.25945528944507,"0 0 0"
1,81,66.89669298592975,"0 0 0"
2,81,63.791826635660854,"0 0 0"
3,81,55.1369285728061,"0 0 0"
4,81,55.0527421593653,"0 0 0"
5,81,52.603295757264476,"0 0 0"
0,82,51.161751278292755,"0 0 0"
1,82,0,"2 0.03747203221201562 1"
2,82,0,"2 0.03847572004388901 1"
3,82,63.101607838809464,"0 0 0"
4,82,52.54506530828267,"0 0 0"
5,82,56.833507935202704,"0 0 0"
0,83,69.05498395141203,"0 0 0"
1,83,52.12523696910213,"0 0 0"
2,83,69.77720260980766,"0 0 0"
3,83,-10.08113683440233,"1 0.02019858390670541 1"
4,83,63.053546559178,"0 0 0"
5,83,70.606402045164,"0 0 0"
0,84,17.596108053522983,"1 0.02094026169223991 1"
1,84,62.7472067365979,"0 0 0"
2,84,62.076046790543316,"0 0 0"
3,84,47.09150623336114,"0 0 0"
4,84,9.0890795131141,"1 0.022146229662368462 1"
5,84,60.982956103664094,"0 0 0"
0,85,59.44388102974982,"0 0 0"
1,85,54.88567813198166,"0 0 0"
2,85,56.57332327391586,"0 0 0"
3,85,61.733540196934676,"0 0 0"
4,85,0,"2 0.029274854401618235 1"
5,85,47.40653474813884,"0 0 0"
0,86,66.12162351361152,"0 0 0"
1,86,0,"2 0.03355167480337552 1"
2,86,62.324839905925806,"0 0 0"
3,86,64.07644623921941,"0 0 0"
4,86,63.492902998473014,"0 0 0"
5,86,5.561925610968487,"1 0.018483067931765056 1"
0,87,59.686306438556024,"0 0 0"
1,87,60.50193502739171,"0 0 0"
2,87,64.98021771417416,"0 0 0"
3,87,56.93786427046118,"0 0 0"
4,87,58.98744576819438,"0 0 0"
5,87,61.22954943529254,"0 0 0"
0,88,-4.090141007129077,"1 0.01892351571531624 1"
1,88,47.94405259056376,"0 0 0"
2,88,0,"2 0.0451983107385599 1"
3,88,65.979001299704,"0 0 0"
4,88,0,"2 0.03689366212642613 1"
5,88,57.39977655753547,"0 0 0"
0,89,50.12448066563862,"0 0 0"
1,89,0,"2 0.03485066837188579 1"
2,89,59.47188974911438,"0 0 0"
3,89,44.341085077908275,"0 0 0"
4,89,50.74164574292346,"0 0 0"
5,89,62.952420847040884,"0 0 0"
0,90,63.58608422380162,"0 0 0"
1,90,13.813445251787549,"1 0.01837808999104088 1"
2,90,66.67978188277704,"0 0 0"
3,90,53.04638855264402,"0 0 0"
4,90,58.16586689735678,"0 0 0"
5,90,0,"2 0.031130084192173915 1"
0,91,54.73426565958699,"0 0 0"
1,91,53.827152850193556,"0 0 0"
2,91,15.725467914418076,"1 0.0195390626934126 1"
3,91,63.77872925042834,"0 0 0"
4,91,60.61934161468178,"0 0 0"
5,91,-0.8629080824439868,"1 0.017357022331410128 1"
0,92,-4.042958828725709,"1 0.016803022259581964 1"
1,92,58.11259201630514,"0 0 0"
2,92,55.39718028229315,"0 0 0"
3,92,53.166325051396505,"0 0 0"
4,92,69.34224116530494,"0 0 0"
5,92,51.83258782135897,"0 0 0"
0,93,0,"2 0.02921200133188712 1"
1,93,13.915408349962291,"1 0.02195313031507008 1"
2,93,47.829770701452645,"0 0 0"
3,93,57.9935203077462,"0 0 0"
4,93,52.844197269749145,"0 0 0"
5,93,25.218763996103256,"1 0.0201766144507673 1"
0,94,0.32631956982755383,"1 0.019984020618637736 1"
1,94,61.43968941042399,"0 0 0"
2,94,59.80438800451152,"0 0 0"
3,94,0,"6 0.15871353705433602 0.7499999999999999 11 0.08069510384778522 0.2500000000000001"
4,94,15.81027633614314,"1 0.020234392890528197 1"
5,94,0,"2 0.03161215101201668 1"
0,95,47.06991565053906,"0 0 0"
1,95,60.92386424561551,"0 0 0"
2,95,-1.610338197678395,"1 0.018850714992971997 1"
3,95,0,"2 0.032197397786693886 1"
4,95,60.398062700164445,"0 0 0"
5,95,57.936213835292314,"0 0 0"
0,96,-2.1146031491718986,"1 0.018074377535503065 1"
1,96,53.949537782391516,"0 0 0"
2,96,0,"2 0.04146721863951394 1"
3,96,-5.383074475487845,"1 0.020186719491375293 1"
4,96,51.21228073144137,"0 0 0"
5,96,51.31160228948843,"0 0 0"
0,97,10.165683065291539,"1 0.02191895484100957 1"
1,97,58.21705095392764,"0 0 0"
2,97,56.141504739101286,"0 0 0"
3,97,55.126939489691466,"0 0 0"
4,97,73.94282992872671,"0 0 0"
5,97,68.41262617636016,"0 0 0"
0,98,55.54277699366227,"0 0 0"
1,98,59.78218799505531,"0 0 0"
2,98,72.7559683176777,"0 0 0"
3,98,67.30239884670561,"0 0 0"
4,98,57.54325958592688,"0 0 0"
5,98,68.05389546273862,"0 0 0"
0,99,43.08975587075617,"0 0 0"
1,99,64.11415812531136,"0 0 0"
2,99,51.29034933516522,"0 0 0"
3,99,47.51818014893006,"0 0 0"
4,99,64.92492439722892,"0 0 0"
5,99,-4.093330415330335,"1 0.017012561683247808 1"
