locationId,long,lat
908,-122.1373927,47.60962626
785,-122.3599867,47.63250236
338,-122.3146584,47.64037625
642,-122.2858777,47.62669175
771,-122.1518348,47.57881782
561,-122.1669839,47.59054051
389,-122.3082883,47.62785538
894,-122.1148468,47.69671091
539,-122.290713,47.67985766
70,-122.2056075,47.61888428
595,-122.3182909,47.68280322
233,-122.1668992,47.67399627
44,-122.2969074,47.59306735
828,-122.2838678,47.61803415
472,-122.3087439,47.58387442
737,-122.3116271,47.66514435
83,-122.3421551,47.69335276
35,-122.3686015,47.68466816
832,-122.2933289,47.67065998
307,-122.3688131,47.68267753
934,-122.3082188,47.60774785
13,-122.3721242,47.69111699
531,-122.1690681,47.66560394
305,-122.1144258,47.69053855
