technicianId,serviceId,distribution_offset,distribution
0,0,57.82373115487986,"0 0 0"
1,0,41.37909047611457,"0 0 0"
2,0,65.15688297941954,"0 0 0"
3,0,31.235838670796547,"1 0.026314655177044278 1"
4,0,0,"3 0.04621046713701197 1"
5,0,19.35102351967666,"1 0.022826682126285653 1"
6,0,0,"4 0.06366276499896201 1"
7,0,65.41491273400742,"0 0 0"
8,0,0,"4 0.06430618522510141 1"
9,0,52.66630918607569,"0 0 0"
10,0,51.524363652127526,"0 0 0"
11,0,55.06536365751139,"0 0 0"
0,1,20.69269452221434,"1 0.023847567399012927 1"
1,1,64.36890974764833,"0 0 0"
2,1,45.35126753683518,"0 0 0"
3,1,53.53179272053003,"0 0 0"
4,1,71.01877250907211,"0 0 0"
5,1,61.13761834403816,"0 0 0"
6,1,67.9866161940183,"0 0 0"
7,1,44.352867464699955,"0 0 0"
8,1,81.35579436844172,"0 0 0"
9,1,72.87605271675103,"0 0 0"
10,1,54.74199272601072,"0 0 0"
11,1,66.87665806246001,"0 0 0"
0,2,64.76173776557508,"0 0 0"
1,2,71.92970245396296,"0 0 0"
2,2,65.3732485624907,"0 0 0"
3,2,65.05409592094199,"0 0 0"
4,2,71.51372865606918,"0 0 0"
5,2,64.97758503370014,"0 0 0"
6,2,61.41653784435997,"0 0 0"
7,2,59.05132313027931,"0 0 0"
8,2,58.89756677574321,"0 0 0"
9,2,20.972180536699838,"1 0.02960312356464968 1"
10,2,16.552343826139257,"1 0.027719700100007603 1"
11,2,72.18844286917758,"0 0 0"
0,3,64.521633723613,"0 0 0"
1,3,63.7304650452655,"0 0 0"
2,3,47.84159107022904,"0 0 0"
3,3,60.336444596804114,"0 0 0"
4,3,50.67555755999234,"0 0 0"
5,3,62.58389424155466,"0 0 0"
6,3,0,"3 0.044943311554318244 1"
7,3,8.613304101065815,"1 0.024150809567885078 1"
8,3,74.2150724507999,"0 0 0"
9,3,70.99777038118253,"0 0 0"
10,3,56.1058488234224,"0 0 0"
11,3,50.18020705538474,"0 0 0"
0,4,55.454978353077856,"0 0 0"
1,4,50.656262108666354,"0 0 0"
2,4,36.4413937705066,"1 0.024967497086965853 1"
3,4,0,"5 0.07506001834832039 1"
4,4,69.26799479880232,"0 0 0"
5,4,64.5450671952785,"0 0 0"
6,4,66.18551407248864,"0 0 0"
7,4,63.48350711309173,"0 0 0"
8,4,0,"4 0.06379210809979265 1"
9,4,52.73283958934849,"0 0 0"
10,4,53.961518454380204,"0 0 0"
11,4,47.13750705969473,"0 0 0"
0,5,42.235202398067685,"0 0 0"
1,5,66.12769337454571,"0 0 0"
2,5,47.036102328260306,"0 0 0"
3,5,62.29907342321264,"0 0 0"
4,5,5.151786331589882,"1 0.023509007622383556 1"
5,5,67.97981757496507,"0 0 0"
6,5,50.6139056144336,"0 0 0"
7,5,67.50688295437445,"0 0 0"
8,5,0,"2 0.03841451211654373 1"
9,5,53.78174631380939,"0 0 0"
10,5,61.61435677170817,"0 0 0"
11,5,46.64711112501736,"0 0 0"
0,6,59.42413442031177,"0 0 0"
1,6,75.25188890832358,"0 0 0"
2,6,66.65110560811316,"0 0 0"
3,6,31.782720493073434,"1 0.028301125631724097 1"
4,6,61.82447943816505,"0 0 0"
5,6,11.991222931281555,"1 0.023246749515250326 1"
6,6,50.87660394002169,"0 0 0"
7,6,0,"2 0.035835119093185194 1"
8,6,0,"4 0.054625176000953894 1"
9,6,65.76060801334378,"0 0 0"
10,6,16.193236048166867,"1 0.025696783666613612 1"
11,6,49.3718568763805,"0 0 0"
0,7,20.188718847516434,"1 0.024117275897865654 1"
1,7,63.45351951104852,"0 0 0"
2,7,67.56855593238558,"0 0 0"
3,7,61.727247885552345,"0 0 0"
4,7,62.98531699835656,"0 0 0"
5,7,75.24155392998783,"0 0 0"
6,7,60.207105722717735,"0 0 0"
7,7,57.97048237309324,"0 0 0"
8,7,58.682596252807755,"0 0 0"
9,7,61.2709627273433,"0 0 0"
10,7,48.03366338284808,"0 0 0"
11,7,65.4578877167592,"0 0 0"
0,8,11.891044064082834,"1 0.023500909364889005 1"
1,8,63.144597347977715,"0 0 0"
2,8,30.12741497996499,"1 0.028442445308280245 1"
3,8,60.16305788555724,"0 0 0"
4,8,47.432467000003,"0 0 0"
5,8,63.62533573180416,"0 0 0"
6,8,26.863766943706423,"1 0.028486946756479656 1"
7,8,61.932993771041616,"0 0 0"
8,8,59.73627658178656,"0 0 0"
9,8,66.94212148937069,"0 0 0"
10,8,0,"3 0.054279887266171147 1"
11,8,0,"4 0.06810878652628567 1"
0,9,62.83042311666243,"0 0 0"
1,9,72.11566690754469,"0 0 0"
2,9,0,"2 0.0360489818928947 1"
3,9,0,"2 0.040200987089495537 1"
4,9,26.74697307387744,"1 0.028466259531910645 1"
5,9,0,"2 0.03758601783415768 1"
6,9,0,"4 0.057421822913173104 1"
7,9,55.814873315709065,"0 0 0"
8,9,35.03963268555427,"1 0.03285914130964478 1"
9,9,62.31080910782856,"0 0 0"
10,9,48.87343846414602,"0 0 0"
11,9,57.707902743390235,"0 0 0"
0,10,31.05355573859582,"1 0.027489247241816107 1"
1,10,59.279534828380775,"0 0 0"
2,10,58.03833374305531,"0 0 0"
3,10,56.75655884150787,"0 0 0"
4,10,63.814768274719626,"0 0 0"
5,10,47.47316894623014,"0 0 0"
6,10,63.14983157130739,"0 0 0"
7,10,59.56641354385622,"0 0 0"
8,10,65.89973035045288,"0 0 0"
9,10,65.2913540931049,"0 0 0"
10,10,0,"2 0.03578354751125553 1"
11,10,0,"2 0.043704540842106974 1"
0,11,55.68175316678562,"0 0 0"
1,11,0,"2 0.03572033718901979 1"
2,11,57.56189277914611,"0 0 0"
3,11,23.585048648983012,"1 0.027697749879863454 1"
4,11,67.4241440551311,"0 0 0"
5,11,49.74887913555659,"0 0 0"
6,11,57.416317997241315,"0 0 0"
7,11,62.304630253033125,"0 0 0"
8,11,0,"2 0.03462657266181568 1"
9,11,60.10899255017819,"0 0 0"
10,11,0,"2 0.03676387731464032 1"
11,11,64.50027749215907,"0 0 0"
0,12,12.325248915487059,"1 0.023650871595254433 1"
1,12,61.05366491598549,"0 0 0"
2,12,0,"3 0.043296749992574504 1"
3,12,63.931140313439,"0 0 0"
4,12,62.96513217277878,"0 0 0"
5,12,46.60689517723973,"0 0 0"
6,12,24.775363464196815,"1 0.03021820549960547 1"
7,12,64.75030220066616,"0 0 0"
8,12,54.13567469102549,"0 0 0"
9,12,50.519249485997754,"0 0 0"
10,12,59.4529151589871,"0 0 0"
