technicianId,serviceId,distribution_offset,distribution
0,0,53.468248764356844,"0 0 0"
1,0,55.89972121855091,"0 0 0"
2,0,61.73290469609871,"0 0 0"
3,0,0,"2 0.04291573593451339 1"
4,0,11.059537882818631,"1 0.017415040216498968 1"
5,0,55.6682934824933,"0 0 0"
6,0,58.943826467204836,"0 0 0"
7,0,0,"2 0.03852997746115435 1"
8,0,56.18534910432493,"0 0 0"
9,0,64.36395275217903,"0 0 0"
10,0,7.623667887255223,"1 0.01984083326971791 1"
11,0,56.50988229294214,"0 0 0"
0,1,0,"2 0.03268256940030928 1"
1,1,0,"2 0.0326558635146122 1"
2,1,28.54379765201127,"1 0.0210790799412775 1"
3,1,52.47841304286298,"0 0 0"
4,1,71.7220641295247,"0 0 0"
5,1,61.95354028015684,"0 0 0"
6,1,53.89487484800901,"0 0 0"
7,1,57.643783826363176,"0 0 0"
8,1,52.23191656813544,"0 0 0"
9,1,57.24511140109164,"0 0 0"
10,1,63.04109847542163,"0 0 0"
11,1,16.71121570706987,"1 0.021740772160881053 1"
0,2,53.021780738852144,"0 0 0"
1,2,54.4323525151528,"0 0 0"
2,2,0,"2 0.03460272960017212 1"
3,2,47.37938033216669,"0 0 0"
4,2,58.810284310046185,"0 0 0"
5,2,55.11042724064922,"0 0 0"
6,2,58.85027879677119,"0 0 0"
7,2,50.413997328742774,"0 0 0"
8,2,51.23504910005791,"0 0 0"
9,2,55.56586554125041,"0 0 0"
10,2,72.63554239361325,"0 0 0"
11,2,66.92826625026606,"0 0 0"
0,3,74.15508810641857,"0 0 0"
1,3,61.9902550217987,"0 0 0"
2,3,0,"2 0.033778548471712376 1"
3,3,75.09630006337639,"0 0 0"
4,3,48.794838769726404,"0 0 0"
5,3,47.707529077279624,"0 0 0"
6,3,54.27648753532144,"0 0 0"
7,3,61.51197127356194,"0 0 0"
8,3,75.25858577471448,"0 0 0"
9,3,0,"2 0.030761836812246736 1"
10,3,65.79625157608484,"0 0 0"
11,3,0,"2 0.03883494714951515 1"
0,4,0,"2 0.031154856869626532 1"
1,4,0,"2 0.03482708580987115 1"
2,4,58.3979595306508,"0 0 0"
3,4,8.070557046718172,"1 0.018423780047201722 1"
4,4,67.50327195287798,"0 0 0"
5,4,64.58054442407503,"0 0 0"
6,4,59.00178288068457,"0 0 0"
7,4,58.97566369701311,"0 0 0"
8,4,0,"2 0.03477945071833488 1"
9,4,57.41625881169469,"0 0 0"
10,4,0,"2 0.032570746758593054 1"
11,4,13.828674521935582,"1 0.020840614732750052 1"
0,5,18.927395107418228,"1 0.020361126276633165 1"
1,5,0,"2 0.035417327738998194 1"
2,5,64.08688964853235,"0 0 0"
3,5,54.069360457770806,"0 0 0"
4,5,18.54823488990513,"1 0.020766508229973526 1"
5,5,0,"2 0.027277472335816417 1"
6,5,72.80971219500807,"0 0 0"
7,5,-17.249013787373457,"1 0.018296163189456816 1"
8,5,0,"2 0.02779269677149394 1"
9,5,69.53473263420135,"0 0 0"
10,5,54.11693540261811,"0 0 0"
11,5,-9.948804711081173,"1 0.017708484609828656 1"
0,6,0,"2 0.03604145299450572 1"
1,6,59.62050781139418,"0 0 0"
2,6,64.33614515554336,"0 0 0"
3,6,65.66886367685608,"0 0 0"
4,6,20.537736539169977,"1 0.019500949609589247 1"
5,6,47.620450536596984,"0 0 0"
6,6,0,"2 0.031083504402276113 1"
7,6,68.19488886954217,"0 0 0"
8,6,0,"2 0.03620408744083956 1"
9,6,70.3252417570864,"0 0 0"
10,6,57.12763945395952,"0 0 0"
11,6,68.6953116569042,"0 0 0"
0,7,21.28096713020018,"1 0.020122083269441968 1"
1,7,6.973232197531793,"1 0.018640801375946 1"
2,7,45.618172290790575,"0 0 0"
3,7,56.144640829416005,"0 0 0"
4,7,16.090073600733454,"1 0.019566958360598432 1"
5,7,67.85351303617233,"0 0 0"
6,7,48.84273620919334,"0 0 0"
7,7,71.65240587594424,"0 0 0"
8,7,38.26118753392251,"0 0 0"
9,7,64.29304858838778,"0 0 0"
10,7,6.666372607432102,"1 0.017144901006459913 1"
11,7,56.22485520183364,"0 0 0"
0,8,65.98821015044659,"0 0 0"
1,8,3.064612335877875,"1 0.017077870813611267 1"
2,8,72.0814051370375,"0 0 0"
3,8,61.62439889237917,"0 0 0"
4,8,56.04593169572366,"0 0 0"
5,8,57.78221307077481,"0 0 0"
6,8,59.907062844717785,"0 0 0"
7,8,58.0508261683489,"0 0 0"
8,8,0,"2 0.030691009818617467 1"
9,8,54.81946585336861,"0 0 0"
10,8,3.0907690778487407,"1 0.019981833699553354 1"
11,8,59.90463032052564,"0 0 0"
0,9,62.964906430954066,"0 0 0"
1,9,0,"2 0.03490506780204888 1"
2,9,59.696373772359564,"0 0 0"
3,9,13.920769684099234,"1 0.01885333149561031 1"
4,9,71.67338346128724,"0 0 0"
5,9,60.44126265186305,"0 0 0"
6,9,50.036331526317355,"0 0 0"
7,9,10.116790499080096,"1 0.018266491137461597 1"
8,9,3.5553056010700814,"1 0.01684246220307857 1"
9,9,42.44472652885942,"0 0 0"
10,9,66.9159152327092,"0 0 0"
11,9,0,"2 0.03393918505151844 1"
0,10,0,"2 0.03452524234311684 1"
1,10,-0.9944632780142868,"1 0.018324000383697962 1"
2,10,61.34409914509498,"0 0 0"
3,10,46.814454912268815,"0 0 0"
4,10,18.246646001418775,"1 0.021623209601561742 1"
5,10,75.64109175242193,"0 0 0"
6,10,1.3869047778068122,"1 0.017990536222811538 1"
7,10,51.05697681643021,"0 0 0"
8,10,62.6957418460294,"0 0 0"
9,10,37.33990049452889,"0 0 0"
10,10,65.51004943701543,"0 0 0"
11,10,52.14157301047298,"0 0 0"
0,11,0,"2 0.0406618111036229 1"
1,11,68.5054653978975,"0 0 0"
2,11,67.82861750187807,"0 0 0"
3,11,58.81781148750111,"0 0 0"
4,11,52.58396121147233,"0 0 0"
5,11,19.208166950124998,"1 0.020667926971938925 1"
6,11,48.594182682251045,"0 0 0"
7,11,14.765448678136003,"1 0.018516983490490156 1"
8,11,60.484891104550435,"0 0 0"
9,11,68.79069792322912,"0 0 0"
10,11,60.37697920494906,"0 0 0"
11,11,69.5537009462056,"0 0 0"
0,12,73.9204541271849,"0 0 0"
1,12,51.900999670936685,"0 0 0"
2,12,-3.279747857665953,"1 0.017347776846737332 1"
3,12,48.72142151793677,"0 0 0"
4,12,51.02385984253112,"0 0 0"
5,12,68.73075448442557,"0 0 0"
6,12,57.13939187550566,"0 0 0"
7,12,0,"2 0.030569705190689227 1"
8,12,9.670030236409787,"1 0.018170948463386353 1"
9,12,64.8208419387531,"0 0 0"
10,12,61.17445871181213,"0 0 0"
11,12,0,"2 0.03400725758560418 1"
0,13,18.996772995584422,"1 0.019818536079995636 1"
1,13,54.80004143273239,"0 0 0"
2,13,0,"2 0.030903029128163555 1"
3,13,60.07171231192322,"0 0 0"
4,13,67.4904462396722,"0 0 0"
5,13,71.68251748043158,"0 0 0"
6,13,51.20543080844647,"0 0 0"
7,13,55.60206725620446,"0 0 0"
8,13,68.45020219194015,"0 0 0"
9,13,61.83664615315712,"0 0 0"
10,13,65.40879697158226,"0 0 0"
11,13,63.27655320279258,"0 0 0"
0,14,0,"2 0.03531700797839461 1"
1,14,0,"2 0.029990265543895615 1"
2,14,0,"2 0.029483035673136176 1"
3,14,49.703195175124726,"0 0 0"
4,14,67.33574163087378,"0 0 0"
5,14,0,"2 0.038135519579830066 1"
6,14,60.44325927420908,"0 0 0"
7,14,47.98669084706658,"0 0 0"
8,14,60.01555958302075,"0 0 0"
9,14,54.70356093916829,"0 0 0"
10,14,62.79248649440024,"0 0 0"
11,14,-0.12596563813438877,"1 0.019003230257101558 1"
0,15,0,"2 0.035558528278332314 1"
1,15,16.264687097563254,"1 0.02206642934275774 1"
2,15,51.61802711243665,"0 0 0"
3,15,41.97246689168282,"0 0 0"
4,15,15.893439433521422,"1 0.020718683778123397 1"
5,15,64.47541534006271,"0 0 0"
6,15,76.24068833465827,"0 0 0"
7,15,52.08830110443023,"0 0 0"
8,15,59.034434740943716,"0 0 0"
9,15,-7.1882353548530915,"1 0.01934365097220451 1"
10,15,56.510240628333705,"0 0 0"
11,15,50.33039387692627,"0 0 0"
0,16,64.90300013812511,"0 0 0"
1,16,62.04451089785978,"0 0 0"
2,16,62.64016061813979,"0 0 0"
3,16,56.07867214557561,"0 0 0"
4,16,10.522085548619195,"1 0.018180455057385126 1"
5,16,63.6545841593222,"0 0 0"
6,16,1.4115657373193216,"1 0.017138981059418176 1"
7,16,58.53891854398059,"0 0 0"
8,16,65.71644690890966,"0 0 0"
9,16,0,"2 0.03284989168750243 1"
10,16,58.03497057067728,"0 0 0"
11,16,56.550572626988604,"0 0 0"
0,17,57.63109348838777,"0 0 0"
1,17,7.090885174356096,"1 0.019674687569472677 1"
2,17,14.763499883387524,"1 0.021130157678506026 1"
3,17,10.131054093979309,"1 0.02117433716458518 1"
4,17,70.74724007816256,"0 0 0"
5,17,56.18275808881461,"0 0 0"
6,17,48.95611937166744,"0 0 0"
7,17,8.882260766925967,"1 0.017906094481380686 1"
8,17,56.01130996524076,"0 0 0"
9,17,0,"2 0.0390125915568786 1"
10,17,3.256921378438747,"1 0.01804637089831684 1"
11,17,60.038851383709726,"0 0 0"
0,18,0,"2 0.027718574181978727 1"
1,18,55.72468615072901,"0 0 0"
2,18,3.0145359737607507,"1 0.01725365426465942 1"
3,18,0,"2 0.03396168730648614 1"
