locationId,long,lat
52,-122.3051285,47.60024695
92,-122.3100815,47.64009576
430,-122.3490493,47.63382075
77,-122.3179616,47.69323556
436,-122.343517,47.6597951
223,-122.1786196,47.66544401
839,-122.3657698,47.66752963
429,-122.3144775,47.66366435
27,-122.3432214,47.66232108
532,-122.1685518,47.684474
569,-122.361733,47.63519955
306,-122.2831851,47.63259653
657,-122.2006617,47.6241972
719,-122.2381725,47.58332531
333,-122.3075232,47.57334141
878,-122.3266678,47.68556343
611,-122.2697226,47.65812715
344,-122.2776451,47.67680393
911,-122.1967576,47.65171935
47,-122.240417,47.5772424
884,-122.3639904,47.69405894
379,-122.300442,47.66514508
263,-122.3179841,47.68633661
323,-122.3613025,47.69246127
370,-122.1955902,47.68434515
883,-122.2805105,47.66969005
18,-122.3009473,47.67817868
888,-122.2911966,47.57948155
218,-122.3607532,47.67918334
613,-122.3138887,47.69242862
609,-122.3031781,47.6142009
84,-122.2038154,47.66187882
663,-122.3195375,47.6600243
73,-122.2926039,47.68860467
982,-122.3138041,47.61092312
290,-122.1879354,47.6741591
814,-122.3586403,47.63271574
713,-122.2310163,47.58239439
577,-122.3103009,47.68763124
835,-122.3775725,47.69174514
108,-122.3531207,47.64537324
149,-122.1977373,47.67258955
755,-122.3371993,47.66811242
985,-122.3079207,47.60290454
384,-122.3323128,47.6711449
697,-122.3075303,47.68531067
921,-122.3429697,47.63832155
612,-122.326144,47.68883222
232,-122.3212255,47.65676008
23,-122.1253189,47.61801644
452,-122.2653277,47.67689631
392,-122.1989418,47.6731112
339,-122.3524449,47.66257616
164,-122.3675683,47.68590265
345,-122.3121891,47.63187478
437,-122.353629,47.69002861
922,-122.303879,47.65047453
988,-122.355071,47.6729107
892,-122.1817872,47.67165667
412,-122.1874666,47.58247067
362,-122.2980599,47.69060525
855,-122.2171201,47.68777378
80,-122.3634477,47.64791065
610,-122.3184072,47.69018552
405,-122.1933165,47.60989225
674,-122.373555,47.63891939
360,-122.1328759,47.59151478
297,-122.3611032,47.69117836
852,-122.2978773,47.62647144
202,-122.3687274,47.63200751
199,-122.3306996,47.67178196
508,-122.2013925,47.68183907
454,-122.3013299,47.63153274
953,-122.3158301,47.69248405
388,-122.1705128,47.67442848
137,-122.3230969,47.65847405
752,-122.3313787,47.6901203
505,-122.3666021,47.679744
348,-122.3172241,47.68494085
183,-122.3047325,47.58211693
822,-122.3126634,47.67559366
695,-122.2886628,47.67012484
720,-122.3578063,47.67975207
273,-122.1133788,47.68735248
529,-122.3192582,47.66349625
485,-122.3021105,47.58148903
803,-122.2766692,47.66208335
368,-122.374555,47.57351796
62,-122.2837557,47.61308161
29,-122.3286868,47.64145788
785,-122.3599867,47.63250236
874,-122.2766177,47.67742162
559,-122.2756436,47.68861008
293,-122.3077204,47.62816073
116,-122.2179028,47.57389991
468,-122.3497805,47.63723645
311,-122.3615648,47.62851637
754,-122.1139539,47.67560977
102,-122.2991068,47.6081937
967,-122.3074591,47.58149527
32,-122.3611329,47.67435099
919,-122.2810383,47.57052247
728,-122.2772164,47.67075095
815,-122.3583528,47.67214148
648,-122.3577,47.66530675
11,-122.3303888,47.6387105
305,-122.1144258,47.69053855
252,-122.3298698,47.63724949
646,-122.3035409,47.60299821
475,-122.3236988,47.62059351
897,-122.3089294,47.66916802
965,-122.1383686,47.59725768
307,-122.3688131,47.68267753
66,-122.141351,47.59461878
980,-122.1706628,47.66292393
227,-122.3115292,47.58470276
770,-122.3146781,47.67969192
847,-122.334846,47.68583935
545,-122.30344,47.69682031
91,-122.1920272,47.67045662
902,-122.3289329,47.67065009
402,-122.3626148,47.66346851
464,-122.3264527,47.58058245
401,-122.294704,47.67882314
78,-122.2903644,47.57487137
881,-122.3222452,47.69110155
167,-122.1891338,47.68091921
589,-122.2054307,47.58981571
848,-122.302292,47.68945089
699,-122.1573182,47.60155661
315,-122.2823415,47.61554691
704,-122.2019786,47.67142137
997,-122.3134269,47.67523994
461,-122.2813061,47.67234912
422,-122.3383801,47.69691391
10,-122.3040172,47.60309547
292,-122.3026123,47.63103751
649,-122.3076751,47.66601541
113,-122.2946984,47.66270869
809,-122.1368478,47.61733147
553,-122.3587351,47.67323243
812,-122.1249962,47.68916081
614,-122.2464576,47.58290512
955,-122.278134,47.639796
851,-122.3740743,47.64439021
974,-122.3474701,47.6875152
935,-122.3618619,47.66626074
677,-122.1919004,47.67797977
801,-122.2976583,47.69071112
395,-122.3631332,47.65877374
240,-122.3027207,47.63391979
417,-122.3249797,47.670633
204,-122.2802178,47.66008252
341,-122.3382742,47.6595223
957,-122.2663927,47.66980667
736,-122.2875069,47.66723545
196,-122.1876931,47.67463178
672,-122.3773501,47.67340755
