technicianId,serviceId,distribution_offset,distribution
0,0,67.24885133871648,"0 0 0"
1,0,59.37671777935184,"0 0 0"
2,0,64.62825632996463,"0 0 0"
0,1,19.614537966418787,"1 0.024025796070207217 1"
1,1,56.9145960927214,"0 0 0"
2,1,49.70297263414254,"0 0 0"
0,2,0,"2 0.03857403198371063 1"
1,2,51.629981922114226,"0 0 0"
2,2,73.36662997869604,"0 0 0"
0,3,46.021843239279065,"0 0 0"
1,3,47.10854780237199,"0 0 0"
2,3,0,"4 0.06600018414485508 1"
0,4,67.21541480029637,"0 0 0"
1,4,66.91823038287521,"0 0 0"
2,4,44.66788706446489,"0 0 0"
0,5,61.500058373149216,"0 0 0"
1,5,66.20635658792062,"0 0 0"
2,5,42.16062813418037,"0 0 0"
0,6,0,"2 0.03891459911036168 1"
1,6,59.252474842347056,"0 0 0"
2,6,24.84146791977907,"1 0.022235145991859516 1"
0,7,0,"2 0.03523495681190742 1"
1,7,80.84347291531628,"0 0 0"
2,7,55.0609066661203,"0 0 0"
0,8,55.76355610220687,"0 0 0"
1,8,0,"4 0.06380128881223521 1"
2,8,56.90338207336065,"0 0 0"
0,9,58.1438888485211,"0 0 0"
1,9,1.8596542202949422,"1 0.024935861074556122 1"
2,9,62.658444255980406,"0 0 0"
0,10,56.7054855350019,"0 0 0"
1,10,22.284620539176274,"1 0.02605731489695469 1"
2,10,37.55941283058492,"0 0 0"
0,11,61.874053532583105,"0 0 0"
1,11,54.141340940634336,"0 0 0"
2,11,52.71571916645342,"0 0 0"
0,12,63.778666678864,"0 0 0"
1,12,47.23272106931901,"0 0 0"
2,12,55.02448088880445,"0 0 0"
0,13,53.43072098655386,"0 0 0"
1,13,51.603467557349084,"0 0 0"
2,13,55.790059303681296,"0 0 0"
0,14,67.07995928088857,"0 0 0"
1,14,62.56024372471979,"0 0 0"
2,14,58.26651991311924,"0 0 0"
0,15,0,"2 0.03728657008252824 1"
1,15,53.32640370713475,"0 0 0"
2,15,23.908421625291133,"1 0.026614784237598912 1"
0,16,56.1196938763886,"0 0 0"
1,16,67.77014603719098,"0 0 0"
2,16,47.023095575666986,"0 0 0"
0,17,53.18993129496485,"0 0 0"
1,17,21.884358185967038,"1 0.02789219661732961 1"
2,17,31.136214311018083,"1 0.03244887902138171 1"
0,18,51.34913698498252,"0 0 0"
1,18,12.080593123110305,"1 0.025778310855750258 1"
2,18,55.627649152660865,"0 0 0"
0,19,70.36672097948042,"0 0 0"
1,19,0,"5 0.061757790345912396 1"
2,19,64.72919833355711,"0 0 0"
0,20,18.012033970772606,"1 0.023310781401986905 1"
1,20,0,"3 0.04144510791389527 1"
2,20,0,"4 0.0567118883628111 1"
0,21,54.053881977178065,"0 0 0"
1,21,60.19025131867369,"0 0 0"
2,21,28.34178836239183,"1 0.0227434379804889 1"
0,22,0,"4 0.06219867035723003 1"
1,22,55.58990435906469,"0 0 0"
2,22,40.797456033532114,"1 0.02998283554075531 1"
0,23,63.41489530644198,"0 0 0"
1,23,70.80517295905159,"0 0 0"
2,23,75.71520554536148,"0 0 0"
0,24,24.775041786519132,"1 0.025778169622227405 1"
1,24,64.99900252924415,"0 0 0"
2,24,54.35989956921787,"0 0 0"
0,25,67.05769651136553,"0 0 0"
1,25,61.5611779894071,"0 0 0"
2,25,21.530353020603172,"1 0.02628608920086698 1"
0,26,0,"2 0.038983850199591136 1"
1,26,0,"2 0.031961831651584276 1"
2,26,60.7525292663478,"0 0 0"
0,27,54.51275056146096,"0 0 0"
1,27,0,"3 0.060835599953334006 1"
2,27,51.377291951072706,"0 0 0"
0,28,61.734375846869625,"0 0 0"
1,28,42.486876034270935,"0 0 0"
2,28,61.304546683739034,"0 0 0"
0,29,66.17648434473948,"0 0 0"
1,29,15.893975338350955,"1 0.023210119803258992 1"
2,29,0,"2 0.03702121910752792 1"
0,30,0,"3 0.04545360489081173 1"
1,30,65.70433255946874,"0 0 0"
2,30,69.1318160202505,"0 0 0"
0,31,67.5528875397554,"0 0 0"
1,31,57.83504806346021,"0 0 0"
2,31,42.73761059376719,"0 0 0"
0,32,66.41175285653279,"0 0 0"
1,32,20.73582944415802,"1 0.02566006044542635 1"
2,32,0,"3 0.044765135375752496 1"
0,33,25.037459206199067,"1 0.025942558998350667 1"
1,33,23.986558991475295,"1 0.032269454923803335 1"
2,33,64.67928149070266,"0 0 0"
0,34,53.6596474276871,"0 0 0"
1,34,7.856576189330546,"1 0.02323890454182521 1"
2,34,49.2139443729123,"0 0 0"
0,35,55.6309232292144,"0 0 0"
1,35,59.712165564433995,"0 0 0"
2,35,53.673095786880445,"0 0 0"
0,36,58.19703026258887,"0 0 0"
1,36,66.43655133131777,"0 0 0"
2,36,60.936050251101534,"0 0 0"
0,37,48.79972096632549,"0 0 0"
1,37,56.49653123948921,"0 0 0"
2,37,48.95961008201675,"0 0 0"
0,38,26.32082447097372,"1 0.025374874868573843 1"
1,38,51.305482366681325,"0 0 0"
2,38,44.32766609074795,"0 0 0"
0,39,59.39174638263298,"0 0 0"
1,39,60.75429978299641,"0 0 0"
2,39,61.35397623322352,"0 0 0"
0,40,29.840826951335,"1 0.033300190680691066 1"
1,40,34.979786970765474,"1 0.03242610765476249 1"
2,40,40.109931867661764,"1 0.029322183310285202 1"
0,41,53.189929110836445,"0 0 0"
1,41,19.903939014549678,"1 0.02728781783917624 1"
2,41,60.317093060331295,"0 0 0"
0,42,28.419456874457175,"1 0.03200922935682678 1"
1,42,57.291687307027644,"0 0 0"
2,42,62.31775354647902,"0 0 0"
0,43,0,"3 0.059049854432602404 1"
1,43,54.53191012007976,"0 0 0"
2,43,53.373887032226634,"0 0 0"
0,44,63.08227739649031,"0 0 0"
1,44,65.68894810874235,"0 0 0"
2,44,63.163370594010445,"0 0 0"
0,45,10.016743053904136,"1 0.030071199487768867 1"
1,45,65.76508020575423,"0 0 0"
2,45,0,"3 0.0498463552405308 1"
0,46,0,"2 0.032534255878979464 1"
1,46,58.521099750640964,"0 0 0"
2,46,26.82052002873146,"1 0.029325262273881453 1"
0,47,0,"4 0.06449298737238086 1"
1,47,70.83754628137847,"0 0 0"
2,47,51.43445082158683,"0 0 0"
0,48,39.4690564707329,"1 0.031154725392175082 1"
1,48,69.2680256778701,"0 0 0"
2,48,33.48175526817544,"1 0.031034476492456983 1"
0,49,23.449856807418453,"1 0.0330391244467823 1"
1,49,67.84172928177153,"0 0 0"
2,49,67.54654122696454,"0 0 0"
