technicianId,serviceId,distribution_offset,distribution
2,6,0,"13 0.27082808512356643 0.75 15 0.1182916087288783 0.25"
3,6,0,"2 0.0319540251259444 1"
4,6,0,"3 0.0536701673015731 1"
5,6,0,"4 0.06217470400560138 1"
6,6,0,"3 0.04447522556787444 1"
0,7,4.910348500659616,"1 0.024433432803267634 1"
1,7,0,"4 0.053303276535615285 1"
2,7,0,"3 0.04289380726976113 1"
3,7,0,"10 0.2607850630252989 0.75 14 0.12829906659863133 0.25"
4,7,0,"2 0.038654109040875136 1"
5,7,0,"2 0.03500598076450185 1"
6,7,0,"12 0.2843114462595756 0.75 14 0.12319532005561867 0.25"
0,8,0,"3 0.0486779267595159 1"
1,8,0,"2 0.03337282279250822 1"
2,8,0,"2 0.04118469245903945 1"
3,8,0,"4 0.06208820068378594 1"
4,8,0,"2 0.0469958806897203 1"
5,8,8.288937134671343,"1 0.02594991863146328 1"
6,8,0,"2 0.039825176683716317 1"
0,9,0,"2 0.037076951581493746 1"
1,9,0,"11 0.27164413686802713 0.75 14 0.12587269568114598 0.25"
2,9,0,"5 0.06858716188491278 1"
3,9,29.93708431485601,"1 0.03281975401667682 1"
4,9,0,"4 0.06273095033195474 1"
5,9,0,"11 0.26233803442330406 0.7499999999999999 14 0.11830685427690198 0.2500000000000001"
6,9,0,"4 0.06289231830948534 1"
0,10,0,"3 0.05828641169114254 1"
1,10,0,"3 0.04521632024711907 1"
2,10,0,"2 0.03168988216305812 1"
3,10,0,"2 0.035497857419155926 1"
4,10,0,"2 0.03538895392388717 1"
5,10,0,"5 0.06878316251100362 1"
6,10,0,"4 0.06232060077743702 1"
0,11,0,"2 0.03623100869143484 1"
1,11,0,"2 0.046269404344005664 1"
2,11,0,"2 0.03691354234732644 1"
3,11,0,"2 0.04610091016157635 1"
4,11,0,"20 0.3924487068563086 0.75 18 0.15565001137788975 0.25"
5,11,0,"3 0.04949100797850575 1"
6,11,0,"2 0.03461687198033026 1"
0,12,0,"3 0.041479254635908604 1"
1,12,0,"3 0.04500938338613865 1"
2,12,0,"3 0.04523228969313629 1"
3,12,0,"2 0.03959929031868088 1"
4,12,0,"4 0.054266183444436435 1"
5,12,0,"19 0.335538665085125 0.75 17 0.12723764987195685 0.25"
6,12,0,"2 0.037771221606235514 1"
0,13,0,"2 0.041090044915898426 1"
1,13,0,"3 0.047136023381760345 1"
2,13,0,"2 0.030334842274986583 1"
3,13,0,"3 0.05416300329279396 1"
4,13,0,"10 0.258914813681854 0.75 14 0.12745197112709414 0.25"
5,13,0,"3 0.04914511655953549 1"
6,13,0,"13 0.30063366749660936 0.75 15 0.13123285935660572 0.25"
0,14,0,"3 0.040319069079451327 1"
1,14,0,"3 0.05361474143956443 1"
2,14,0,"2 0.031571275642914426 1"
3,14,0,"4 0.056886073123566507 1"
4,14,0,"2 0.03079577915115082 1"
5,14,0,"13 0.2622624558927107 0.75 15 0.11230755239413329 0.25"
6,14,0,"4 0.055625030395344874 1"
0,15,0,"2 0.03808131617964258 1"
1,15,0,"10 0.2327788632264406 0.75 13 0.10329643835053232 0.25"
2,15,0,"2 0.03792938805551937 1"
3,15,0,"3 0.045867985991153964 1"
4,15,0,"2 0.03479506205173167 1"
5,15,0,"7 0.08766597711463119 1"
6,15,0,"4 0.06141051907728455 1"
0,16,0,"3 0.04909809438681279 1"
1,16,0,"2 0.039457790472056435 1"
2,16,0,"18 0.38334303685971377 0.75 17 0.15613403809647772 0.25"
3,16,0,"2 0.03515617907574797 1"
4,16,0,"4 0.06879482136939132 1"
5,16,0,"2 0.037498913935820576 1"
6,16,0,"2 0.03631233568751427 1"
0,17,0,"4 0.06567362066705204 1"
1,17,0,"2 0.03427515456223383 1"
2,17,0,"2 0.03643819381352685 1"
3,17,0,"3 0.050752531062364464 1"
4,17,0,"2 0.03254394533969776 1"
5,17,0,"3 0.05303052141844803 1"
6,17,0,"3 0.0490881026265379 1"
0,18,0,"3 0.050717769681399544 1"
1,18,0,"3 0.048372856074098955 1"
2,18,0,"4 0.06243259687720694 1"
3,18,0,"8 0.21445652870414325 0.75 13 0.11380237044909693 0.25"
4,18,0,"17 0.3486923120468255 0.7500000000000001 17 0.14641410130707536 0.2499999999999999"
5,18,0,"3 0.049262370688039375 1"
6,18,0,"2 0.0372404619012201 1"
0,19,0,"3 0.05038192048880785 1"
1,19,0,"3 0.04225263296134342 1"
2,19,0,"17 0.37751134490709454 0.7499999999999999 17 0.16004435615305115 0.2500000000000001"
3,19,0,"4 0.055135495006303985 1"
4,19,0,"2 0.037180156674937695 1"
5,19,0,"2 0.02979977033579635 1"
6,19,0,"4 0.05531814047642234 1"
