technicianId,serviceId,distribution_offset,distribution
2,34,0,"2 0.02570091843338199 1"
0,35,57.97037738450468,"0 0 0"
1,35,63.722705427301285,"0 0 0"
2,35,68.29221798536311,"0 0 0"
0,36,61.87707232852955,"0 0 0"
1,36,0,"2 0.02879124573492834 1"
2,36,77.79633659196853,"0 0 0"
0,37,59.261358501013795,"0 0 0"
1,37,71.13608292692756,"0 0 0"
2,37,69.94855522818331,"0 0 0"
0,38,14.5439569726056,"1 0.019339742744062655 1"
1,38,67.96152382403727,"0 0 0"
2,38,46.26000135231636,"0 0 0"
0,39,0,"2 0.03650235243688926 1"
1,39,50.68065591032876,"0 0 0"
2,39,63.16423328682715,"0 0 0"
0,40,0,"2 0.03419698687838483 1"
1,40,0,"2 0.02937464710684064 1"
2,40,47.86015630390378,"0 0 0"
0,41,64.14308430181745,"0 0 0"
1,41,73.59446536111636,"0 0 0"
2,41,0,"2 0.035448626271020627 1"
0,42,54.79774468152503,"0 0 0"
1,42,-1.9796458259852088,"1 0.021669855338850033 1"
2,42,68.75900771674151,"0 0 0"
0,43,57.290258608275536,"0 0 0"
1,43,68.87810331862286,"0 0 0"
2,43,61.80035798606972,"0 0 0"
0,44,54.3338006732198,"0 0 0"
1,44,0,"2 0.03269320396948952 1"
2,44,57.527172062111006,"0 0 0"
0,45,60.43556809674867,"0 0 0"
1,45,76.0062181783192,"0 0 0"
2,45,7.362195600212303,"1 0.017137449321623213 1"
0,46,63.0706254994308,"0 0 0"
1,46,61.628326591936926,"0 0 0"
2,46,58.49785829357683,"0 0 0"
0,47,71.07064010058382,"0 0 0"
1,47,45.20671785711825,"0 0 0"
2,47,60.735724544395154,"0 0 0"
0,48,64.58964709997727,"0 0 0"
1,48,45.018134238807235,"0 0 0"
2,48,62.728763340805095,"0 0 0"
0,49,18.24836668296453,"1 0.021655940832698017 1"
1,49,73.06756664931885,"0 0 0"
2,49,60.90837668040617,"0 0 0"
