technicianId,serviceId,distribution_offset,distribution
0,0,60.214718462938784,"0 0 0"
1,0,49.89982895917102,"0 0 0"
2,0,52.52762615259317,"0 0 0"
3,0,0,"2 0.04243911746198466 1"
4,0,59.58157702991613,"0 0 0"
5,0,0,"2 0.033654627795686023 1"
0,1,0,"6 0.1574286099649416 0.7500000000000001 11 0.07919451406425838 0.2499999999999999"
1,1,76.17724977962109,"0 0 0"
2,1,59.78136010810922,"0 0 0"
3,1,64.84155358805594,"0 0 0"
4,1,63.37685496393043,"0 0 0"
5,1,72.48263741109885,"0 0 0"
0,2,56.21883067965725,"0 0 0"
1,2,57.211636727845644,"0 0 0"
2,2,65.51530009134271,"0 0 0"
3,2,0,"2 0.04171104921254219 1"
4,2,0,"2 0.02699895674661956 1"
5,2,48.99136938189592,"0 0 0"
0,3,58.2183727015875,"0 0 0"
1,3,7.498275081409055,"1 0.021206318759140363 1"
2,3,54.50609023262328,"0 0 0"
3,3,69.88527105286772,"0 0 0"
4,3,67.81734007787952,"0 0 0"
5,3,66.53505623432973,"0 0 0"
0,4,56.6579714629149,"0 0 0"
1,4,0,"2 0.04029419733045977 1"
2,4,58.40419697875236,"0 0 0"
3,4,48.09883824142739,"0 0 0"
4,4,57.55178546242367,"0 0 0"
5,4,56.46490571773336,"0 0 0"
0,5,0,"2 0.037426363268728974 1"
1,5,42.25055023089551,"0 0 0"
2,5,53.168645215376785,"0 0 0"
3,5,5.897168437701261,"1 0.01744156552487666 1"
4,5,14.57177157401329,"1 0.01881335538860243 1"
5,5,61.63583980839929,"0 0 0"
0,6,2.635491226652121,"1 0.019980285731465344 1"
1,6,67.60834293736933,"0 0 0"
2,6,53.17888911926832,"0 0 0"
3,6,65.38411222740348,"0 0 0"
4,6,63.563084721089524,"0 0 0"
5,6,72.81939032845712,"0 0 0"
0,7,54.76705189232586,"0 0 0"
1,7,67.67417357232108,"0 0 0"
2,7,62.765687512261515,"0 0 0"
3,7,79.19722842921584,"0 0 0"
4,7,0,"2 0.03295621019061109 1"
5,7,74.387253299785,"0 0 0"
0,8,61.990087007379394,"0 0 0"
1,8,41.59453377726339,"0 0 0"
2,8,48.118768628918104,"0 0 0"
3,8,58.535746720814124,"0 0 0"
4,8,51.95522042985011,"0 0 0"
5,8,62.06041701211226,"0 0 0"
0,9,0,"2 0.03031344340771255 1"
1,9,8.751551056574854,"1 0.019275294887900613 1"
2,9,64.61414326429433,"0 0 0"
3,9,0,"2 0.029947384672597586 1"
4,9,62.015748055958056,"0 0 0"
5,9,66.37217234383589,"0 0 0"
0,10,0,"2 0.03399773019858536 1"
1,10,0,"2 0.045931486602011753 1"
2,10,24.632789685259915,"1 0.01984480677162973 1"
3,10,61.36714400237614,"0 0 0"
4,10,0,"2 0.042337342883331346 1"
5,10,43.368756176353635,"0 0 0"
0,11,55.22641560359831,"0 0 0"
1,11,18.053109398650392,"1 0.0189623768144507 1"
2,11,53.801198383882074,"0 0 0"
3,11,47.44662818664682,"0 0 0"
4,11,88.69913130704398,"0 0 0"
5,11,0,"2 0.03522125112672359 1"
0,12,2.1392318523326566,"1 0.02163995909958971 1"
1,12,71.19478077673702,"0 0 0"
2,12,28.96194916915089,"1 0.019127051280713098 1"
3,12,3.9383975802824835,"1 0.01846825326276326 1"
4,12,5.9745230293008476,"1 0.02018277841160223 1"
5,12,61.135729035967266,"0 0 0"
0,13,67.00416315470481,"0 0 0"
1,13,10.590360429587015,"1 0.01917505778850395 1"
2,13,67.40441653474065,"0 0 0"
3,13,0,"2 0.030731282744453654 1"
4,13,63.32276143225969,"0 0 0"
5,13,11.193988364593537,"1 0.020326690723372617 1"
0,14,60.33619064458921,"0 0 0"
1,14,66.56325310662986,"0 0 0"
2,14,0,"2 0.02837753301500629 1"
3,14,56.024448940472226,"0 0 0"
4,14,0,"2 0.03604897782829708 1"
5,14,60.32663701980016,"0 0 0"
0,15,63.19271749000759,"0 0 0"
1,15,64.75659051593331,"0 0 0"
2,15,0,"2 0.03435426750456256 1"
3,15,63.29477932623383,"0 0 0"
4,15,69.18107874036133,"0 0 0"
5,15,52.44056215284851,"0 0 0"
0,16,58.64157746740962,"0 0 0"
1,16,76.29598533467745,"0 0 0"
2,16,9.102292273671651,"1 0.020719888174142248 1"
3,16,53.30473629826231,"0 0 0"
4,16,19.661855068670192,"1 0.02212050667798029 1"
5,16,43.81288936256624,"0 0 0"
0,17,70.09794921126401,"0 0 0"
1,17,51.17611004186842,"0 0 0"
2,17,17.478380181711124,"1 0.01878856588750205 1"
3,17,64.6367263285624,"0 0 0"
4,17,45.85726203185462,"0 0 0"
5,17,54.47952018711218,"0 0 0"
0,18,52.83301947905934,"0 0 0"
1,18,63.99428566389842,"0 0 0"
2,18,66.62403569801148,"0 0 0"
3,18,55.40275730898967,"0 0 0"
4,18,59.60597093071562,"0 0 0"
5,18,60.259486662284516,"0 0 0"
0,19,47.57834700197675,"0 0 0"
1,19,5.207272150380092,"1 0.020156035381250745 1"
2,19,0,"2 0.034922434487626136 1"
3,19,62.72076758843074,"0 0 0"
4,19,48.89982052493236,"0 0 0"
5,19,62.46494137099297,"0 0 0"
0,20,0,"2 0.030773380093726665 1"
1,20,0,"2 0.030701444440560933 1"
2,20,60.77722546433076,"0 0 0"
