serviceId,locationId,start_time,end_time
142,218,12:45:00 PM,16:45:00 PM
143,200,06:45:00 AM,12:45:00 PM
144,132,08:15:00 AM,10:15:00 AM
145,165,13:30:00 PM,15:30:00 PM
146,156,11:00:00 AM,13:00:00 PM
147,215,08:15:00 AM,12:15:00 PM
148,163,10:15:00 AM,14:15:00 PM
149,205,07:45:00 AM,11:45:00 AM
150,145,09:00:00 AM,15:00:00 PM
151,58,15:15:00 PM,17:15:00 PM
152,171,11:00:00 AM,13:00:00 PM
153,225,10:00:00 AM,16:00:00 PM
154,191,08:00:00 AM,10:00:00 AM
155,182,10:15:00 AM,12:15:00 PM
156,94,11:15:00 AM,17:15:00 PM
157,80,12:15:00 PM,14:15:00 PM
158,113,11:15:00 AM,17:15:00 PM
159,174,08:15:00 AM,10:15:00 AM
160,93,10:15:00 AM,14:15:00 PM
161,95,09:15:00 AM,15:15:00 PM
162,44,11:30:00 AM,15:30:00 PM
163,119,09:30:00 AM,15:30:00 PM
164,6,15:00:00 PM,17:00:00 PM
165,49,11:15:00 AM,13:15:00 PM
166,101,13:00:00 PM,17:00:00 PM
167,83,09:45:00 AM,11:45:00 AM
168,0,12:00:00 PM,16:00:00 PM
169,121,11:45:00 AM,15:45:00 PM
170,52,10:00:00 AM,16:00:00 PM
171,224,07:00:00 AM,11:00:00 AM
172,82,11:00:00 AM,15:00:00 PM
173,60,09:15:00 AM,15:15:00 PM
174,152,13:00:00 PM,15:00:00 PM
175,195,15:15:00 PM,17:15:00 PM
176,181,11:00:00 AM,13:00:00 PM
177,116,09:15:00 AM,11:15:00 AM
178,100,14:00:00 PM,16:00:00 PM
179,127,09:45:00 AM,13:45:00 PM
180,107,09:30:00 AM,13:30:00 PM
181,136,14:00:00 PM,16:00:00 PM
182,177,11:30:00 AM,13:30:00 PM
183,150,09:15:00 AM,15:15:00 PM
184,20,13:00:00 PM,17:00:00 PM
185,212,09:30:00 AM,11:30:00 AM
186,146,07:15:00 AM,09:15:00 AM
187,72,12:15:00 PM,14:15:00 PM
188,14,09:45:00 AM,15:45:00 PM
189,65,11:30:00 AM,15:30:00 PM
190,79,12:30:00 PM,14:30:00 PM
191,130,14:15:00 PM,16:15:00 PM
192,214,10:15:00 AM,16:15:00 PM
193,75,09:45:00 AM,15:45:00 PM
194,15,09:15:00 AM,13:15:00 PM
195,134,14:30:00 PM,16:30:00 PM
196,64,09:45:00 AM,15:45:00 PM
197,138,12:00:00 PM,14:00:00 PM
198,33,08:45:00 AM,10:45:00 AM
199,17,13:00:00 PM,17:00:00 PM
200,141,11:15:00 AM,17:15:00 PM
201,197,08:15:00 AM,12:15:00 PM
202,70,10:00:00 AM,12:00:00 PM
203,142,08:15:00 AM,14:15:00 PM
204,222,11:00:00 AM,13:00:00 PM
205,151,08:45:00 AM,10:45:00 AM
206,115,08:45:00 AM,12:45:00 PM
207,193,09:45:00 AM,11:45:00 AM
208,201,09:30:00 AM,15:30:00 PM
209,9,10:00:00 AM,16:00:00 PM
210,112,10:45:00 AM,14:45:00 PM
211,18,10:45:00 AM,16:45:00 PM
212,66,09:00:00 AM,13:00:00 PM
213,135,10:00:00 AM,12:00:00 PM
214,126,07:30:00 AM,09:30:00 AM
215,210,09:45:00 AM,11:45:00 AM
216,122,12:00:00 PM,14:00:00 PM
217,40,09:00:00 AM,11:00:00 AM
218,117,07:30:00 AM,09:30:00 AM
219,24,13:45:00 PM,15:45:00 PM
220,180,10:15:00 AM,12:15:00 PM
221,143,10:30:00 AM,14:30:00 PM
222,128,10:00:00 AM,12:00:00 PM
223,54,15:15:00 PM,17:15:00 PM
224,179,08:45:00 AM,10:45:00 AM
