technicianId,serviceId,distribution_offset,distribution
3,40,0,"10 0.25195076810093725 0.75 14 0.12523437700794998 0.25"
4,40,17.63648408564474,"1 0.023067275864151467 1"
5,40,0,"2 0.03771442103956732 1"
6,40,0,"4 0.06319212213959031 1"
7,40,0,"2 0.039962535939290236 1"
8,40,0,"3 0.052377560066083045 1"
9,40,0,"2 0.044684258429733316 1"
10,40,0,"3 0.042449902585184586 1"
11,40,0,"2 0.03820007625283706 1"
12,40,0,"4 0.06701498992746957 1"
13,40,0,"2 0.030224501857712985 1"
14,40,0,"2 0.04375257121964505 1"
0,41,0,"3 0.04539948898085515 1"
1,41,0,"2 0.037786516080120784 1"
2,41,0,"2 0.032202564227560314 1"
3,41,0,"2 0.035643667997381445 1"
4,41,0,"2 0.03883178530074332 1"
5,41,0,"2 0.04047922797773932 1"
6,41,0,"2 0.034319501688044235 1"
7,41,0,"3 0.0559669353697444 1"
8,41,0,"4 0.059325750268340076 1"
9,41,0,"2 0.039663233716377616 1"
10,41,0,"3 0.04872638967532207 1"
11,41,0,"2 0.03413583477487453 1"
12,41,0,"2 0.03543985579025761 1"
13,41,0,"3 0.05346109898884976 1"
14,41,0,"4 0.06650841827475815 1"
0,42,17.528102832543233,"1 0.02352051002231349 1"
1,42,0,"3 0.048466146614086075 1"
2,42,0,"15 0.3380173735444324 0.75 16 0.14568413269717406 0.25"
3,42,0,"2 0.037759650763382405 1"
4,42,0,"2 0.03422050470448636 1"
5,42,0,"2 0.03410910122311813 1"
6,42,0,"4 0.06138462773906422 1"
7,42,0,"3 0.04379905860572602 1"
8,42,0,"3 0.056665796794456366 1"
9,42,0,"25 0.4085415087168625 0.7500000000000001 20 0.151538730308745 0.2499999999999999"
10,42,0,"2 0.03807197369055062 1"
11,42,0,"2 0.03914317517248815 1"
12,42,0,"3 0.05158758670519119 1"
13,42,0,"6 0.07305827755274964 1"
14,42,0,"9 0.21845610087499392 0.7499999999999999 13 0.10507845334047367 0.2500000000000001"
0,43,17.291635055935387,"1 0.022617261976814757 1"
1,43,0,"3 0.03920837977396796 1"
2,43,0,"3 0.047252326064881084 1"
3,43,0,"3 0.053148585510596515 1"
4,43,0,"4 0.052001494756545384 1"
5,43,0,"3 0.051138834360914855 1"
6,43,0,"3 0.0465638003397481 1"
7,43,10.966986320701345,"1 0.026944150760532522 1"
8,43,21.839637787646232,"1 0.026390889122918277 1"
9,43,0,"11 0.2751233554509406 0.75 14 0.12782214703733985 0.25"
10,43,0,"3 0.047791835283016275 1"
11,43,0,"22 0.4098491092068432 0.75 19 0.15984829284312252 0.25"
12,43,0,"3 0.0464056274112466 1"
13,43,0,"3 0.044663463913033184 1"
14,43,0,"3 0.045545298762146365 1"
0,44,0,"3 0.05028825252327428 1"
1,44,0,"2 0.03050267630081271 1"
2,44,0,"11 0.2674745516295203 0.75 14 0.12206103262350629 0.25"
3,44,0,"2 0.040358376695675546 1"
4,44,0,"3 0.04947139685772214 1"
5,44,0,"6 0.07647070453246367 1"
6,44,0,"3 0.054379879343259045 1"
7,44,0,"3 0.05327692549230608 1"
8,44,0,"2 0.03584351374975031 1"
9,44,0,"2 0.033108622744684506 1"
10,44,0,"2 0.036221848687101973 1"
11,44,0,"4 0.05521184655575468 1"
12,44,0,"2 0.03095086553270897 1"
13,44,0,"3 0.045644800547303806 1"
14,44,0,"5 0.07681590679527264 1"
0,45,0,"2 0.03460745118156341 1"
1,45,0,"2 0.030027988959005616 1"
2,45,0,"4 0.05629039912669967 1"
3,45,0,"4 0.062357335863941314 1"
4,45,0,"2 0.03239327020186994 1"
5,45,0,"3 0.049463740439606406 1"
6,45,0,"3 0.04156194495560425 1"
7,45,0,"2 0.04176037595418889 1"
8,45,0,"2 0.031080520353915793 1"
9,45,0,"5 0.07214031679220634 1"
10,45,0,"2 0.04131713685334666 1"
11,45,0,"4 0.057925750303652344 1"
12,45,0,"5 0.06831421347887653 1"
13,45,0,"14 0.3202633850040974 0.7500000000000001 15 0.13368178272538267 0.2499999999999999"
14,45,0,"5 0.06734065564962276 1"
0,46,0,"3 0.0565371249518217 1"
1,46,0,"4 0.06387717687026397 1"
2,46,0,"7 0.22071207763042844 0.75 12 0.12069237216488339 0.25"
3,46,0,"2 0.040661669400983806 1"
4,46,0,"5 0.16041602451864295 0.75 11 0.09110557135442507 0.25"
5,46,0,"2 0.03487914561433774 1"
6,46,0,"2 0.03587104790533053 1"
7,46,0,"2 0.03485321714103372 1"
8,46,0,"2 0.046595433778752644 1"
9,46,0,"4 0.057389312596365066 1"
10,46,0,"3 0.04677381446077219 1"
11,46,0,"3 0.05530817412716072 1"
12,46,0,"5 0.07664922683675626 1"
13,46,0,"3 0.04407131080022771 1"
14,46,56.10642422647774,"0 0 0"
0,47,0,"3 0.04943226743746333 1"
1,47,0,"3 0.04543368738182577 1"
2,47,22.4903895404039,"1 0.032837137511713604 1"
3,47,0,"3 0.05620165255324207 1"
4,47,0,"4 0.061016483000761505 1"
5,47,0,"2 0.036515077458195315 1"
6,47,0,"2 0.03724252146822125 1"
7,47,0,"4 0.14352775744010202 0.7499999999999999 10 0.08922764696357456 0.2500000000000001"
8,47,0,"3 0.04966839418560821 1"
9,47,0,"2 0.03935493405495014 1"
10,47,12.55107822063465,"1 0.025402147748363905 1"
11,47,0,"3 0.04984166828957261 1"
12,47,0,"3 0.05164955974538407 1"
13,47,0,"2 0.03298840940411266 1"
14,47,0,"3 0.053342595916293346 1"
0,48,0,"6 0.08257911757017405 1"
1,48,0,"5 0.07535225189017855 1"
2,48,0,"2 0.03764346708103382 1"
3,48,0,"3 0.04675118344029717 1"
4,48,0,"2 0.03537391961764006 1"
5,48,0,"2 0.04095530188235927 1"
6,48,0,"10 0.2412263042980004 0.7500000000000001 13 0.10726474530565572 0.2499999999999999"
7,48,0,"3 0.05267007329646387 1"
8,48,0,"3 0.058539726816271946 1"
9,48,0,"16 0.3624635280276036 0.75 17 0.16223933014611355 0.25"
10,48,0,"2 0.04254161559302747 1"
11,48,0,"3 0.049670233831742065 1"
12,48,0,"3 0.04954333358514914 1"
13,48,0,"2 0.04029653721875274 1"
14,48,0,"3 0.04077181783134963 1"
0,49,0,"2 0.034305970951284605 1"
1,49,0,"2 0.03381326760607511 1"
2,49,0,"2 0.029268970752934973 1"
3,49,0,"2 0.05025307975441995 1"
4,49,0,"7 0.20712933763017763 0.75 12 0.10648093927764675 0.25"
5,49,0,"2 0.0375587418085833 1"
6,49,0,"2 0.034321889766298644 1"
7,49,0,"2 0.04151344839875885 1"
8,49,0,"2 0.03794058820708849 1"
9,49,0,"3 0.05032385135798054 1"
10,49,0,"3 0.1316832563166617 0.75 9 0.08011078872776575 0.25"
11,49,0,"3 0.055376480953658665 1"
12,49,0,"2 0.033239180826939246 1"
13,49,0,"2 0.04442905760311954 1"
14,49,45.0878684829978,"0 0 0"
0,50,0,"2 0.04738607093619889 1"
1,50,0,"4 0.061619254442804194 1"
2,50,0,"5 0.07309441574864901 1"
3,50,0,"3 0.047319244245941174 1"
4,50,0,"3 0.047586466264759125 1"
5,50,0,"3 0.04277534882642528 1"
6,50,0,"3 0.04386700412927233 1"
7,50,17.99692865706438,"1 0.027468768831664044 1"
8,50,0,"2 0.033483091552838636 1"
9,50,0,"3 0.044654786848417984 1"
10,50,0,"2 0.032007252073916095 1"
11,50,0,"2 0.03507601411812428 1"
12,50,0,"3 0.048144199006185544 1"
13,50,0,"2 0.03852053300297034 1"
14,50,0,"3 0.04478543284986917 1"
0,51,0,"3 0.047123685912952525 1"
1,51,0,"2 0.03954638597004846 1"
2,51,0,"3 0.052637169611677165 1"
3,51,80.51688266558844,"0 0 0"
4,51,0,"3 0.04556735904834585 1"
5,51,0,"2 0.031285058150966105 1"
6,51,0,"5 0.07129807176033359 1"
7,51,0,"4 0.06379879152511315 1"
8,51,0,"4 0.06301051803440749 1"
9,51,0,"5 0.06228848225200371 1"
10,51,0,"4 0.054217746574480086 1"
11,51,0,"2 0.04123477342287632 1"
12,51,0,"4 0.067085109788861 1"
13,51,0,"3 0.05342256873317965 1"
14,51,0,"3 0.04822357941634531 1"
0,52,0,"2 0.031186794383880685 1"
1,52,0,"2 0.03292584857273578 1"
2,52,0,"20 0.39000128735957645 0.75 18 0.15331192280758107 0.25"
3,52,0,"4 0.06067840779273811 1"
4,52,0,"2 0.033877239074965496 1"
5,52,0,"2 0.028992588913251852 1"
6,52,0,"4 0.059898758844408005 1"
7,52,0,"2 0.0364846862642056 1"
8,52,0,"3 0.05234182314157107 1"
9,52,0,"2 0.03809717285106909 1"
10,52,0,"4 0.06462041943957673 1"
11,52,0,"2 0.03145568155080129 1"
12,52,0,"2 0.036583144871795495 1"
13,52,42.14052356520198,"1 0.03161830689032314 1"
14,52,0,"21 0.40471370082234553 0.7499999999999999 19 0.16397025578699861 0.2500000000000001"
0,53,0,"2 0.03262847288116019 1"
1,53,0,"2 0.03656939694717745 1"
2,53,-2.72788951729612,"1 0.02393153758463046 1"
3,53,0,"2 0.0342440149343848 1"
4,53,0,"2 0.036990670473947544 1"
5,53,0,"2 0.040466671258453844 1"
6,53,0,"2 0.03306239686865704 1"
7,53,0,"5 0.07617941798031977 1"
8,53,0,"2 0.03747533763738155 1"
9,53,0,"2 0.03537394294124827 1"
10,53,0,"2 0.04275693553715577 1"
11,53,0,"4 0.06504845126678706 1"
12,53,0,"3 0.05495179374086401 1"
13,53,0,"4 0.06052395256074647 1"
14,53,0,"2 0.03519288821507385 1"
0,54,0,"2 0.035753197065238496 1"
1,54,0,"4 0.06162224384651413 1"
2,54,0,"3 0.046232442996073264 1"
3,54,0,"2 0.04244671667226797 1"
4,54,0,"2 0.045930115860462764 1"
5,54,0,"4 0.06598843708844851 1"
6,54,0,"3 0.05424113522736943 1"
7,54,0,"2 0.0399947128045771 1"
8,54,0,"3 0.05343319806274209 1"
9,54,0,"3 0.04933185150144136 1"
10,54,0,"2 0.0333479404031385 1"
11,54,0,"3 0.045084639465670026 1"
12,54,0,"2 0.03913803748466748 1"
13,54,0,"2 0.03346834057930231 1"
14,54,0,"2 0.04484282752972294 1"
0,55,0,"3 0.04721192380044878 1"
1,55,9.64013919405864,"1 0.022890453672388806 1"
2,55,0,"3 0.04214050506805238 1"
3,55,0,"2 0.037130146988368806 1"
4,55,0,"3 0.051708243366477266 1"
5,55,0,"3 0.0452613937926072 1"
6,55,0,"3 0.04754894102758775 1"
7,55,0,"2 0.0390670733383206 1"
8,55,0,"2 0.03816386489267713 1"
9,55,0,"15 0.3074199413613863 0.7500000000000001 16 0.13136786567107658 0.2499999999999999"
10,55,0,"2 0.03346926604936297 1"
11,55,0,"4 0.06296041648986539 1"
12,55,0,"5 0.07260180946755403 1"
13,55,0,"3 0.11737785826546036 0.75 10 0.08786203100980768 0.25"
14,55,0,"2 0.03449300810892106 1"
0,56,0,"3 0.04609271026991697 1"
1,56,0,"3 0.045472063306835786 1"
2,56,0,"18 0.3759990494844263 0.75 17 0.15268402503091097 0.25"
3,56,0,"2 0.033985467998773784 1"
4,56,0,"15 0.33404603594217314 0.75 16 0.14370673000498044 0.25"
5,56,0,"3 0.055736932753428295 1"
6,56,0,"3 0.04621402542529948 1"
7,56,0,"2 0.03854834070801766 1"
8,56,0,"8 0.21664489949438545 0.7500000000000001 12 0.10100534517305626 0.2499999999999999"
9,56,0,"2 0.04817743391466508 1"
10,56,0,"8 0.20420133133237198 0.75 13 0.10606234763462799 0.25"
11,56,0,"3 0.04335349722153267 1"
12,56,0,"17 0.3566798317532821 0.75 17 0.14833238643023208 0.25"
13,56,0,"20 0.38035755011466227 0.75 18 0.14985420768019297 0.25"
14,56,0,"12 0.2803423288403966 0.75 14 0.12149645944268375 0.25"
0,57,0,"2 0.03692659844166767 1"
1,57,0,"2 0.03733533344646176 1"
2,57,0,"4 0.0684954570408411 1"
3,57,0,"2 0.045418779462297255 1"
4,57,0,"5 0.07394444833349391 1"
5,57,51.78489015875434,"0 0 0"
6,57,0,"3 0.05243961697633179 1"
7,57,0,"2 0.036865318006032696 1"
8,57,25.30335397675563,"1 0.027286582479035454 1"
9,57,0,"2 0.03467662619581109 1"
10,57,0,"4 0.06692913631150911 1"
11,57,0,"2 0.03585635301433466 1"
12,57,0,"2 0.033869865776182013 1"
13,57,0,"8 0.2135128325153595 0.7499999999999999 12 0.10208649825257694 0.2500000000000001"
14,57,0,"2 0.03592500821010697 1"
0,58,0,"2 0.03627695408990987 1"
1,58,0,"3 0.06071350327633592 1"
2,58,0,"2 0.033921257700583025 1"
3,58,0,"3 0.050168345856913286 1"
4,58,0,"3 0.03941805249261499 1"
5,58,0,"2 0.03313127072648159 1"
6,58,0,"6 0.0830535997245453 1"
7,58,0,"4 0.06641358872185514 1"
8,58,0,"6 0.17732099084451564 0.7500000000000001 11 0.09272927220694213 0.2499999999999999"
9,58,0,"2 0.030010482702083736 1"
10,58,0,"4 0.06344191442375761 1"
11,58,0,"12 0.2764591949452124 0.75 14 0.1193085774724668 0.25"
12,58,0,"2 0.04374682189280365 1"
13,58,0,"2 0.04018757811172455 1"
14,58,0,"2 0.04118244141006599 1"
0,59,0,"4 0.06364405086589998 1"
1,59,0,"2 0.03196458441658449 1"
2,59,0,"7 0.20875072374642875 0.75 12 0.10848881755627532 0.25"
3,59,0,"3 0.055275028015783836 1"
4,59,0,"8 0.2074987558436707 0.75 12 0.09535717095529747 0.25"
5,59,0,"9 0.24102296671518986 0.75 13 0.11856931663745386 0.25"
6,59,0,"11 0.23142347039091024 0.75 14 0.10370048141867862 0.25"
7,59,0,"2 0.03899708936604553 1"
8,59,0,"2 0.037708604129748455 1"
9,59,0,"2 0.035670436132182334 1"
10,59,0,"4 0.06355983475303728 1"
11,59,0,"2 0.03274156508190854 1"
12,59,0,"3 0.0517170056266731 1"
13,59,0,"2 0.03667913652182931 1"
14,59,0,"2 0.04084623871330185 1"
0,60,0,"3 0.052809895839286636 1"
1,60,0,"4 0.05903424571641248 1"
2,60,0,"3 0.04509443381232841 1"
3,60,0,"5 0.07276052766103196 1"
4,60,0,"3 0.047517374870364275 1"
5,60,0,"2 0.032470921413460654 1"
6,60,0,"2 0.03381862325475109 1"
7,60,0,"2 0.03391699716185594 1"
8,60,0,"2 0.031035352842363303 1"
9,60,0,"2 0.03296769227627553 1"
10,60,0,"2 0.04494704678803783 1"
11,60,0,"4 0.060052238756842034 1"
12,60,0,"2 0.03843091451869427 1"
13,60,0,"2 0.032522734970196365 1"
14,60,0,"3 0.0489839655066792 1"
0,61,0,"5 0.2010226557521474 0.75 11 0.1226514079006977 0.25"
1,61,0,"3 0.038839522656647696 1"
2,61,0,"2 0.03628168813666125 1"
3,61,0,"3 0.04659158480548853 1"
4,61,0,"2 0.040504913783254624 1"
5,61,0,"3 0.048411107529083244 1"
6,61,0,"2 0.03576054390860841 1"
7,61,0,"2 0.03187297756529709 1"
8,61,0,"3 0.053456366389976855 1"
9,61,0,"5 0.17951514753288342 0.75 11 0.10354398708081447 0.25"
10,61,0,"2 0.042671732957725354 1"
11,61,0,"2 0.04236426325639423 1"
12,61,0,"3 0.051463914848325486 1"
13,61,0,"2 0.04329461950007683 1"
14,61,0,"4 0.061492209443178514 1"
0,62,0,"3 0.047443807197151425 1"
1,62,0,"3 0.041482382962927805 1"
2,62,0,"2 0.032464454736653395 1"
3,62,0,"2 0.038029444592504895 1"
4,62,0,"2 0.03509282811667613 1"
5,62,0,"4 0.06332531987765357 1"
6,62,0,"5 0.0636020145157624 1"
7,62,0,"4 0.057380496087650126 1"
8,62,0,"7 0.23075585620105407 0.75 12 0.12809650311676518 0.25"
9,62,32.46580160441959,"1 0.029247111801155374 1"
10,62,0,"4 0.059665733703325584 1"
11,62,0,"2 0.03788864837246688 1"
12,62,0,"3 0.04898634131228264 1"
13,62,56.478267526116994,"0 0 0"
14,62,0,"2 0.03460734001140418 1"
0,63,0,"2 0.03652566646622377 1"
1,63,0,"2 0.03752622835600566 1"
2,63,0,"5 0.1549380868594406 0.75 11 0.09285431673502792 0.25"
3,63,0,"2 0.04100865143427112 1"
4,63,0,"2 0.036830613273176584 1"
5,63,0,"2 0.03554623062974163 1"
6,63,0,"3 0.05032576246849694 1"
7,63,0,"2 0.03599783217576535 1"
8,63,0,"2 0.039693767519930194 1"
9,63,0,"2 0.037882730621926666 1"
10,63,0,"2 0.036539278542018924 1"
11,63,0,"3 0.05548430778390536 1"
12,63,0,"4 0.14552113287114385 0.7500000000000001 10 0.0881904376358993 0.2499999999999999"
13,63,0,"3 0.04049248064755406 1"
14,63,0,"2 0.041826578478354054 1"
0,64,0,"3 0.04240799952035891 1"
1,64,0,"4 0.061497500898560584 1"
2,64,0,"2 0.035121506783846825 1"
3,64,0,"18 0.37474183417533263 0.75 17 0.15245552215780955 0.25"
4,64,0,"5 0.07119842267578128 1"
5,64,0,"4 0.058230129308615756 1"
6,64,0,"7 0.08811321526308973 1"
7,64,37.64717189895341,"1 0.032380891585801715 1"
8,64,0,"2 0.031678011915120576 1"
9,64,0,"4 0.1371051378705026 0.7499999999999999 10 0.08690920341937677 0.2500000000000001"
10,64,0,"4 0.05756465340317353 1"
11,64,0,"4 0.06716239841685827 1"
12,64,0,"16 0.35489895762755475 0.75 16 0.146319332494513 0.25"
13,64,0,"3 0.040679549645791686 1"
14,64,0,"5 0.06642978661988692 1"
0,65,0,"3 0.05206608695830258 1"
1,65,0,"2 0.042702576592105225 1"
2,65,0,"2 0.03901271105233774 1"
3,65,0,"2 0.04188492663500402 1"
4,65,0,"12 0.2764451192879293 0.75 14 0.11845141472626396 0.25"
5,65,0,"2 0.040595994940134945 1"
6,65,0,"8 0.2125526555803597 0.75 12 0.10167281732757509 0.25"
7,65,0,"2 0.031742938853053744 1"
8,65,0,"10 0.2307800464988939 0.7500000000000001 13 0.10183747140526354 0.2499999999999999"
9,65,0,"2 0.03537565304559267 1"
10,65,0,"5 0.06787448232773084 1"
11,65,0,"3 0.047983086698064455 1"
12,65,32.789794316413406,"1 0.032236301284060256 1"
13,65,0,"2 0.034337124205674696 1"
14,65,0,"3 0.04227240866342534 1"
0,66,0,"2 0.04493227923470646 1"
1,66,0,"6 0.16959458277349423 0.75 11 0.08796549372339509 0.25"
2,66,0,"12 0.24734333758347754 0.75 14 0.10199672380162941 0.25"
3,66,0,"2 0.03662242830252428 1"
4,66,0,"4 0.0642580666811563 1"
5,66,0,"2 0.041379606285683504 1"
6,66,0,"3 0.0465966372041004 1"
7,66,0,"4 0.05103913576631089 1"
8,66,0,"2 0.030555099577274834 1"
9,66,0,"2 0.031641990443871094 1"
10,66,0,"4 0.06315051612672298 1"
11,66,0,"3 0.04894675462318325 1"
12,66,26.436103907155847,"1 0.02332891996266121 1"
13,66,0,"3 0.04380004740909826 1"
14,66,0,"3 0.04430018293747278 1"
0,67,0,"2 0.032472827456182206 1"
1,67,29.40635275093679,"1 0.022314554358393492 1"
2,67,0,"2 0.03321058640963921 1"
3,67,0,"7 0.19182596295688625 0.75 12 0.09823830925675914 0.25"
4,67,0,"2 0.03518661746499314 1"
5,67,25.317178052466126,"1 0.029380023873532158 1"
6,67,0,"2 0.03472726249570946 1"
7,67,0,"2 0.04084995791313783 1"
8,67,0,"2 0.03082075396864261 1"
9,67,0,"3 0.05591287339024409 1"
10,67,0,"7 0.08414241032295537 1"
11,67,0,"3 0.039208557975162435 1"
12,67,32.64858477810112,"1 0.02705709940601571 1"
13,67,0,"2 0.029966176208144013 1"
14,67,0,"2 0.038926792848487345 1"
0,68,0,"13 0.26057574244204923 0.75 15 0.11196770443504744 0.25"
1,68,0,"2 0.04051135056026829 1"
2,68,0,"4 0.061406061233706184 1"
3,68,0,"5 0.07387299377221497 1"
4,68,0,"4 0.06088031156129857 1"
5,68,0,"4 0.06147613267195194 1"
6,68,9.663484558453689,"1 0.024279190449000017 1"
7,68,0,"2 0.035095076596540015 1"
8,68,0,"2 0.04208300712523307 1"
9,68,0,"12 0.24362013903516896 0.75 14 0.10180238799286413 0.25"
10,68,0,"2 0.04034468659657298 1"
11,68,0,"2 0.03178268864832836 1"
12,68,0,"2 0.030528593523859775 1"
13,68,0,"4 0.05656019498788431 1"
14,68,0,"2 0.034475147256757176 1"
0,69,0,"3 0.05063884334293577 1"
1,69,0,"2 0.03410396156585386 1"
2,69,0,"3 0.0452934555102605 1"
3,69,0,"2 0.03623765161250404 1"
4,69,0,"2 0.030616963994021883 1"
5,69,0,"3 0.04500749350795336 1"
6,69,0,"6 0.23457127408223324 0.75 11 0.12750735327239263 0.25"
7,69,0,"2 0.04407665992904079 1"
8,69,0,"13 0.30216921330408414 0.7499999999999999 15 0.13575350173318695 0.2500000000000001"
9,69,0,"2 0.036182233716556586 1"
10,69,0,"3 0.046916977850256475 1"
11,69,0,"2 0.033049608210724134 1"
12,69,0,"3 0.04890441394476075 1"
13,69,0,"3 0.04892257988774506 1"
14,69,0,"4 0.05967365894720268 1"
0,70,0,"5 0.07432971956609803 1"
1,70,0,"3 0.04720451704836572 1"
2,70,0,"2 0.03606573429692373 1"
3,70,0,"3 0.04805395036819535 1"
4,70,0,"8 0.20304465487213386 0.75 12 0.09629788121386904 0.25"
5,70,0,"3 0.051926003193013055 1"
6,70,0,"6 0.1901957339579469 0.75 11 0.10028767444650469 0.25"
7,70,0,"5 0.07564876112224418 1"
8,70,0,"2 0.0361757324496446 1"
9,70,0,"2 0.03544258290271888 1"
10,70,0,"3 0.047282867621893 1"
11,70,0,"3 0.04956791655190756 1"
12,70,0,"2 0.03364794400544381 1"
13,70,0,"2 0.028820811790745884 1"
14,70,0,"3 0.05803839785162875 1"
0,71,16.630796911471883,"1 0.030350104370395047 1"
1,71,0,"3 0.052256824325621454 1"
2,71,0,"2 0.03071101155523252 1"
3,71,0,"4 0.05459244408540078 1"
4,71,0,"2 0.03118823718163564 1"
5,71,0,"2 0.04068591484459222 1"
6,71,0,"3 0.05541564737514913 1"
7,71,0,"2 0.05642785186465516 1"
8,71,0,"13 0.2792010354768137 0.75 15 0.11915152897438364 0.25"
9,71,0,"6 0.18514068704091405 0.7500000000000001 12 0.1086545926970797 0.2499999999999999"
10,71,63.478591260664636,"0 0 0"
11,71,0,"2 0.038014704992641986 1"
12,71,0,"2 0.032543904773052156 1"
13,71,0,"24 0.40164845407384886 0.7500000000000001 19 0.14425871025194306 0.2499999999999999"
14,71,0,"11 0.25024458119899823 0.75 14 0.11254305583320928 0.25"
0,72,30.78109051333412,"1 0.023432400121409177 1"
1,72,0,"13 0.2669445282250371 0.7499999999999999 15 0.11414350876642874 0.2500000000000001"
2,72,0,"2 0.02972101863963792 1"
3,72,0,"2 0.03580579397334572 1"
4,72,0,"2 0.03029646878588093 1"
5,72,30.67663730953987,"1 0.02697409034954893 1"
6,72,0,"2 0.03411556517076834 1"
7,72,0,"2 0.04534272715495845 1"
8,72,66.64339879991138,"0 0 0"
9,72,0,"2 0.04197100620307219 1"
10,72,0,"3 0.0492964999549971 1"
11,72,0,"3 0.04948568619596318 1"
12,72,0,"2 0.03507571866470472 1"
13,72,0,"2 0.038688556178655034 1"
14,72,0,"2 0.04417186007466389 1"
0,73,0,"2 0.031460925966184744 1"
1,73,0,"2 0.036709440540391096 1"
2,73,0,"3 0.048226262271189 1"
3,73,0,"3 0.049636183927242096 1"
4,73,16.88115429669425,"1 0.027813615221058442 1"
5,73,0,"2 0.03758781946817173 1"
6,73,0,"3 0.04558294858600506 1"
7,73,0,"2 0.04625931806448882 1"
8,73,0,"3 0.046013600528619455 1"
9,73,10.774699452746667,"1 0.025662713444150317 1"
10,73,0,"2 0.039579463265622034 1"
11,73,0,"3 0.05469007935378686 1"
12,73,0,"5 0.06998721230178548 1"
13,73,0,"3 0.05192121172748338 1"
14,73,35.65942473149487,"1 0.027857713368044032 1"
0,74,0,"18 0.3708862232808875 0.75 17 0.14805552444066214 0.25"
1,74,0,"2 0.03565735372182557 1"
2,74,0,"2 0.04004667961907228 1"
3,74,0,"2 0.04431283770948433 1"
4,74,0,"2 0.036378811278850114 1"
5,74,0,"4 0.06777969450099544 1"
6,74,0,"3 0.047880171074736036 1"
7,74,0,"3 0.050176418278149434 1"
8,74,0,"4 0.06546677141970055 1"
9,74,0,"3 0.056072080180722204 1"
10,74,0,"2 0.03594780152304794 1"
11,74,0,"4 0.06953120650515608 1"
12,74,0,"3 0.04718172401639917 1"
13,74,0,"2 0.036982008539747806 1"
14,74,0,"3 0.04886492778384748 1"
0,75,0,"2 0.031600794599208414 1"
1,75,0,"2 0.04307593258844458 1"
2,75,0,"3 0.05157602589679202 1"
3,75,0,"5 0.06986090408185135 1"
4,75,18.17434738200984,"1 0.02930371264935028 1"
5,75,0,"3 0.04749473739911042 1"
6,75,0,"2 0.03435813385682318 1"
7,75,0,"2 0.03862166485384671 1"
8,75,0,"2 0.03481459950064605 1"
9,75,0,"2 0.03451583510178669 1"
10,75,13.814402903969565,"1 0.023967843896737225 1"
11,75,0,"3 0.04487696605772344 1"
12,75,0,"3 0.05276115486254488 1"
13,75,0,"2 0.033840419273027396 1"
14,75,0,"2 0.04090374312411903 1"
0,76,26.764819457233102,"1 0.023057948796550817 1"
1,76,0,"2 0.038143692995262685 1"
2,76,0,"3 0.046027636552264564 1"
3,76,0,"2 0.043742067740594755 1"
4,76,49.92029443346975,"1 0.030931483317154035 1"
5,76,0,"2 0.031393470078043675 1"
6,76,0,"5 0.07367257090204919 1"
7,76,32.181942683893844,"1 0.02978640197024165 1"
8,76,44.6345139540429,"1 0.02892049098539635 1"
9,76,0,"2 0.03539170823981481 1"
10,76,0,"3 0.04912671325688356 1"
11,76,0,"3 0.0464205640073295 1"
12,76,0,"3 0.04451022410439916 1"
13,76,0,"2 0.034676073061672155 1"
14,76,0,"2 0.03730933295281277 1"
0,77,0,"2 0.036516805072396345 1"
1,77,0,"4 0.054935053549910816 1"
2,77,0,"3 0.04074512481668717 1"
3,77,0,"4 0.06228702109342212 1"
4,77,0,"2 0.030050052789396178 1"
5,77,0,"5 0.06868217120102313 1"
6,77,0,"2 0.03159972131040388 1"
7,77,0,"4 0.059471564392726016 1"
8,77,0,"3 0.0489664486878601 1"
9,77,29.283690969581848,"1 0.03163187366517989 1"
10,77,0,"2 0.03297208107550206 1"
11,77,0,"14 0.3152931271451107 0.75 15 0.13161783525564721 0.25"
12,77,0,"2 0.039416137532882166 1"
13,77,0,"3 0.052546417600977925 1"
14,77,0,"2 0.03989757679859253 1"
0,78,9.909013346799753,"1 0.026752557823850366 1"
1,78,0,"4 0.06281245633075144 1"
2,78,0,"2 0.03137499223950818 1"
3,78,0,"2 0.03659058383800282 1"
4,78,0,"3 0.04440844961645103 1"
5,78,0,"2 0.0352152498040661 1"
6,78,0,"3 0.04726203176300478 1"
7,78,0,"3 0.05094897073391809 1"
8,78,0,"3 0.04204245834943258 1"
9,78,23.06130000543274,"1 0.022596056394161828 1"
10,78,0,"2 0.0394504608735839 1"
11,78,22.051789965019722,"1 0.028134489560445307 1"
12,78,0,"3 0.04890683268368176 1"
13,78,0,"2 0.03879671224706994 1"
14,78,0,"2 0.03970089803615467 1"
0,79,0,"5 0.07384783580269465 1"
1,79,0,"2 0.039156266020480585 1"
2,79,0,"2 0.03660156221870233 1"
3,79,21.057547782755577,"1 0.026270336281742846 1"
4,79,0,"3 0.044907275687064964 1"
5,79,0,"3 0.05728279286453314 1"
6,79,0,"3 0.05342184579878386 1"
7,79,0,"2 0.036699957687430236 1"
8,79,0,"2 0.0339208881728525 1"
9,79,0,"4 0.06257376214328139 1"
10,79,0,"2 0.037751128511264186 1"
11,79,0,"2 0.029520387030883853 1"
12,79,0,"10 0.2491517530550156 0.7499999999999999 13 0.11065113703929698 0.2500000000000001"
13,79,0,"2 0.034478414653417784 1"
14,79,19.17208300386708,"1 0.02231940237319955 1"
