technicianId,serviceId,distribution_offset,distribution
40,1,0,"2 0.03649335875278321 1"
41,1,0,"3 0.055571784285574105 1"
42,1,32.80792817678019,"1 0.027393070014317244 1"
43,1,0,"3 0.046592165510005695 1"
44,1,0,"3 0.04826793264917454 1"
45,1,0,"2 0.05232132739427413 1"
46,1,0,"2 0.0413859678459404 1"
47,1,0,"3 0.04127960350569238 1"
48,1,0,"3 0.047286610636315736 1"
49,1,0,"14 0.29675086487589475 0.7499999999999999 15 0.12342325953380144 0.2500000000000001"
50,1,0,"2 0.034546090040398665 1"
51,1,0,"3 0.053020298913241524 1"
52,1,0,"3 0.0532393360139978 1"
53,1,0,"2 0.03601990184112452 1"
54,1,0,"3 0.04434174447835631 1"
0,2,0,"20 0.3762933026622901 0.75 18 0.14826787281196632 0.25"
1,2,0,"22 0.3799390543206737 0.75 19 0.14623154660435356 0.25"
2,2,0,"2 0.03496725894560525 1"
3,2,0,"11 0.2634301260808871 0.75 14 0.12260194495040844 0.25"
4,2,0,"4 0.05184506368551931 1"
5,2,0,"2 0.03292306436162189 1"
6,2,0,"13 0.31776345020525526 0.75 15 0.14088529264824812 0.25"
7,2,0,"2 0.037174777003725165 1"
8,2,11.59796473177856,"1 0.024084505975870463 1"
9,2,0,"3 0.04396228983003508 1"
10,2,0,"10 0.24903349894911833 0.7499999999999999 14 0.12210458073018203 0.2500000000000001"
11,2,0,"4 0.055787618016133717 1"
12,2,0,"2 0.03647959654893753 1"
13,2,0,"7 0.08594504559761273 1"
14,2,0,"2 0.02985829102736626 1"
15,2,0,"2 0.04724294067737131 1"
16,2,0,"2 0.036412486087998824 1"
17,2,0,"3 0.04756330845155731 1"
18,2,0,"2 0.03837180654639554 1"
19,2,0,"3 0.0469087233533483 1"
20,2,0,"3 0.05350029336266002 1"
21,2,0,"4 0.05872650519698324 1"
22,2,0,"2 0.03989129766593923 1"
23,2,0,"2 0.032899244806647666 1"
24,2,0,"9 0.2091247366669033 0.75 13 0.09974495097159242 0.25"
25,2,0,"4 0.054404744671876476 1"
26,2,0,"5 0.0675465780060783 1"
27,2,0,"4 0.06673368133506678 1"
28,2,0,"11 0.25234333770447154 0.75 14 0.1140582658620746 0.25"
29,2,0,"3 0.04122991236320759 1"
30,2,0,"2 0.032677806793944345 1"
31,2,0,"3 0.04262377725588282 1"
32,2,0,"2 0.030013178488979653 1"
33,2,0,"5 0.07143596177240336 1"
34,2,0,"4 0.060271853672157476 1"
35,2,0,"2 0.03274381481241416 1"
36,2,0,"16 0.29312909001595583 0.75 16 0.1154282930488971 0.25"
37,2,0,"3 0.04950307684125439 1"
38,2,0,"4 0.06104122672689227 1"
39,2,0,"2 0.03035479116523204 1"
40,2,0,"3 0.04937609538505858 1"
41,2,0,"2 0.029655466255044338 1"
42,2,0,"2 0.037293588988422395 1"
43,2,0,"2 0.030555401275255616 1"
44,2,0,"7 0.1852063440249221 0.7499999999999999 12 0.09670814088246166 0.2500000000000001"
45,2,0,"6 0.08129458083639585 1"
46,2,0,"2 0.03182779614662166 1"
47,2,0,"4 0.0640348611140102 1"
48,2,0,"4 0.06210114854090558 1"
49,2,0,"3 0.052347602301034954 1"
50,2,0,"3 0.05952988206541673 1"
51,2,0,"2 0.04017216606981499 1"
52,2,0,"4 0.051399690050188615 1"
53,2,0,"3 0.04105752391627564 1"
54,2,0,"2 0.028654809319505252 1"
0,3,0,"2 0.038666718626317216 1"
1,3,0,"2 0.03418619746152123 1"
2,3,0,"2 0.03589660795900578 1"
3,3,0,"3 0.04212971897426709 1"
4,3,0,"4 0.05952680133875234 1"
5,3,0,"2 0.03135112631274949 1"
6,3,0,"3 0.05394510536634683 1"
7,3,0,"3 0.041314508591485506 1"
8,3,0,"5 0.06685610855700852 1"
9,3,0,"3 0.04482725434504856 1"
10,3,0,"3 0.041153331792456255 1"
11,3,0,"4 0.06167385751203318 1"
12,3,0,"2 0.03598709251532089 1"
13,3,0,"14 0.307075777437786 0.75 15 0.12679843963343987 0.25"
14,3,0,"2 0.04249797864824733 1"
15,3,0,"18 0.39624763241983574 0.7499999999999999 17 0.1610325842934675 0.2500000000000001"
16,3,0,"2 0.033850671583173876 1"
17,3,0,"2 0.03306843079384307 1"
18,3,0,"2 0.029358666951151274 1"
19,3,0,"3 0.04431672746536409 1"
20,3,0,"16 0.2958195508558282 0.7500000000000001 16 0.117582698528053 0.2499999999999999"
21,3,0,"4 0.05779270354779215 1"
22,3,0,"3 0.047192783265521544 1"
23,3,0,"2 0.032737847401082154 1"
24,3,0,"5 0.06783382789966794 1"
25,3,0,"2 0.029278029884503214 1"
26,3,0,"3 0.040831352813254916 1"
27,3,0,"4 0.05524092106899647 1"
28,3,0,"4 0.06583207500315345 1"
29,3,0,"2 0.029809017876808785 1"
30,3,0,"4 0.06144975839032043 1"
31,3,0,"2 0.03703359272933399 1"
32,3,0,"3 0.05962262362673916 1"
33,3,0,"3 0.05126421117977192 1"
34,3,0,"3 0.04717365966788222 1"
35,3,0,"2 0.03385823851491672 1"
36,3,0,"3 0.038454630725905985 1"
37,3,0,"18 0.3694852367255161 0.75 17 0.15024122078487281 0.25"
38,3,0,"3 0.0400331859958754 1"
39,3,0,"15 0.35425487670522354 0.75 16 0.15429655562082834 0.25"
40,3,0,"4 0.04959852607600945 1"
41,3,0,"3 0.04600737565003839 1"
42,3,0,"2 0.03638772105687316 1"
43,3,0,"18 0.308452998871668 0.7500000000000001 17 0.11848142574208068 0.2499999999999999"
44,3,0,"4 0.056387718812043235 1"
45,3,42.70265428552854,"1 0.030101614822549225 1"
46,3,0,"4 0.06100242557816619 1"
47,3,0,"4 0.06029578395613763 1"
48,3,0,"4 0.06365592713173221 1"
49,3,0,"2 0.036105428412930185 1"
50,3,0,"3 0.04731537716698015 1"
51,3,0,"5 0.07126495602039322 1"
52,3,0,"3 0.05779766612670649 1"
53,3,0,"4 0.048323359246024024 1"
54,3,0,"4 0.06210013688944404 1"
0,4,0,"3 0.043227282449471174 1"
1,4,0,"4 0.059166045507715814 1"
2,4,0,"4 0.06235505603899035 1"
3,4,0,"11 0.244868824247358 0.75 14 0.1084553489936624 0.25"
4,4,0,"2 0.033455412772861265 1"
5,4,0,"2 0.03541981888175844 1"
6,4,0,"3 0.05353003803180937 1"
7,4,0,"5 0.06209604596371818 1"
8,4,0,"2 0.05006005491472183 1"
9,4,0,"3 0.03924595456868237 1"
10,4,0,"4 0.05173526769857408 1"
11,4,0,"7 0.19414446194064525 0.7500000000000001 12 0.09919847105266331 0.2499999999999999"
12,4,0,"14 0.29493338187984103 0.75 15 0.12084309473800588 0.25"
13,4,0,"3 0.042779644537428614 1"
14,4,0,"2 0.033028509304872354 1"
15,4,0,"3 0.048690817135850904 1"
16,4,0,"3 0.048356303363434966 1"
17,4,0,"2 0.031183989979185627 1"
18,4,22.319327782941834,"1 0.02315735384402147 1"
19,4,0,"2 0.03255078845513586 1"
20,4,0,"3 0.04487440410933221 1"
21,4,0,"3 0.04318153767208945 1"
22,4,0,"2 0.032858263941089066 1"
23,4,0,"3 0.04858897426211651 1"
24,4,0,"4 0.0597080828874121 1"
25,4,0,"2 0.0332943612108568 1"
26,4,0,"2 0.032146029992618445 1"
27,4,0,"3 0.045373516319416836 1"
28,4,0,"2 0.042173551211322685 1"
29,4,0,"2 0.0356237763160931 1"
30,4,0,"4 0.059277573249673456 1"
31,4,0,"2 0.03042819616039805 1"
32,4,0,"15 0.3504452733614777 0.7499999999999999 16 0.15290738829228423 0.2500000000000001"
33,4,0,"8 0.23271430616192101 0.7499999999999999 12 0.1106138082769467 0.2500000000000001"
34,4,16.971689818504174,"1 0.028939971134804527 1"
35,4,0,"3 0.049656473927720574 1"
36,4,0,"4 0.05070798352470775 1"
37,4,0,"3 0.05533179397737194 1"
38,4,0,"3 0.054649138417995936 1"
39,4,0,"4 0.06305257074195278 1"
40,4,0,"18 0.32292344888433083 0.75 17 0.12680871082153994 0.25"
41,4,0,"4 0.055529180547501444 1"
42,4,0,"4 0.06317661736768825 1"
43,4,0,"3 0.04850367003844127 1"
44,4,0,"2 0.03451837487788777 1"
45,4,0,"4 0.053329662648836776 1"
46,4,0,"3 0.04838977196977372 1"
47,4,0,"2 0.033647649190377396 1"
48,4,0,"4 0.05644089709914414 1"
49,4,0,"10 0.27187388560588266 0.75 14 0.1340550718811903 0.25"
50,4,0,"3 0.0454580657977173 1"
51,4,0,"5 0.07290767080356599 1"
52,4,0,"3 0.04009448333904632 1"
53,4,0,"2 0.0324730567024049 1"
54,4,0,"2 0.03314669605541606 1"
0,5,0,"4 0.06804896689480741 1"
1,5,0,"3 0.05975563519135014 1"
2,5,0,"2 0.037163550984265784 1"
3,5,0,"3 0.05406620801056049 1"
4,5,0,"2 0.033807752359674384 1"
5,5,0,"17 0.3187037806159726 0.75 16 0.12113619667065288 0.25"
6,5,0,"2 0.03125700350853833 1"
7,5,0,"13 0.28063470370426363 0.7500000000000001 15 0.12092309174861333 0.2499999999999999"
8,5,0,"6 0.07058884195069554 1"
9,5,0,"2 0.03410119762941392 1"
10,5,0,"19 0.3765753828139369 0.75 18 0.15429296179730242 0.25"
11,5,0,"3 0.04930959671375636 1"
12,5,0,"4 0.06485904600923287 1"
13,5,0,"2 0.03390474584219432 1"
14,5,0,"3 0.03962682780528058 1"
15,5,0,"20 0.3907239165579323 0.75 18 0.15634678983046132 0.25"
16,5,0,"2 0.035745186263500754 1"
17,5,0,"2 0.030701319227557946 1"
18,5,0,"2 0.03577570822837725 1"
19,5,0,"2 0.03783708646942959 1"
20,5,0,"2 0.03862680448316596 1"
21,5,0,"4 0.05785956449896274 1"
22,5,0,"3 0.04118659876141068 1"
23,5,0,"4 0.0665133332734821 1"
24,5,0,"2 0.03330878757194146 1"
25,5,0,"4 0.06235683614645214 1"
26,5,0,"3 0.04981493882810768 1"
27,5,0,"3 0.04504538144695807 1"
28,5,0,"2 0.030499601662664876 1"
29,5,0,"5 0.07221018690924412 1"
30,5,0,"3 0.05363877003234618 1"
31,5,0,"12 0.314018503401163 0.7499999999999999 15 0.15096562301767044 0.2500000000000001"
32,5,0,"3 0.042047424089062986 1"
33,5,15.396804433972534,"1 0.026708337272316533 1"
34,5,0,"6 0.1981298495397297 0.75 11 0.10605548019287682 0.25"
35,5,0,"4 0.0592626524442264 1"
36,5,0,"2 0.035561236606543034 1"
37,5,0,"2 0.03483079460616999 1"
38,5,0,"2 0.03151399905751141 1"
39,5,0,"2 0.03603201564775916 1"
40,5,0,"3 0.04320233064655085 1"
41,5,0,"2 0.03212595140782447 1"
42,5,0,"3 0.04706353906470934 1"
43,5,0,"3 0.042542112543995717 1"
44,5,0,"3 0.05259191052114353 1"
45,5,0,"4 0.057341742505895535 1"
46,5,0,"2 0.03152774643124369 1"
47,5,0,"13 0.30017775555745124 0.75 15 0.13068373306986777 0.25"
48,5,0,"3 0.05111769616934214 1"
49,5,0,"16 0.29849932487498765 0.7499999999999999 16 0.11714284523945892 0.2500000000000001"
50,5,0,"3 0.046811493419872265 1"
51,5,0,"3 0.04947048554563833 1"
52,5,0,"4 0.06332190162300545 1"
53,5,0,"2 0.04004530175876987 1"
54,5,0,"4 0.05312170085348861 1"
0,6,0,"2 0.04195153886559575 1"
1,6,0,"2 0.035220512697081575 1"
2,6,0,"2 0.05224679323169604 1"
3,6,0,"11 0.2875839453310146 0.75 14 0.13613641921884878 0.25"
4,6,0,"2 0.03544945549433259 1"
5,6,0,"2 0.03238171883900437 1"
6,6,0,"2 0.03772871369711874 1"
7,6,0,"2 0.03447726414600569 1"
8,6,0,"2 0.036717131233441905 1"
9,6,30.515937299083234,"1 0.030411679797724956 1"
10,6,0,"4 0.06606752055346259 1"
11,6,0,"2 0.028429778838779073 1"
12,6,0,"2 0.03067952895880805 1"
13,6,0,"4 0.0604283842012586 1"
14,6,0,"3 0.05122146588320659 1"
15,6,0,"8 0.21691666302734786 0.7499999999999999 12 0.10324420625325377 0.2500000000000001"
16,6,0,"4 0.17636664007367195 0.7500000000000001 11 0.12987025674286617 0.2499999999999999"
17,6,0,"3 0.04373782806177115 1"
18,6,0,"3 0.05198049466113721 1"
19,6,62.12075273234337,"0 0 0"
20,6,0,"2 0.03613747163088202 1"
21,6,0,"2 0.036154138520505766 1"
22,6,0,"3 0.04434433664136018 1"
23,6,0,"2 0.037062621096976694 1"
24,6,0,"3 0.05721468995924272 1"
25,6,0,"15 0.3141926863641719 0.75 16 0.13493767420791267 0.25"
26,6,0,"3 0.047661488325758575 1"
27,6,0,"4 0.06531306606092982 1"
28,6,0,"4 0.05368166207559337 1"
29,6,0,"2 0.035857680239826675 1"
30,6,0,"2 0.03492082001170339 1"
31,6,0,"2 0.031598621593720976 1"
32,6,0,"5 0.07773896710955935 1"
33,6,0,"2 0.030548491565094586 1"
34,6,0,"2 0.039974981983936696 1"
35,6,0,"2 0.03104684654358735 1"
36,6,0,"4 0.05856315794985636 1"
37,6,0,"2 0.037897709748737365 1"
38,6,0,"15 0.3245678505158693 0.75 16 0.13699501468340833 0.25"
39,6,57.43281012337411,"0 0 0"
40,6,0,"2 0.036304991412232944 1"
41,6,0,"4 0.061312240488437655 1"
42,6,0,"2 0.03691838406694826 1"
43,6,0,"2 0.04111008198546108 1"
44,6,0,"4 0.14564202674495813 0.7499999999999999 10 0.09109048868883698 0.2500000000000001"
45,6,0,"12 0.30909898104276934 0.7500000000000001 15 0.14704141546747534 0.2499999999999999"
46,6,0,"3 0.046140904653551036 1"
47,6,0,"2 0.032679406242384336 1"
48,6,0,"5 0.15178351730435521 0.75 11 0.08960418537467445 0.25"
49,6,0,"4 0.05731903829431164 1"
50,6,0,"3 0.055340242475223164 1"
51,6,0,"2 0.034796524336144274 1"
52,6,0,"2 0.0336254457132609 1"
53,6,0,"3 0.04912284548303762 1"
54,6,0,"4 0.061940487420861355 1"
0,7,0,"5 0.07016865550746954 1"
1,7,0,"2 0.03449299775185289 1"
2,7,0,"2 0.0344212621345001 1"
3,7,0,"2 0.0377560550011478 1"
4,7,0,"3 0.03951001861015631 1"
5,7,0,"3 0.04777995166117834 1"
6,7,26.848237874643786,"1 0.026743493310780648 1"
7,7,0,"4 0.06261671233863945 1"
8,7,17.895711804641067,"1 0.023024792965826123 1"
9,7,0,"2 0.03572375168275878 1"
10,7,0,"3 0.04732753534977029 1"
11,7,0,"3 0.04038945093008091 1"
12,7,0,"2 0.03541190387542588 1"
13,7,0,"2 0.03519885982145737 1"
14,7,0,"2 0.03467995618950743 1"
15,7,0,"4 0.06303607123173575 1"
16,7,0,"2 0.037630883272852536 1"
17,7,0,"7 0.20676480650924953 0.75 12 0.10944579271162597 0.25"
18,7,0,"3 0.043538105301698396 1"
19,7,0,"3 0.045430996526838664 1"
20,7,0,"3 0.04259242362052379 1"
21,7,0,"2 0.03268827488057958 1"
22,7,0,"10 0.265113814799065 0.75 14 0.13402540054934986 0.25"
23,7,0,"4 0.0544212959574908 1"
24,7,0,"4 0.1359452441883691 0.7499999999999999 10 0.08453812852930016 0.2500000000000001"
25,7,0,"2 0.03220769116474988 1"
26,7,26.57246903485367,"1 0.02431240540942541 1"
27,7,0,"10 0.2760598535062771 0.7500000000000001 14 0.13936987310417182 0.2499999999999999"
28,7,0,"2 0.034677231206136055 1"
29,7,0,"5 0.0693596700246928 1"
30,7,0,"2 0.036689859819992995 1"
31,7,0,"9 0.22171299614751033 0.7499999999999999 13 0.1046227637576489 0.2500000000000001"
32,7,0,"2 0.03683735070076779 1"
33,7,26.467633196375864,"1 0.02520336428873031 1"
34,7,0,"3 0.04662407110312316 1"
35,7,0,"4 0.06134346970146602 1"
36,7,0,"2 0.03796699399440091 1"
37,7,0,"3 0.05303175824480159 1"
38,7,0,"5 0.07173549057354406 1"
39,7,0,"4 0.05855932485961793 1"
40,7,0,"2 0.04005585821023904 1"
41,7,0,"5 0.06603837865704791 1"
42,7,0,"3 0.055216934335820984 1"
43,7,0,"2 0.037362462501750945 1"
44,7,0,"4 0.06181939323834116 1"
45,7,0,"3 0.04578329488009495 1"
46,7,0,"2 0.03172062227355076 1"
47,7,0,"2 0.0310209030085288 1"
48,7,0,"12 0.29731597284687733 0.75 15 0.14174765294440603 0.25"
49,7,0,"20 0.3423665857808416 0.75 18 0.13236861830181812 0.25"
50,7,0,"5 0.06525217864294398 1"
51,7,0,"3 0.048124573703308395 1"
52,7,0,"6 0.07600987268376769 1"
53,7,0,"13 0.27085443730286635 0.7500000000000001 15 0.11669336122219409 0.2499999999999999"
54,7,0,"3 0.05014913272344521 1"
0,8,0,"8 0.20152637056432296 0.75 12 0.09262774904651552 0.25"
1,8,20.77627485150198,"1 0.02856920195652982 1"
2,8,0,"3 0.04416771396434398 1"
3,8,0,"3 0.048552450100359384 1"
4,8,0,"2 0.03442848480050078 1"
5,8,0,"2 0.03913058602898464 1"
6,8,0,"13 0.3287145927294973 0.75 15 0.14647864363326893 0.25"
7,8,0,"8 0.21322613466105564 0.75 13 0.1115061717463891 0.25"
8,8,0,"2 0.042050577404453504 1"
9,8,0,"2 0.04026005439738106 1"
10,8,0,"2 0.057142641015269904 1"
11,8,0,"2 0.03651961902691471 1"
12,8,0,"2 0.03138488166413265 1"
13,8,0,"3 0.05305553733857982 1"
14,8,0,"3 0.0527751667668989 1"
15,8,0,"2 0.03128574565270347 1"
16,8,0,"2 0.03388104376596558 1"
17,8,0,"5 0.06981136848492606 1"
18,8,0,"2 0.03310715191892391 1"
19,8,0,"4 0.06381471470299771 1"
20,8,0,"13 0.28090508700455485 0.75 15 0.12116792257472646 0.25"
21,8,0,"3 0.04523360319409587 1"
22,8,0,"4 0.06107593238991077 1"
23,8,0,"2 0.034348949121648716 1"
24,8,0,"3 0.04887225865919888 1"
25,8,0,"2 0.03334203151016767 1"
26,8,0,"3 0.051319327522458394 1"
27,8,0,"3 0.046065597527359364 1"
28,8,0,"5 0.0673652195900445 1"
29,8,0,"4 0.06510867323725922 1"
30,8,0,"3 0.04016571166449752 1"
31,8,0,"2 0.03830311832713622 1"
32,8,0,"3 0.043784585045260574 1"
33,8,0,"6 0.17397324972041417 0.7500000000000001 11 0.09064416913166791 0.2499999999999999"
34,8,0,"2 0.033223082594830755 1"
35,8,0,"2 0.03521709485493839 1"
36,8,0,"2 0.032287364364891706 1"
37,8,0,"2 0.03273143991777306 1"
38,8,0,"2 0.0424742070248827 1"
39,8,30.271929012017246,"1 0.023145535431031372 1"
40,8,0,"3 0.04827903556050801 1"
41,8,0,"3 0.05573517084693269 1"
42,8,0,"3 0.046192385114760585 1"
43,8,0,"3 0.05161055743208874 1"
44,8,0,"5 0.07022892053578643 1"
45,8,0,"4 0.06392992868959231 1"
46,8,63.08297946857234,"0 0 0"
47,8,0,"2 0.03429718563654927 1"
48,8,0,"6 0.07751845363784125 1"
49,8,0,"3 0.05182667458620029 1"
50,8,0,"4 0.0635911516916092 1"
51,8,0,"3 0.048155593611156754 1"
52,8,0,"4 0.060071827853456744 1"
53,8,0,"5 0.07500585404177046 1"
54,8,0,"6 0.20434264177973502 0.75 12 0.12078817372160239 0.25"
0,9,0,"6 0.07158300892857607 1"
1,9,0,"3 0.044467120127641986 1"
2,9,0,"3 0.04008294116637137 1"
3,9,0,"3 0.051549236774090734 1"
4,9,0,"3 0.039844561278000436 1"
5,9,0,"6 0.17542326268756653 0.7500000000000001 12 0.10181289605838224 0.2499999999999999"
6,9,0,"3 0.048328116494498745 1"
7,9,0,"2 0.040466902064841055 1"
8,9,0,"3 0.044225533026265924 1"
9,9,0,"2 0.053248548115674615 1"
10,9,0,"2 0.03519697448243772 1"
11,9,0,"3 0.043279172539167854 1"
12,9,0,"2 0.030939228400957527 1"
13,9,0,"5 0.061285227000336666 1"
14,9,0,"5 0.07002434418277219 1"
15,9,0,"3 0.05554285858782595 1"
16,9,0,"2 0.0358693685825127 1"
17,9,0,"11 0.25484213539253286 0.75 14 0.11344952519528247 0.25"
18,9,0,"2 0.02975530745674189 1"
19,9,0,"13 0.2818596320156437 0.75 15 0.12272349421073542 0.25"
20,9,0,"2 0.03074021277811005 1"
21,9,0,"4 0.061953133518702845 1"
22,9,0,"3 0.05670830095611223 1"
23,9,0,"4 0.05732938524044441 1"
24,9,0,"17 0.3330065533414406 0.75 16 0.12804648202772284 0.25"
25,9,0,"3 0.04441018547811438 1"
26,9,61.97679221064068,"0 0 0"
27,9,0,"2 0.03432531900771102 1"
28,9,0,"4 0.05332901637487767 1"
29,9,0,"4 0.05889887169250505 1"
30,9,0,"4 0.05582660598393585 1"
31,9,0,"2 0.037121508249729984 1"
32,9,0,"26 0.4521847393766918 0.75 20 0.16421377284981056 0.25"
33,9,0,"2 0.039677791490887675 1"
34,9,0,"4 0.062316766350545144 1"
35,9,0,"2 0.04230778069652714 1"
36,9,0,"3 0.05158661913599748 1"
37,9,0,"2 0.03129913263754971 1"
38,9,0,"5 0.07470374072078731 1"
39,9,0,"3 0.04664055663487044 1"
40,9,0,"3 0.04681573433636975 1"
41,9,0,"11 0.25278656898382124 0.75 14 0.11387885223429377 0.25"
42,9,0,"3 0.04532105317922464 1"
43,9,0,"4 0.0578224166116765 1"
44,9,0,"2 0.03463724246011567 1"
45,9,0,"3 0.05097986972444602 1"
46,9,0,"3 0.05172327062953269 1"
47,9,0,"3 0.046606439858546594 1"
48,9,0,"3 0.054192023791290005 1"
49,9,0,"4 0.05826733814909431 1"
50,9,0,"4 0.05302635212104654 1"
51,9,0,"2 0.02926827175792035 1"
52,9,0,"3 0.05903726184258837 1"
53,9,0,"2 0.041156249224435414 1"
54,9,0,"3 0.053688387792013376 1"
0,10,0,"3 0.05208549862917741 1"
1,10,0,"3 0.04618929155632459 1"
2,10,28.836613430811852,"1 0.028051136925856476 1"
3,10,0,"4 0.06010415151571125 1"
4,10,0,"4 0.05533111302830176 1"
5,10,0,"4 0.05502181298272919 1"
6,10,0,"4 0.06032334448246798 1"
7,10,0,"2 0.03571349097866911 1"
8,10,19.729087286572934,"1 0.025691945851249186 1"
9,10,0,"4 0.063882377288141 1"
10,10,0,"5 0.06872360439247235 1"
11,10,0,"3 0.04151041021001616 1"
12,10,0,"4 0.06022464072332952 1"
13,10,0,"4 0.0608487680605905 1"
14,10,0,"2 0.03307959955467848 1"
15,10,0,"2 0.030308683450928804 1"
16,10,0,"4 0.05142224167420121 1"
17,10,0,"18 0.3542572970147927 0.7499999999999999 17 0.1413107959089556 0.2500000000000001"
18,10,0,"2 0.03727180581791797 1"
19,10,0,"3 0.04357900195127689 1"
20,10,0,"2 0.03465994822301599 1"
21,10,0,"11 0.26869008673511935 0.75 14 0.12490802581868878 0.25"
22,10,0,"3 0.052790397286435344 1"
23,10,0,"3 0.04684557167526755 1"
24,10,0,"3 0.04319805195057109 1"
25,10,0,"4 0.06364397777979551 1"
26,10,0,"2 0.03371032820307117 1"
27,10,0,"2 0.040468965510471355 1"
28,10,0,"3 0.04449540531043731 1"
29,10,0,"2 0.03085199805929443 1"
30,10,0,"26 0.41627638925297106 0.7499999999999999 20 0.1493658612297302 0.2500000000000001"
31,10,0,"4 0.05275490843584273 1"
32,10,0,"2 0.03689768940684864 1"
33,10,0,"29 0.49387641523045933 0.7500000000000001 22 0.1830903428061272 0.2499999999999999"
34,10,0,"2 0.035309245888647936 1"
35,10,32.23227502017304,"1 0.028695819624117082 1"
36,10,0,"5 0.06512846097119857 1"
37,10,0,"4 0.06047985022682234 1"
38,10,0,"2 0.04136489797924203 1"
39,10,0,"2 0.03776883990693443 1"
