locationId,long,lat
626,-122.3583528,47.67214148
582,-122.3061089,47.60699865
395,-122.3479824,47.67563654
503,-122.3138663,47.61236271
267,-122.3685761,47.68527991
736,-122.3154985,47.6875804
502,-122.2803827,47.65701866
178,-122.3093767,47.5797178
171,-122.3692392,47.62979979
61,-122.3421551,47.69335276
214,-122.3238529,47.65440275
79,-122.3063674,47.57944593
45,-122.313594,47.65746742
378,-122.3166074,47.61729332
318,-122.3249797,47.670633
370,-122.3536277,47.65227033
572,-122.3068714,47.64203761
432,-122.2683173,47.68588356
52,-122.3160425,47.62779106
252,-122.30506,47.57656738
238,-122.2823415,47.61554691
641,-122.2933289,47.67065998
742,-122.3031153,47.62041725
188,-122.3298698,47.63724949
151,-122.3150076,47.6178977
298,-122.3556664,47.6766527
25,-122.3708441,47.6884844
454,-122.3182909,47.68280322
485,-122.3435787,47.69612504
709,-122.3567089,47.66451448
211,-122.3476942,47.69580168
134,-122.3204783,47.64950739
450,-122.3561365,47.6412816
639,-122.3071515,47.5850865
675,-122.2987827,47.67068928
142,-122.277499,47.67445388
526,-122.3567193,47.64515405
390,-122.3283918,47.67193528
707,-122.3518841,47.6860355
471,-122.3668635,47.63920868
411,-122.3679946,47.63749863
234,-122.3615648,47.62851637
191,-122.3587393,47.67368718
545,-122.3595135,47.56970519
678,-122.3515293,47.65316786
314,-122.2784768,47.69626966
87,-122.2805741,47.65731792
24,-122.3286868,47.64145788
745,-122.2572301,47.66889875
264,-122.2776451,47.67680393
342,-122.2625236,47.67104757
