technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.031575880363362306 1"
1,0,0,"2 0.03990923877317655 1"
2,0,56.13937686992079,"0 0 0"
0,1,63.95480372491683,"0 0 0"
1,1,49.61499502977107,"0 0 0"
2,1,48.08495500932992,"0 0 0"
0,2,9.315503033240574,"1 0.021268091343835147 1"
1,2,66.88247446721553,"0 0 0"
2,2,56.80803964992608,"0 0 0"
0,3,14.987923557363942,"1 0.022024752786095406 1"
1,3,64.26901818413748,"0 0 0"
2,3,56.461984965120365,"0 0 0"
0,4,0,"2 0.033131717008108956 1"
1,4,50.82952607065868,"0 0 0"
2,4,0.7085652748534486,"1 0.018292561618781396 1"
0,5,18.196725766347726,"1 0.018704450243457064 1"
1,5,0,"2 0.04525569105730981 1"
2,5,66.33333375230664,"0 0 0"
0,6,57.37364302382066,"0 0 0"
1,6,14.748960568950956,"1 0.021774280040302154 1"
2,6,73.91914142523567,"0 0 0"
0,7,0,"2 0.0314780853366218 1"
1,7,58.90233010322124,"0 0 0"
2,7,61.14783530663416,"0 0 0"
0,8,52.67016020978235,"0 0 0"
1,8,0,"2 0.03857548895009141 1"
2,8,65.87033084544667,"0 0 0"
0,9,75.93823589547769,"0 0 0"
1,9,0,"2 0.04251706553596559 1"
2,9,69.48095662516761,"0 0 0"
0,10,49.221420415817704,"0 0 0"
1,10,-14.827904769356252,"1 0.01862689913388553 1"
2,10,55.50094085514282,"0 0 0"
0,11,60.58959021761245,"0 0 0"
1,11,11.707997855892899,"1 0.01906085980164037 1"
2,11,49.7286871862459,"0 0 0"
0,12,68.74258694009512,"0 0 0"
1,12,55.060341156316326,"0 0 0"
2,12,0,"2 0.03528205140107683 1"
0,13,16.07576959033976,"1 0.01815233916087241 1"
1,13,8.314310482646015,"1 0.01946435083180973 1"
2,13,16.016576005643017,"1 0.01790145182392902 1"
0,14,32.65037078003374,"1 0.022162733288772957 1"
1,14,0,"3 0.03770994767137767 1"
2,14,63.2823443870584,"0 0 0"
0,15,-1.1673795149722537,"1 0.02068281876494605 1"
1,15,67.77165163363703,"0 0 0"
2,15,5.320582111950962,"1 0.01911996032979104 1"
0,16,60.40503472644076,"0 0 0"
1,16,0,"2 0.03108208131958231 1"
2,16,53.19725074655973,"0 0 0"
0,17,64.9475637009918,"0 0 0"
1,17,49.26565349839118,"0 0 0"
2,17,61.71648764358332,"0 0 0"
0,18,0,"2 0.033230999399512386 1"
1,18,55.6949104803284,"0 0 0"
2,18,0,"2 0.037383430121255876 1"
0,19,55.705388657141384,"0 0 0"
1,19,58.883788742254,"0 0 0"
2,19,0,"2 0.03744974070941623 1"
0,20,39.73453733623663,"0 0 0"
1,20,0,"2 0.03499684315402659 1"
2,20,0,"2 0.03268538736268598 1"
0,21,43.79111514195901,"0 0 0"
1,21,66.0076526379511,"0 0 0"
2,21,56.47387996403776,"0 0 0"
0,22,52.05187183355713,"0 0 0"
1,22,57.374041382100344,"0 0 0"
2,22,0,"2 0.038153688198656506 1"
0,23,60.5428678136196,"0 0 0"
1,23,51.73134139202273,"0 0 0"
2,23,64.57155345286967,"0 0 0"
0,24,63.61198196239528,"0 0 0"
1,24,59.14611697911502,"0 0 0"
2,24,55.27373422427391,"0 0 0"
0,25,62.7437725851301,"0 0 0"
1,25,60.390048378154546,"0 0 0"
2,25,56.38699533024043,"0 0 0"
0,26,3.1916566417300487,"1 0.016932411605405165 1"
1,26,58.11859188967023,"0 0 0"
2,26,60.3620662628465,"0 0 0"
0,27,50.27874138925423,"0 0 0"
1,27,0,"2 0.03910181042108194 1"
2,27,13.050076767773533,"1 0.020566406580441603 1"
0,28,66.03758359254763,"0 0 0"
1,28,60.03268853776332,"0 0 0"
2,28,65.92297295549317,"0 0 0"
0,29,52.30908050890953,"0 0 0"
1,29,0,"2 0.044242165627050856 1"
2,29,61.38087596744492,"0 0 0"
0,30,39.05266920756029,"0 0 0"
1,30,58.123101105334435,"0 0 0"
2,30,55.55624547610804,"0 0 0"
0,31,0,"2 0.029029618223304115 1"
1,31,72.32263782600506,"0 0 0"
2,31,6.477864211228081,"1 0.020774284771684085 1"
0,32,51.989103199636006,"0 0 0"
1,32,49.58144204693494,"0 0 0"
2,32,0,"2 0.03653137422653931 1"
0,33,49.16887358981311,"0 0 0"
1,33,50.75992064848475,"0 0 0"
2,33,54.28677505357684,"0 0 0"
0,34,61.70853239288899,"0 0 0"
1,34,61.57032853221553,"0 0 0"
2,34,75.45902069443083,"0 0 0"
0,35,67.92480066965484,"0 0 0"
1,35,71.5795742835329,"0 0 0"
2,35,5.354047896791748,"1 0.017469857220457796 1"
0,36,60.82916135165881,"0 0 0"
1,36,7.180464544120241,"1 0.018279312259675374 1"
2,36,0,"2 0.027390691422806705 1"
0,37,0.35129931045344875,"1 0.021177852524156767 1"
1,37,0,"2 0.031141592946756634 1"
2,37,58.22009525693623,"0 0 0"
0,38,59.87701521527472,"0 0 0"
1,38,75.09533202007651,"0 0 0"
2,38,64.96484808543526,"0 0 0"
0,39,65.9958248201777,"0 0 0"
1,39,59.35213731084368,"0 0 0"
2,39,71.37175704313887,"0 0 0"
0,40,61.27931870447637,"0 0 0"
1,40,69.99400079854259,"0 0 0"
2,40,0,"2 0.04140261301688259 1"
0,41,52.666590289607555,"0 0 0"
1,41,61.623176174938045,"0 0 0"
2,41,66.98794387488726,"0 0 0"
0,42,53.37323824786509,"0 0 0"
1,42,45.65137453206713,"0 0 0"
2,42,54.93107183867906,"0 0 0"
0,43,60.650908392736376,"0 0 0"
1,43,-4.25105520875276,"1 0.019216928950701987 1"
2,43,60.07066261329913,"0 0 0"
0,44,0,"2 0.031272881221750246 1"
1,44,67.65966855140873,"0 0 0"
2,44,0,"2 0.03547713842523904 1"
0,45,59.77331600067897,"0 0 0"
1,45,57.6791999711384,"0 0 0"
2,45,11.088349764853568,"1 0.01960055429047332 1"
0,46,18.864750963303663,"1 0.021708098387754112 1"
1,46,0,"2 0.02362352775424104 1"
2,46,0,"2 0.031730261599716335 1"
0,47,59.75753622233322,"0 0 0"
1,47,-0.7728585095362348,"1 0.018081824644658462 1"
2,47,61.66097754556127,"0 0 0"
0,48,60.85305671159155,"0 0 0"
1,48,67.14646312477944,"0 0 0"
2,48,38.36751947280529,"0 0 0"
0,49,56.26866963170124,"0 0 0"
1,49,67.67590264977159,"0 0 0"
2,49,3.068854285407518,"1 0.01895343238022762 1"
