technicianId,serviceId,distribution_offset,distribution
2,21,48.21764231140491,"1 0.02986809528011182 1"
0,22,18.10546445749548,"1 0.02646984222713003 1"
1,22,84.3312053690187,"0 0 0"
2,22,51.72996854847112,"0 0 0"
0,23,60.55044343641414,"0 0 0"
1,23,0,"3 0.04922140356637721 1"
2,23,60.5930189851816,"0 0 0"
0,24,36.256629721632166,"1 0.032846715585981734 1"
1,24,71.34980098929225,"0 0 0"
2,24,28.530283598193634,"1 0.02592315071145424 1"
0,25,54.107726714429184,"0 0 0"
1,25,44.93789698900073,"0 0 0"
2,25,25.74679258114473,"1 0.02671252140277912 1"
0,26,58.98957288820941,"0 0 0"
1,26,56.39752710865151,"0 0 0"
2,26,54.16746751073734,"0 0 0"
0,27,0,"4 0.06272236503431314 1"
1,27,60.65539884460961,"0 0 0"
2,27,76.6121013992104,"0 0 0"
0,28,38.548980262777114,"0 0 0"
1,28,18.73718727882062,"1 0.027508807970154536 1"
2,28,67.12665932371156,"0 0 0"
0,29,0,"4 0.05754597181060521 1"
1,29,65.98851186540924,"0 0 0"
2,29,62.210147926005135,"0 0 0"
0,30,60.239661853580685,"0 0 0"
1,30,58.84955717485658,"0 0 0"
2,30,41.25011556240021,"0 0 0"
0,31,61.601644982533855,"0 0 0"
1,31,66.06601651200266,"0 0 0"
2,31,65.68923370297875,"0 0 0"
0,32,0,"2 0.03574892053059614 1"
1,32,61.28017566608628,"0 0 0"
2,32,59.62332621526486,"0 0 0"
0,33,79.15925433018793,"0 0 0"
1,33,57.58457613836056,"0 0 0"
2,33,52.27055732976883,"0 0 0"
0,34,0,"3 0.044844046923263166 1"
1,34,62.265189047677275,"0 0 0"
2,34,56.182700347670256,"0 0 0"
0,35,0,"3 0.04577594371335215 1"
1,35,25.56903692841002,"1 0.03003409192310797 1"
2,35,55.97980566484309,"0 0 0"
0,36,0,"2 0.03726310906432021 1"
1,36,0,"2 0.037753324793755504 1"
2,36,61.06358019876192,"0 0 0"
0,37,0,"5 0.07251900041149505 1"
1,37,0,"3 0.05008276280213339 1"
2,37,66.37414269427406,"0 0 0"
0,38,54.69802618521816,"0 0 0"
1,38,58.13751728319149,"0 0 0"
2,38,58.26657196081341,"0 0 0"
0,39,41.577599832067975,"0 0 0"
1,39,0,"4 0.06131878868619095 1"
2,39,69.984304511175,"0 0 0"
0,40,0,"3 0.04413705982290161 1"
1,40,57.70838922040148,"0 0 0"
2,40,0,"3 0.041287597188159865 1"
0,41,56.9734260014747,"0 0 0"
1,41,46.221617306976825,"0 0 0"
2,41,0,"2 0.0351640500620451 1"
0,42,62.21859608988543,"0 0 0"
1,42,63.03690972816825,"0 0 0"
2,42,0,"2 0.03327679923251536 1"
0,43,66.49149453007216,"0 0 0"
1,43,65.8798809192288,"0 0 0"
2,43,67.57913214689303,"0 0 0"
0,44,0,"4 0.053771816494180905 1"
1,44,46.02833711371348,"1 0.033061173642817264 1"
2,44,61.536786123036094,"0 0 0"
0,45,0,"2 0.0415380546990554 1"
1,45,58.98173232261557,"0 0 0"
2,45,43.54899540789589,"0 0 0"
0,46,69.18226949980523,"0 0 0"
1,46,67.17147133829991,"0 0 0"
2,46,56.740473317974036,"0 0 0"
0,47,51.059328414174736,"0 0 0"
1,47,0,"3 0.05555277151751346 1"
2,47,56.215035313910455,"0 0 0"
0,48,63.51199083794776,"0 0 0"
1,48,11.215828730093271,"1 0.025600584478487166 1"
2,48,68.51776200425122,"0 0 0"
0,49,45.20263561805207,"0 0 0"
1,49,0,"3 0.04091044286373708 1"
2,49,57.779230771812124,"0 0 0"
