technicianId,serviceId,distribution_offset,distribution
0,0,-1.2540880938988508,"1 0.024249197204102676 1"
1,0,61.65062555212838,"0 0 0"
2,0,18.6794306783057,"1 0.028016804824144145 1"
3,0,49.466186710038095,"0 0 0"
4,0,23.84238001669788,"1 0.024780878036968892 1"
5,0,42.98177057475504,"0 0 0"
0,1,42.34734555260848,"1 0.03116343294951152 1"
1,1,72.7421416020072,"0 0 0"
2,1,67.7285556727011,"0 0 0"
3,1,68.12152822744845,"0 0 0"
4,1,0,"2 0.05101069526551095 1"
5,1,79.89673552894797,"0 0 0"
0,2,48.5262414604306,"0 0 0"
1,2,0,"2 0.05344990954476044 1"
2,2,55.97283899767982,"0 0 0"
3,2,77.33875641920577,"0 0 0"
4,2,0,"3 0.049363564804000504 1"
5,2,63.10060691053036,"0 0 0"
0,3,56.92458521439147,"0 0 0"
1,3,61.32312399037357,"0 0 0"
2,3,59.76688053311512,"0 0 0"
3,3,58.21371658357521,"0 0 0"
4,3,22.178292724677306,"1 0.02992216386325122 1"
5,3,0,"3 0.04539588887632022 1"
0,4,54.03030589673125,"0 0 0"
1,4,54.9950402594172,"0 0 0"
2,4,57.538593976905325,"0 0 0"
3,4,23.50796658988923,"1 0.0234268820717407 1"
4,4,0,"2 0.0384183538920055 1"
5,4,60.99358092223956,"0 0 0"
0,5,56.769526438519236,"0 0 0"
1,5,0,"2 0.042770846200702976 1"
2,5,0,"2 0.0383161967536283 1"
3,5,51.558366522318074,"0 0 0"
4,5,41.515087845733106,"0 0 0"
5,5,47.08982622501224,"0 0 0"
0,6,52.08486429444794,"0 0 0"
1,6,77.31918690574601,"0 0 0"
2,6,63.70872413312884,"0 0 0"
3,6,63.87870376000664,"0 0 0"
4,6,0,"3 0.04771897350663206 1"
5,6,0,"2 0.030477358239475703 1"
0,7,0,"3 0.04445476642479932 1"
1,7,60.418667352799275,"0 0 0"
2,7,0,"2 0.032277691050382654 1"
3,7,67.33280499117922,"0 0 0"
4,7,48.55696295335579,"0 0 0"
5,7,51.137619702454195,"0 0 0"
0,8,50.968568920314596,"0 0 0"
1,8,64.81573322207373,"0 0 0"
2,8,28.821383714569627,"1 0.03014090974016249 1"
3,8,0,"14 0.31998614240928963 0.75 15 0.1347949025345598 0.25"
4,8,0,"2 0.03558606208088512 1"
5,8,25.88556458983286,"1 0.030908192478537995 1"
0,9,49.28527227171832,"0 0 0"
1,9,70.1302047600087,"0 0 0"
2,9,0,"2 0.033143166187892925 1"
3,9,55.50299046630232,"0 0 0"
4,9,26.97581416098838,"1 0.03259207011616009 1"
5,9,67.91734688683157,"0 0 0"
0,10,51.37120330559382,"0 0 0"
1,10,46.31214562962052,"0 0 0"
2,10,11.080354482149446,"1 0.027282687429004776 1"
3,10,51.604374585222416,"0 0 0"
4,10,56.04538747776747,"0 0 0"
5,10,50.60766269862439,"0 0 0"
0,11,49.5176636546949,"0 0 0"
1,11,51.783189119923634,"0 0 0"
2,11,46.639756415892585,"0 0 0"
3,11,47.79013169464174,"0 0 0"
4,11,55.62317331504033,"0 0 0"
5,11,51.39432938596745,"0 0 0"
0,12,0,"5 0.07370547302477873 1"
1,12,55.86301830627611,"0 0 0"
2,12,57.012726333353974,"0 0 0"
3,12,42.72500703239619,"0 0 0"
4,12,55.4544675463564,"0 0 0"
5,12,57.25759398991015,"0 0 0"
0,13,60.04176326792659,"0 0 0"
1,13,7.973476272190048,"1 0.023080965685760634 1"
2,13,17.750180494048017,"1 0.0285405970778451 1"
3,13,62.410460766952184,"0 0 0"
4,13,51.883204260542804,"0 0 0"
5,13,60.52571743327053,"0 0 0"
0,14,23.38677887127713,"1 0.02813570705268585 1"
1,14,49.1837124071059,"0 0 0"
2,14,63.5595745148759,"0 0 0"
3,14,54.68332383113707,"0 0 0"
4,14,58.92117401236884,"0 0 0"
5,14,46.98013290719028,"0 0 0"
0,15,60.74114696951899,"0 0 0"
1,15,58.22025311977491,"0 0 0"
2,15,0,"4 0.0645677845420941 1"
3,15,57.2483925609378,"0 0 0"
4,15,0,"5 0.07373764233367759 1"
5,15,62.451868298236114,"0 0 0"
0,16,15.650306012708512,"1 0.026845727263299025 1"
1,16,0,"2 0.03712961502417417 1"
2,16,52.38481605017827,"0 0 0"
3,16,63.13290004634111,"0 0 0"
4,16,82.11773556389878,"0 0 0"
5,16,19.713118006297414,"1 0.02493478840140695 1"
0,17,49.89460194289954,"0 0 0"
1,17,69.58014661441719,"0 0 0"
2,17,57.577938615252144,"0 0 0"
3,17,53.010653975445365,"0 0 0"
4,17,59.03581269801038,"0 0 0"
5,17,52.10810834403278,"0 0 0"
0,18,65.2231867415076,"0 0 0"
1,18,0,"2 0.03588110357575945 1"
2,18,62.70981052470928,"0 0 0"
3,18,59.97459842070948,"0 0 0"
4,18,56.609750920783654,"0 0 0"
5,18,61.41150253918015,"0 0 0"
0,19,0,"6 0.18602507922538514 0.7500000000000001 11 0.09743312464688278 0.2499999999999999"
1,19,59.83208319928193,"0 0 0"
2,19,41.68911689615354,"1 0.023092494910298262 1"
3,19,59.7577815129685,"0 0 0"
4,19,60.98485696399634,"0 0 0"
5,19,25.035539657797614,"1 0.02510147619714151 1"
0,20,0,"6 0.07565121782369068 1"
1,20,63.800781140794854,"0 0 0"
2,20,64.95790667801684,"0 0 0"
3,20,19.575741793751476,"1 0.022876568656621143 1"
4,20,50.835451926299186,"0 0 0"
5,20,4.349893249628842,"1 0.023061691145727398 1"
0,21,14.480815976082006,"1 0.023415087402849703 1"
1,21,56.5343656835684,"0 0 0"
2,21,60.495988260326044,"0 0 0"
3,21,0,"3 0.05395173077565602 1"
4,21,31.145615324137843,"1 0.031001957787484633 1"
5,21,53.05018469131082,"0 0 0"
0,22,54.64195286521261,"0 0 0"
1,22,67.16362925102855,"0 0 0"
2,22,58.624168801494136,"0 0 0"
3,22,28.69628846459065,"1 0.02624906087888116 1"
4,22,41.95734035040169,"0 0 0"
5,22,28.91515194948341,"1 0.03194302210554295 1"
0,23,56.58115704058197,"0 0 0"
1,23,0,"2 0.036009614167402296 1"
2,23,60.771778475034175,"0 0 0"
3,23,0,"2 0.03821802011854243 1"
4,23,68.07002308531118,"0 0 0"
5,23,0,"3 0.047593803527901275 1"
0,24,65.11822708816916,"0 0 0"
1,24,65.75185243805677,"0 0 0"
2,24,82.29460860822476,"0 0 0"
3,24,60.159754939539084,"0 0 0"
4,24,67.65068879104442,"0 0 0"
5,24,48.94560536461283,"0 0 0"
0,25,57.15418227933685,"0 0 0"
1,25,50.94724936571276,"0 0 0"
2,25,68.7990653963304,"0 0 0"
3,25,31.669977912656623,"1 0.032425883037943144 1"
4,25,55.395272210597824,"0 0 0"
5,25,49.44373577096971,"0 0 0"
0,26,67.13773119747917,"0 0 0"
1,26,51.49103780543715,"0 0 0"
2,26,71.58478004888426,"0 0 0"
3,26,0,"3 0.04955239246902505 1"
4,26,57.60468921216638,"0 0 0"
5,26,0,"2 0.033436659499829935 1"
0,27,59.81994417309451,"0 0 0"
1,27,54.09023102872735,"0 0 0"
2,27,14.583452390610368,"1 0.02983639203694554 1"
3,27,52.43902607228225,"0 0 0"
4,27,0,"2 0.038415065263843716 1"
5,27,43.15334920144703,"0 0 0"
0,28,53.88128709584098,"0 0 0"
1,28,73.14451640199792,"0 0 0"
2,28,0,"3 0.0496395281338442 1"
3,28,61.776900943515464,"0 0 0"
4,28,58.72043437132499,"0 0 0"
5,28,31.208841581186178,"1 0.023907358962517264 1"
0,29,71.08810232013874,"0 0 0"
1,29,69.51810336009132,"0 0 0"
2,29,56.21115451337285,"0 0 0"
3,29,19.294727713253266,"1 0.027297483206756963 1"
4,29,61.8763630373316,"0 0 0"
5,29,66.22453008340906,"0 0 0"
0,30,55.555194277061624,"0 0 0"
1,30,61.90660863321799,"0 0 0"
2,30,48.1792942099187,"0 0 0"
3,30,24.77461412320868,"1 0.02432423670271327 1"
4,30,0,"3 0.04511478354643781 1"
5,30,68.57264628294222,"0 0 0"
