technicianId,serviceId,distribution_offset,distribution
0,11,0,"4 0.06646172606355674 1"
1,11,52.42049808461951,"0 0 0"
2,11,63.22481295712369,"0 0 0"
3,11,80.0872160061403,"0 0 0"
4,11,67.47769406228463,"0 0 0"
5,11,52.993181676226584,"0 0 0"
6,11,78.87241448328875,"0 0 0"
7,11,20.94705534494743,"1 0.022999079890735737 1"
8,11,57.162480216481455,"0 0 0"
9,11,56.59034578162652,"0 0 0"
10,11,63.988676129895865,"0 0 0"
11,11,0,"2 0.03398929565090692 1"
0,12,52.94498967912114,"0 0 0"
1,12,49.87361661844159,"0 0 0"
2,12,57.509895488556715,"0 0 0"
3,12,0,"2 0.04293143821993955 1"
4,12,0,"3 0.04819802422915992 1"
5,12,54.479941848114066,"0 0 0"
6,12,63.10316304490871,"0 0 0"
7,12,58.033400023601956,"0 0 0"
8,12,14.82083450896814,"1 0.030279391107612085 1"
9,12,59.29769238321831,"0 0 0"
10,12,56.3877984129699,"0 0 0"
11,12,0,"4 0.06342317390152558 1"
0,13,61.70660918060097,"0 0 0"
1,13,68.96339717647803,"0 0 0"
2,13,55.00380523863038,"0 0 0"
3,13,53.97037967516531,"0 0 0"
4,13,51.07778240136415,"0 0 0"
5,13,0,"2 0.031330876127466524 1"
6,13,44.08009004293602,"0 0 0"
7,13,51.96096324876071,"0 0 0"
8,13,33.47974868842685,"1 0.029994291308387298 1"
9,13,46.39071600661484,"0 0 0"
10,13,55.471505555373106,"0 0 0"
11,13,18.760816211638698,"1 0.02258775465114361 1"
0,14,67.84248141699999,"0 0 0"
1,14,67.44424256143648,"0 0 0"
2,14,51.790069665129806,"0 0 0"
3,14,11.503770374795096,"1 0.02284374136980599 1"
4,14,0,"3 0.04640610907696082 1"
5,14,53.646848793706965,"0 0 0"
6,14,69.47930843923419,"0 0 0"
7,14,12.67544865615141,"1 0.025630904425987075 1"
8,14,61.53005444959851,"0 0 0"
9,14,55.16195476910541,"0 0 0"
10,14,61.973220858719095,"0 0 0"
11,14,61.466958533460186,"0 0 0"
0,15,58.333575968784835,"0 0 0"
1,15,57.77248195159117,"0 0 0"
2,15,54.091148015406326,"0 0 0"
3,15,61.94580042436209,"0 0 0"
4,15,71.07942434950826,"0 0 0"
5,15,63.27801459637152,"0 0 0"
6,15,57.8586612600466,"0 0 0"
7,15,70.43508114221582,"0 0 0"
8,15,26.33707276697632,"1 0.031122866281897362 1"
9,15,64.07729357804236,"0 0 0"
10,15,60.07859993129017,"0 0 0"
11,15,59.955584446703384,"0 0 0"
0,16,46.34388133848217,"0 0 0"
1,16,54.36320220275157,"0 0 0"
2,16,59.9292315172979,"0 0 0"
3,16,46.36264005890538,"0 0 0"
4,16,47.912069379957344,"0 0 0"
5,16,51.58529415852742,"0 0 0"
6,16,51.01915881530551,"0 0 0"
7,16,50.26293441356606,"0 0 0"
8,16,55.99459094798123,"0 0 0"
9,16,42.018118075763226,"0 0 0"
10,16,59.966926782443466,"0 0 0"
11,16,0,"2 0.047043272322315255 1"
0,17,58.772687965726156,"0 0 0"
1,17,55.31315180794699,"0 0 0"
2,17,53.7672734063696,"0 0 0"
3,17,51.64667187877464,"0 0 0"
4,17,64.41265460426469,"0 0 0"
5,17,48.82403183957254,"0 0 0"
6,17,0,"2 0.03670175965349258 1"
7,17,55.729550783504955,"0 0 0"
8,17,54.30587487994427,"0 0 0"
9,17,64.7218206247095,"0 0 0"
10,17,52.22783596588161,"0 0 0"
11,17,6.669619203746443,"1 0.029131510959031773 1"
0,18,65.2718842065927,"0 0 0"
1,18,60.03435208925632,"0 0 0"
2,18,62.48875586246448,"0 0 0"
3,18,72.47255071930775,"0 0 0"
4,18,70.586447484672,"0 0 0"
5,18,0,"2 0.04062067636277184 1"
6,18,62.782326179410745,"0 0 0"
7,18,68.19454754871265,"0 0 0"
8,18,0,"2 0.03930022662828597 1"
9,18,53.88197731239198,"0 0 0"
10,18,0,"3 0.055265644352982736 1"
11,18,7.455294447750006,"1 0.022972238035917206 1"
0,19,53.03174460947713,"0 0 0"
1,19,54.32258375499584,"0 0 0"
2,19,59.57641548813661,"0 0 0"
3,19,78.89061058728788,"0 0 0"
4,19,70.5198195008568,"0 0 0"
5,19,0,"3 0.045301816993764725 1"
6,19,48.705347135396934,"0 0 0"
7,19,48.89945142485101,"0 0 0"
8,19,66.69308082251857,"0 0 0"
9,19,34.729245758820696,"1 0.031791057830372865 1"
10,19,64.14841073699644,"0 0 0"
11,19,65.3425901474231,"0 0 0"
0,20,50.61090329267725,"0 0 0"
1,20,63.984587019112986,"0 0 0"
2,20,62.011974115046065,"0 0 0"
3,20,64.84881895540175,"0 0 0"
4,20,59.1386225793451,"0 0 0"
5,20,65.63788945502718,"0 0 0"
6,20,0,"3 0.05598564899146541 1"
7,20,60.82216007207035,"0 0 0"
8,20,72.73103478839477,"0 0 0"
9,20,59.20916817913129,"0 0 0"
10,20,67.25727497665292,"0 0 0"
11,20,73.30439157379413,"0 0 0"
0,21,58.63344145879945,"0 0 0"
1,21,65.46416751459137,"0 0 0"
2,21,31.586368705700014,"1 0.032594785703417714 1"
3,21,73.34487706670716,"0 0 0"
4,21,60.843909049689394,"0 0 0"
5,21,16.623273790990424,"1 0.023885838248654045 1"
6,21,62.33250188895579,"0 0 0"
7,21,37.802681021581414,"1 0.02499356436314117 1"
8,21,0,"2 0.03185102590524676 1"
9,21,53.220135884768965,"0 0 0"
10,21,66.65519638073698,"0 0 0"
11,21,69.15424607384122,"0 0 0"
0,22,0,"4 0.05968639448378481 1"
1,22,55.99177615289066,"0 0 0"
2,22,0,"3 0.044019838264145524 1"
3,22,59.1986456120106,"0 0 0"
4,22,32.0653920992578,"1 0.031227554215331535 1"
5,22,0,"2 0.030520746052172646 1"
6,22,61.87353242449174,"0 0 0"
7,22,62.37569281452562,"0 0 0"
8,22,57.44086977715061,"0 0 0"
9,22,58.79012721892003,"0 0 0"
10,22,7.774399558824925,"1 0.025425624624171216 1"
11,22,68.44463082286252,"0 0 0"
0,23,25.18622313034315,"1 0.023698821850581447 1"
1,23,55.478124562537445,"0 0 0"
2,23,69.19995081715248,"0 0 0"
3,23,62.87123611241608,"0 0 0"
4,23,33.4890557221368,"1 0.03041667947520291 1"
5,23,69.30762239144481,"0 0 0"
6,23,0,"2 0.03907118175917601 1"
7,23,0,"4 0.054654486120889245 1"
8,23,62.4081026334836,"0 0 0"
9,23,60.466529012545415,"0 0 0"
10,23,65.3562988213256,"0 0 0"
11,23,18.56993499282003,"1 0.025434679902139358 1"
0,24,56.19581687293959,"0 0 0"
1,24,62.264713343485525,"0 0 0"
2,24,0,"4 0.05031896349271381 1"
3,24,21.59834686377507,"1 0.02355297529343584 1"
4,24,51.46482942249886,"0 0 0"
5,24,75.80961918302181,"0 0 0"
6,24,0,"2 0.036313463220129565 1"
7,24,64.68582226137853,"0 0 0"
8,24,56.332490294861856,"0 0 0"
9,24,27.048215090077054,"1 0.033173216867496885 1"
10,24,45.25624327843565,"0 0 0"
11,24,62.08620415170136,"0 0 0"
0,25,0,"2 0.036715394179156265 1"
1,25,42.980634633784554,"0 0 0"
2,25,68.60590344869247,"0 0 0"
3,25,0,"2 0.035956918956596376 1"
4,25,60.883548858835404,"0 0 0"
5,25,46.81007023218426,"0 0 0"
6,25,56.135712879680014,"0 0 0"
7,25,64.47255258617982,"0 0 0"
8,25,35.05523453568348,"1 0.03317236675948807 1"
9,25,57.868666667603364,"0 0 0"
10,25,0,"2 0.029303446379567655 1"
11,25,63.93745425071532,"0 0 0"
0,26,8.165879040782897,"1 0.02341433857755205 1"
1,26,68.21864912437665,"0 0 0"
2,26,29.010478512636713,"1 0.03227288607381823 1"
3,26,0,"2 0.03410199485838978 1"
4,26,60.109053287268665,"0 0 0"
5,26,39.18167517777239,"0 0 0"
6,26,0,"10 0.25250995957578576 0.75 14 0.12499372147535233 0.25"
7,26,55.810079676300944,"0 0 0"
8,26,67.45006325401722,"0 0 0"
9,26,42.71096698746898,"0 0 0"
10,26,61.29413678011726,"0 0 0"
11,26,53.40719348971009,"0 0 0"
0,27,14.954287426027328,"1 0.031200012630548824 1"
1,27,60.848722219185454,"0 0 0"
2,27,56.02921002244855,"0 0 0"
3,27,48.901262840221555,"0 0 0"
4,27,0,"2 0.04227545151234841 1"
5,27,48.66839839244116,"0 0 0"
6,27,20.33147713912613,"1 0.02918557712172724 1"
7,27,60.64706779078965,"0 0 0"
8,27,27.302302253566403,"1 0.026410601913859293 1"
9,27,50.86894988314914,"0 0 0"
10,27,53.731060573105225,"0 0 0"
11,27,48.94447126595136,"0 0 0"
0,28,45.383905651029934,"0 0 0"
1,28,61.557309716995356,"0 0 0"
2,28,22.04258617549737,"1 0.027087349425188808 1"
3,28,60.673447800187596,"0 0 0"
4,28,63.710780097633965,"0 0 0"
5,28,54.841284467147304,"0 0 0"
6,28,55.78917902327138,"0 0 0"
7,28,0,"2 0.03473525771714279 1"
8,28,40.40741029465633,"1 0.03076743023756484 1"
9,28,9.316431510584678,"1 0.02229743576466262 1"
10,28,53.20587997869144,"0 0 0"
11,28,63.438414804368804,"0 0 0"
0,29,15.606394336979875,"1 0.022800848946550774 1"
1,29,56.960116584014,"0 0 0"
2,29,38.54137528034845,"0 0 0"
3,29,0,"2 0.04370506541301748 1"
4,29,57.76150370660388,"0 0 0"
5,29,62.388246095224446,"0 0 0"
6,29,41.945002583254386,"0 0 0"
7,29,0,"4 0.061723450407915534 1"
8,29,54.12088749104826,"0 0 0"
9,29,72.56811183641005,"0 0 0"
10,29,52.29008168481963,"0 0 0"
11,29,61.0250719819273,"0 0 0"
0,30,61.74149397049072,"0 0 0"
1,30,19.69041308608881,"1 0.030447593783551347 1"
2,30,10.686144091125044,"1 0.023478241450426197 1"
3,30,68.78999506616437,"0 0 0"
4,30,0,"2 0.03151885991949839 1"
5,30,58.637080982784056,"0 0 0"
6,30,0,"2 0.0393318273662245 1"
7,30,0,"3 0.055124844316794853 1"
8,30,84.33766589025008,"0 0 0"
9,30,-3.7876868885183512,"1 0.022235676874905796 1"
10,30,17.95596792290688,"1 0.03025041256525601 1"
11,30,49.225773200967794,"0 0 0"
0,31,0,"2 0.040481671502507616 1"
1,31,68.41620616480226,"0 0 0"
2,31,54.622320915820005,"0 0 0"
3,31,52.45863607016756,"0 0 0"
4,31,64.68319245358128,"0 0 0"
5,31,24.477992052101335,"1 0.025748779767434754 1"
6,31,72.37338408688696,"0 0 0"
7,31,64.87677799943731,"0 0 0"
8,31,64.26053707744154,"0 0 0"
9,31,0,"2 0.03336489994405138 1"
10,31,65.41470478290452,"0 0 0"
11,31,62.76949129581161,"0 0 0"
0,32,47.40852227547653,"0 0 0"
1,32,18.974948524795543,"1 0.02700187408156768 1"
2,32,59.008077047442555,"0 0 0"
3,32,-1.5958577996837917,"1 0.02314861592264892 1"
4,32,78.75387282518047,"0 0 0"
5,32,0,"3 0.04177287148337018 1"
6,32,61.934449030103366,"0 0 0"
7,32,46.87309145879826,"0 0 0"
8,32,62.24931286316838,"0 0 0"
9,32,0,"3 0.043991603106543965 1"
10,32,68.95978855944816,"0 0 0"
11,32,53.54047044194076,"0 0 0"
0,33,0,"4 0.0537754304034116 1"
1,33,0,"3 0.052220861017537305 1"
2,33,24.46922985371473,"1 0.032738534440167964 1"
3,33,55.10662491056893,"0 0 0"
4,33,64.07631042129739,"0 0 0"
5,33,67.26812136752085,"0 0 0"
6,33,74.69148608568464,"0 0 0"
7,33,0,"2 0.03087883282580639 1"
8,33,75.57678401387628,"0 0 0"
9,33,43.133869130586305,"0 0 0"
10,33,73.38478979049745,"0 0 0"
11,33,48.27983252411261,"0 0 0"
0,34,39.44420296401566,"1 0.023223144067977035 1"
1,34,57.6682078700033,"0 0 0"
2,34,53.93256823155944,"0 0 0"
3,34,75.12435948381234,"0 0 0"
4,34,52.96518831511139,"0 0 0"
5,34,0,"3 0.04784883061652003 1"
6,34,61.827275435818045,"0 0 0"
7,34,67.86302467585507,"0 0 0"
8,34,68.53769328717198,"0 0 0"
9,34,48.21161307287778,"0 0 0"
10,34,61.50895923263615,"0 0 0"
11,34,0,"16 0.3140169433909456 0.75 16 0.12534881933548883 0.25"
0,35,71.54937352914064,"0 0 0"
1,35,64.03054954589209,"0 0 0"
2,35,70.25677490982332,"0 0 0"
3,35,68.81853513819657,"0 0 0"
4,35,62.00984751319764,"0 0 0"
5,35,17.1003314434031,"1 0.025992538820730864 1"
6,35,32.51808017073611,"1 0.032876948588193546 1"
7,35,53.363998545251086,"0 0 0"
8,35,50.23007046346511,"0 0 0"
9,35,63.88326733263705,"0 0 0"
10,35,52.59966901092281,"0 0 0"
11,35,39.487895349546065,"0 0 0"
0,36,77.54676212100645,"0 0 0"
1,36,37.242893472982644,"1 0.02545305521117938 1"
2,36,67.4973040165903,"0 0 0"
3,36,62.01620778790668,"0 0 0"
4,36,0,"3 0.04624505916299361 1"
5,36,60.24200445461675,"0 0 0"
6,36,0,"5 0.07103826289663293 1"
7,36,66.04074287561869,"0 0 0"
8,36,22.207522306948313,"1 0.02557610985641579 1"
9,36,56.37317628860352,"0 0 0"
10,36,78.64793934332896,"0 0 0"
11,36,56.241243745649626,"0 0 0"
0,37,46.18438834323979,"0 0 0"
1,37,61.83015383100775,"0 0 0"
2,37,0,"2 0.03324866425039153 1"
3,37,0,"5 0.06713549873880485 1"
4,37,58.106150139758356,"0 0 0"
5,37,0,"3 0.053995137184968525 1"
6,37,49.668169942891026,"0 0 0"
7,37,0,"2 0.03299282359645072 1"
8,37,48.912012250493774,"0 0 0"
9,37,58.30345501881755,"0 0 0"
10,37,62.381345744577146,"0 0 0"
11,37,0,"3 0.04533443106838374 1"
0,38,68.86588114607376,"0 0 0"
1,38,59.56655728949156,"0 0 0"
2,38,19.75587438478106,"1 0.024056766612420035 1"
3,38,57.50734615772881,"0 0 0"
4,38,22.254601839250306,"1 0.029344485858736415 1"
5,38,75.58160847616293,"0 0 0"
6,38,75.97716673081686,"0 0 0"
7,38,65.52155924749496,"0 0 0"
8,38,53.91282658021521,"0 0 0"
9,38,62.4226930431519,"0 0 0"
10,38,44.64318654468568,"0 0 0"
11,38,50.52145233459134,"0 0 0"
0,39,30.28753545394511,"1 0.027212471403572507 1"
1,39,55.558219732060394,"0 0 0"
2,39,0,"3 0.046040544183671726 1"
3,39,75.23035008959846,"0 0 0"
4,39,61.24807923626387,"0 0 0"
5,39,26.978899903651893,"1 0.0330157008475203 1"
6,39,16.03292475824339,"1 0.02338241234044145 1"
7,39,58.857803138840055,"0 0 0"
8,39,42.58727665708828,"0 0 0"
9,39,33.15090651475639,"1 0.022601667984212558 1"
10,39,66.14471897954309,"0 0 0"
11,39,64.8263895773158,"0 0 0"
0,40,65.50891700837907,"0 0 0"
1,40,68.27688596939537,"0 0 0"
2,40,66.51754739107857,"0 0 0"
3,40,64.82588524760148,"0 0 0"
4,40,15.252554555095692,"1 0.023620255506453473 1"
5,40,70.17307924081899,"0 0 0"
6,40,0,"4 0.06140874660277199 1"
7,40,63.68063855815717,"0 0 0"
8,40,35.04201972560727,"1 0.03024563195048531 1"
9,40,66.35315837421312,"0 0 0"
10,40,28.73093302658021,"1 0.026590157656406807 1"
11,40,23.3199606369798,"1 0.03209967672296049 1"
0,41,55.916116745360156,"0 0 0"
1,41,18.57183030980142,"1 0.023157337352245184 1"
2,41,54.821088253950606,"0 0 0"
3,41,61.54080144304136,"0 0 0"
4,41,0,"3 0.0439408384060218 1"
5,41,0,"8 0.20903199042690102 0.75 13 0.11014037114560678 0.25"
6,41,60.81605082072674,"0 0 0"
7,41,42.33170422829966,"0 0 0"
8,41,0,"2 0.03570254649286611 1"
9,41,0.3310080978963086,"1 0.02867839478237854 1"
10,41,53.082632405384985,"0 0 0"
11,41,20.34652348269647,"1 0.026536329240204572 1"
0,42,22.615619274422237,"1 0.025833038997111438 1"
1,42,67.7692489258261,"0 0 0"
2,42,0,"2 0.03635706115312175 1"
3,42,0,"3 0.040710036702383164 1"
4,42,68.21464399776437,"0 0 0"
5,42,54.602451975107385,"0 0 0"
6,42,54.7237445631382,"0 0 0"
7,42,69.34851903264402,"0 0 0"
8,42,0,"5 0.07491112816055807 1"
9,42,62.090672024753566,"0 0 0"
10,42,68.83983981300665,"0 0 0"
11,42,70.14475645077579,"0 0 0"
0,43,57.68624146538455,"0 0 0"
1,43,67.29541129651682,"0 0 0"
2,43,22.310707195995967,"1 0.02292998281358168 1"
3,43,52.137892643971,"0 0 0"
4,43,49.590565225007104,"0 0 0"
5,43,59.256168949726,"0 0 0"
6,43,-1.0412360332276052,"1 0.02554515934934883 1"
7,43,56.00356948190813,"0 0 0"
8,43,61.12832299115311,"0 0 0"
9,43,57.6362528689018,"0 0 0"
10,43,65.66675945386453,"0 0 0"
11,43,0,"4 0.056721824864202325 1"
0,44,8.970900020731335,"1 0.023012364791754263 1"
1,44,36.213070870624094,"1 0.028351541168712576 1"
2,44,70.38344942770892,"0 0 0"
3,44,29.861309724932468,"1 0.025450372166919994 1"
4,44,77.08934473335883,"0 0 0"
5,44,67.26902582284237,"0 0 0"
6,44,17.750589062336452,"1 0.0264913347002741 1"
7,44,69.74961356578793,"0 0 0"
8,44,19.371770783828822,"1 0.022569548449860977 1"
9,44,68.1757030446567,"0 0 0"
10,44,35.91487322406205,"1 0.02992089361277048 1"
11,44,77.43133362512086,"0 0 0"
0,45,81.74478234536011,"0 0 0"
1,45,27.60459040450224,"1 0.03021847702770772 1"
2,45,69.77628313277013,"0 0 0"
3,45,28.62450465632137,"1 0.025170160376280264 1"
4,45,0,"3 0.0441222468823521 1"
5,45,31.40995360428049,"1 0.024643052145317403 1"
6,45,50.61867776245945,"0 0 0"
7,45,0,"11 0.2418284253097322 0.75 14 0.10720560210988228 0.25"
8,45,50.93275562437916,"0 0 0"
9,45,0,"2 0.032253744993589 1"
10,45,0,"13 0.2837767686688852 0.7500000000000001 15 0.12192017242352085 0.2499999999999999"
11,45,56.50475092297758,"0 0 0"
0,46,63.2879961572482,"0 0 0"
1,46,71.59157919997276,"0 0 0"
2,46,69.37394581564945,"0 0 0"
3,46,60.52051870795905,"0 0 0"
4,46,65.21597565999195,"0 0 0"
5,46,64.30709958612434,"0 0 0"
6,46,62.74555172926536,"0 0 0"
7,46,64.12705204230507,"0 0 0"
8,46,54.78351870718476,"0 0 0"
9,46,36.491476330843575,"1 0.029414834160346313 1"
10,46,0,"4 0.0642956779338815 1"
11,46,35.93759162715716,"1 0.029916975119578734 1"
0,47,52.75694729711778,"0 0 0"
1,47,60.913383191356594,"0 0 0"
2,47,57.87653944654881,"0 0 0"
3,47,57.19328708743784,"0 0 0"
4,47,0,"4 0.05394518551475504 1"
5,47,0,"2 0.038847883717204434 1"
6,47,51.203476080203,"0 0 0"
7,47,3.988481157717949,"1 0.025584694743860756 1"
8,47,57.025478188297264,"0 0 0"
9,47,60.25280805388881,"0 0 0"
10,47,0,"2 0.03581968481986749 1"
11,47,65.32771951759847,"0 0 0"
0,48,54.750201350909194,"0 0 0"
1,48,43.30538291841761,"1 0.030568960327622272 1"
2,48,49.65923422178278,"0 0 0"
3,48,58.72342623713284,"0 0 0"
4,48,76.62885514126657,"0 0 0"
5,48,53.77767479289722,"0 0 0"
6,48,69.59622118672125,"0 0 0"
7,48,51.65527753612563,"0 0 0"
8,48,0,"5 0.07533848346224385 1"
9,48,16.423579350141033,"1 0.023069883214397353 1"
10,48,54.695151827840675,"0 0 0"
11,48,28.259875393839017,"1 0.03225027080358389 1"
0,49,38.35841254964545,"1 0.029221839568654373 1"
1,49,61.45219546497583,"0 0 0"
2,49,33.58647813782546,"1 0.03193260975475253 1"
3,49,58.91589954113631,"0 0 0"
4,49,0,"3 0.044462552081477806 1"
5,49,51.47899767070082,"0 0 0"
6,49,56.8783044797416,"0 0 0"
7,49,61.32493124251416,"0 0 0"
8,49,52.77618454169293,"0 0 0"
9,49,48.03589834896965,"0 0 0"
10,49,0,"10 0.2696937736859447 0.75 14 0.13685575097925476 0.25"
11,49,54.139670042312744,"0 0 0"
0,50,66.99616692111478,"0 0 0"
1,50,14.232698076676606,"1 0.026293404006795473 1"
2,50,65.64927672874195,"0 0 0"
3,50,58.217914943021405,"0 0 0"
4,50,67.85824057278889,"0 0 0"
5,50,71.22357451948638,"0 0 0"
6,50,60.6223589770928,"0 0 0"
7,50,61.441862237208554,"0 0 0"
8,50,57.73891326896632,"0 0 0"
9,50,19.814592912439117,"1 0.02309184275507505 1"
10,50,17.164315076600026,"1 0.023902626881257657 1"
11,50,55.00730070493526,"0 0 0"
0,51,64.48326594682075,"0 0 0"
1,51,40.951118667257084,"0 0 0"
2,51,0,"2 0.04121930385672599 1"
3,51,63.28791867381585,"0 0 0"
4,51,52.91920177573986,"0 0 0"
5,51,58.70151888306077,"0 0 0"
6,51,0,"2 0.03757207328822881 1"
7,51,56.12221667034247,"0 0 0"
8,51,45.68987708090511,"0 0 0"
9,51,60.75836079270235,"0 0 0"
10,51,18.032749612916753,"1 0.024364912817914534 1"
11,51,53.43820432016521,"0 0 0"
0,52,55.447409661788924,"0 0 0"
1,52,21.29210427665756,"1 0.02563865562279513 1"
2,52,65.03877741377408,"0 0 0"
3,52,71.10844992805232,"0 0 0"
4,52,73.8098734658119,"0 0 0"
5,52,30.927276477456864,"1 0.025277470433637393 1"
6,52,62.23899162786172,"0 0 0"
7,52,0,"5 0.06962651585918204 1"
8,52,60.937771112892385,"0 0 0"
9,52,55.0638537664059,"0 0 0"
10,52,52.29906412510236,"0 0 0"
11,52,67.31228496058449,"0 0 0"
0,53,59.46806909677744,"0 0 0"
1,53,14.122903763450452,"1 0.02871039588679156 1"
2,53,11.648935492771876,"1 0.026793981153321607 1"
3,53,62.47900751029946,"0 0 0"
4,53,62.8427984098329,"0 0 0"
5,53,44.37952511822829,"0 0 0"
6,53,49.70093604105064,"0 0 0"
7,53,66.68129596851178,"0 0 0"
8,53,0,"3 0.0501070751007594 1"
9,53,58.35438470993365,"0 0 0"
10,53,0,"3 0.054101254713069064 1"
11,53,0,"3 0.05559181825207455 1"
