technicianId,serviceId,distribution_offset,distribution
6,10,0.5787548975809784,"1 0.017095932998598233 1"
7,10,61.522556423202936,"0 0 0"
8,10,0,"2 0.03404480329058553 1"
9,10,67.16651334552444,"0 0 0"
10,10,0,"2 0.03929496891664974 1"
11,10,70.38215946623987,"0 0 0"
0,11,48.946113452119306,"0 0 0"
1,11,71.38464783749103,"0 0 0"
2,11,68.36252538757735,"0 0 0"
3,11,-15.132342231447105,"1 0.017141049607127687 1"
4,11,61.247989785145634,"0 0 0"
5,11,71.3085545542174,"0 0 0"
6,11,0,"2 0.03126542929404177 1"
7,11,-4.158373377878462,"1 0.01898677927777121 1"
8,11,54.97960724363028,"0 0 0"
9,11,0,"2 0.033141713048477246 1"
10,11,11.648819201762997,"1 0.02066326175029455 1"
11,11,0,"2 0.04171470210779122 1"
0,12,46.18475549173447,"0 0 0"
1,12,61.97076953078047,"0 0 0"
2,12,49.21163306388845,"0 0 0"
3,12,58.77240079715385,"0 0 0"
4,12,72.65017517659422,"0 0 0"
5,12,0,"2 0.035997143906526016 1"
6,12,0,"2 0.029933465502494257 1"
7,12,60.83534163627624,"0 0 0"
8,12,51.240631168221064,"0 0 0"
9,12,65.03794681522423,"0 0 0"
10,12,73.98440718872149,"0 0 0"
11,12,0,"2 0.035106407213246184 1"
0,13,62.30949599212603,"0 0 0"
1,13,0,"2 0.032208725035800904 1"
2,13,67.47326484057864,"0 0 0"
3,13,74.401217665922,"0 0 0"
4,13,62.54903226629063,"0 0 0"
5,13,56.768023237888826,"0 0 0"
6,13,8.723942793116343,"1 0.021662882674548654 1"
7,13,61.258780868178164,"0 0 0"
8,13,57.962804152153524,"0 0 0"
9,13,67.10150633530955,"0 0 0"
10,13,0,"2 0.03532088561641905 1"
11,13,53.46635823288852,"0 0 0"
0,14,37.33622447121671,"0 0 0"
1,14,59.74465385357211,"0 0 0"
2,14,65.02069960815766,"0 0 0"
3,14,73.36785119730376,"0 0 0"
4,14,73.874808568888,"0 0 0"
5,14,0,"2 0.04485110280760781 1"
6,14,57.37216222738838,"0 0 0"
7,14,60.47478614009296,"0 0 0"
8,14,54.7979936421031,"0 0 0"
9,14,0,"2 0.03393774397667992 1"
10,14,12.951035902568115,"1 0.021864640572100736 1"
11,14,11.322595978831664,"1 0.018606043899639938 1"
0,15,58.52398159097757,"0 0 0"
1,15,10.501279004907119,"1 0.01943941434275122 1"
2,15,62.4219370662806,"0 0 0"
3,15,60.21916381338785,"0 0 0"
4,15,7.856950817046254,"1 0.0175031424818383 1"
5,15,52.93555539079837,"0 0 0"
6,15,0,"2 0.03146964656818577 1"
7,15,63.848497005114204,"0 0 0"
8,15,61.895943491582834,"0 0 0"
9,15,61.43470547175506,"0 0 0"
10,15,63.871951876463484,"0 0 0"
11,15,60.05496645237574,"0 0 0"
0,16,56.544103608233286,"0 0 0"
1,16,57.81532781989991,"0 0 0"
2,16,0,"2 0.02761734324114436 1"
3,16,65.14025246471762,"0 0 0"
4,16,74.35995058740096,"0 0 0"
5,16,17.475346426974703,"1 0.01916165075891838 1"
6,16,0,"2 0.026064986884757 1"
7,16,0,"2 0.03059219400941253 1"
8,16,54.946617983754564,"0 0 0"
9,16,73.79833758408775,"0 0 0"
10,16,15.326003894793331,"1 0.02012925897387839 1"
11,16,50.56535980566707,"0 0 0"
0,17,59.73849576399503,"0 0 0"
1,17,52.963806432995874,"0 0 0"
2,17,0,"2 0.03501803497237742 1"
3,17,0,"2 0.037780021845179416 1"
4,17,46.84471487136685,"0 0 0"
5,17,60.033668217899226,"0 0 0"
6,17,71.64209098689666,"0 0 0"
7,17,52.34879164635793,"0 0 0"
8,17,59.24571874716429,"0 0 0"
9,17,58.618863401117366,"0 0 0"
10,17,48.91732953510339,"0 0 0"
11,17,57.247267088402225,"0 0 0"
0,18,77.58584708583595,"0 0 0"
1,18,65.55383992461465,"0 0 0"
2,18,55.890645296430236,"0 0 0"
3,18,67.23921998285797,"0 0 0"
4,18,68.67067513840419,"0 0 0"
5,18,67.52209852112004,"0 0 0"
6,18,57.900524221284584,"0 0 0"
7,18,48.22227318448666,"0 0 0"
8,18,0,"2 0.03188266992314686 1"
9,18,-0.2257408279252644,"1 0.016931654692011723 1"
10,18,51.48635054222977,"0 0 0"
11,18,64.40352071454154,"0 0 0"
0,19,2.568151078013429,"1 0.021184791250892298 1"
1,19,58.888923960116884,"0 0 0"
2,19,0,"2 0.03309543371388729 1"
3,19,61.198047395891415,"0 0 0"
4,19,59.94565381457917,"0 0 0"
5,19,60.09494547900284,"0 0 0"
6,19,55.46931135817164,"0 0 0"
7,19,55.36602525917661,"0 0 0"
8,19,57.982049043488495,"0 0 0"
9,19,59.36515788969676,"0 0 0"
10,19,11.644615271305419,"1 0.020777743393512675 1"
11,19,46.113872069510315,"0 0 0"
0,20,0,"2 0.03647420643265519 1"
1,20,58.22677024578701,"0 0 0"
2,20,49.47965708548042,"0 0 0"
3,20,50.57672406792784,"0 0 0"
4,20,11.974165214745483,"1 0.019954236087696746 1"
5,20,0,"2 0.0428755011122873 1"
6,20,0,"2 0.03072574060331704 1"
7,20,48.700072380269816,"0 0 0"
8,20,66.03198712939194,"0 0 0"
9,20,12.603397273474457,"1 0.017302557017859436 1"
10,20,36.358500993847656,"0 0 0"
11,20,-0.8403395254957289,"1 0.021216558435209122 1"
0,21,6.066437072447016,"1 0.021516915842331258 1"
1,21,10.060618388421041,"1 0.01791425734129684 1"
2,21,46.01147575149896,"0 0 0"
3,21,51.83648945300928,"0 0 0"
4,21,0,"2 0.03221828696344303 1"
5,21,11.449207975670447,"1 0.02150308034525717 1"
6,21,66.14028478436947,"0 0 0"
7,21,65.58517914851487,"0 0 0"
8,21,5.338025763961895,"1 0.020312514691779596 1"
9,21,53.96872664492518,"0 0 0"
10,21,46.485003956661075,"0 0 0"
11,21,13.94142645906323,"1 0.017372618430810664 1"
0,22,63.88254987482083,"0 0 0"
1,22,77.21712789988563,"0 0 0"
2,22,10.877509453128006,"1 0.016887270078531316 1"
3,22,72.22562852240637,"0 0 0"
4,22,0,"2 0.03491351148514796 1"
5,22,64.86724662558706,"0 0 0"
6,22,0,"2 0.033118176007994035 1"
7,22,63.041958625896285,"0 0 0"
8,22,66.02635789067973,"0 0 0"
9,22,54.57162333850616,"0 0 0"
10,22,0,"6 0.16075030976927496 0.75 12 0.09198816633968966 0.25"
11,22,52.50400662348404,"0 0 0"
0,23,43.313251360542424,"0 0 0"
1,23,63.753715666652504,"0 0 0"
2,23,66.50092034002827,"0 0 0"
3,23,54.48498709809831,"0 0 0"
4,23,1.08758843773046,"1 0.018989976296187195 1"
5,23,55.54618822353762,"0 0 0"
6,23,46.25049240980376,"0 0 0"
7,23,49.87485413480542,"0 0 0"
8,23,82.91301704407817,"0 0 0"
9,23,56.0563996914077,"0 0 0"
10,23,60.779744098850884,"0 0 0"
11,23,55.38211996581591,"0 0 0"
0,24,27.62206160581691,"1 0.02200768422971402 1"
1,24,59.09358831337358,"0 0 0"
2,24,64.38330935409097,"0 0 0"
3,24,66.56615248299742,"0 0 0"
4,24,68.79078315801601,"0 0 0"
5,24,4.576150267659536,"1 0.018782716290674427 1"
6,24,78.23754370259863,"0 0 0"
7,24,59.50860790118675,"0 0 0"
8,24,47.68439535372499,"0 0 0"
9,24,79.77802443822232,"0 0 0"
10,24,0,"7 0.1757712962998282 0.75 12 0.08714522824515239 0.25"
11,24,68.40953914094615,"0 0 0"
0,25,70.93802854261043,"0 0 0"
1,25,61.739565567452864,"0 0 0"
2,25,0,"2 0.037444438435221473 1"
3,25,0,"3 0.09510662551493829 0.7499999999999999 10 0.068977740208163 0.2500000000000001"
4,25,57.26471185645007,"0 0 0"
5,25,52.22673478539928,"0 0 0"
6,25,63.29248990154842,"0 0 0"
7,25,53.28990928288156,"0 0 0"
8,25,41.483757709528014,"0 0 0"
9,25,53.73773244092215,"0 0 0"
10,25,75.84565063653001,"0 0 0"
11,25,15.093547168434306,"1 0.021813911978024757 1"
0,26,50.01771000681657,"0 0 0"
1,26,52.33077987325599,"0 0 0"
2,26,0,"2 0.037834776961293184 1"
3,26,58.82609382788182,"0 0 0"
4,26,38.62344042762943,"0 0 0"
5,26,55.26163044831709,"0 0 0"
6,26,6.111608712427142,"1 0.02140573476608101 1"
7,26,64.70965727047334,"0 0 0"
8,26,68.39789025125833,"0 0 0"
9,26,0,"2 0.03640791416181866 1"
10,26,60.319064588284775,"0 0 0"
11,26,54.610061358100566,"0 0 0"
0,27,57.93738256173033,"0 0 0"
1,27,69.34019548722218,"0 0 0"
2,27,63.97148030243311,"0 0 0"
3,27,59.17309524255941,"0 0 0"
4,27,57.204684245162696,"0 0 0"
5,27,0,"2 0.031263354425043986 1"
6,27,9.682967740650199,"1 0.02145077160364111 1"
7,27,59.47531776645015,"0 0 0"
8,27,65.11518953838346,"0 0 0"
9,27,66.11375132349673,"0 0 0"
10,27,68.95407107878316,"0 0 0"
11,27,64.48906352773773,"0 0 0"
0,28,49.234243090756735,"0 0 0"
1,28,47.37089554636916,"0 0 0"
2,28,5.7371033189519665,"1 0.018189600220292916 1"
3,28,60.30354729106635,"0 0 0"
4,28,65.02262776624497,"0 0 0"
5,28,2.181594402270207,"1 0.016695044699697688 1"
6,28,67.31021062399513,"0 0 0"
7,28,48.26438828633063,"0 0 0"
8,28,14.32818732175999,"1 0.01821227441081946 1"
9,28,56.79200906797097,"0 0 0"
10,28,3.674313740850927,"1 0.018365178291706204 1"
11,28,57.45152355637836,"0 0 0"
0,29,17.246455974862002,"1 0.02049249558349958 1"
1,29,-3.004166911024953,"1 0.018946149415510025 1"
2,29,0,"2 0.030685418110013598 1"
3,29,0,"2 0.0467283127844435 1"
4,29,7.730171560029561,"1 0.019230129211718797 1"
5,29,20.61660625585032,"1 0.020183021708869407 1"
6,29,70.96568740076069,"0 0 0"
7,29,11.968951019366976,"1 0.01868261068646345 1"
8,29,60.82605272959314,"0 0 0"
9,29,54.85569059738573,"0 0 0"
10,29,0,"2 0.028686893377544865 1"
11,29,0,"3 0.10699100376414997 0.75 9 0.06561552926421362 0.25"
0,30,8.96675037908522,"1 0.020883251276090004 1"
1,30,0,"2 0.044961908224598 1"
2,30,66.37336791229808,"0 0 0"
3,30,70.69280498506899,"0 0 0"
4,30,46.73470094048854,"0 0 0"
5,30,47.83175689236201,"0 0 0"
6,30,66.20932608594433,"0 0 0"
7,30,51.160575089759405,"0 0 0"
8,30,0,"4 0.12058340361147002 0.75 10 0.06740858444370575 0.25"
9,30,18.763558005881386,"1 0.021044551851267294 1"
10,30,0,"2 0.027393533037043272 1"
11,30,54.25452036543121,"0 0 0"
0,31,0,"2 0.027690728550434217 1"
1,31,64.15832720966725,"0 0 0"
2,31,59.30572955224182,"0 0 0"
3,31,0,"2 0.03471724038373948 1"
4,31,55.7506604362041,"0 0 0"
5,31,64.12705658601999,"0 0 0"
6,31,10.44702630882518,"1 0.019010006526684577 1"
7,31,48.74270709036446,"0 0 0"
8,31,72.32077238799756,"0 0 0"
9,31,43.42438984818858,"0 0 0"
10,31,58.955622441598436,"0 0 0"
11,31,46.3106141517432,"0 0 0"
0,32,70.2106318369005,"0 0 0"
1,32,58.49831604416129,"0 0 0"
2,32,10.244439993568555,"1 0.02069491546727808 1"
3,32,59.487600049929924,"0 0 0"
4,32,69.9811180627982,"0 0 0"
5,32,58.138179510484775,"0 0 0"
6,32,55.874867914865064,"0 0 0"
7,32,71.62820503213823,"0 0 0"
8,32,61.4446126129367,"0 0 0"
9,32,3.257076747745735,"1 0.017405219779620014 1"
10,32,50.48119419218012,"0 0 0"
11,32,61.55890278474509,"0 0 0"
0,33,53.318791412109015,"0 0 0"
1,33,68.75551412930734,"0 0 0"
2,33,55.23657441734116,"0 0 0"
3,33,68.4924823478781,"0 0 0"
4,33,0,"2 0.039508662061558814 1"
5,33,0,"2 0.04518289862479489 1"
6,33,58.0042576072527,"0 0 0"
7,33,60.46170954314367,"0 0 0"
8,33,58.3511514435187,"0 0 0"
9,33,70.30080975068316,"0 0 0"
10,33,21.303302073139704,"1 0.019751019973444788 1"
11,33,69.71867198454738,"0 0 0"
0,34,49.484985511063776,"0 0 0"
1,34,61.350929067127375,"0 0 0"
2,34,0,"2 0.030899539039108213 1"
3,34,10.391715968182815,"1 0.017687190188591884 1"
4,34,-1.7179646408159073,"1 0.017085785378842918 1"
5,34,0,"2 0.033734404004392024 1"
6,34,69.15081337308636,"0 0 0"
7,34,67.62799401566252,"0 0 0"
8,34,52.39864475750475,"0 0 0"
9,34,70.10857273861869,"0 0 0"
10,34,66.89623599610437,"0 0 0"
11,34,52.36747016091677,"0 0 0"
0,35,11.967035823815777,"1 0.01867537641474931 1"
1,35,50.74576164067996,"0 0 0"
2,35,51.49429589854011,"0 0 0"
3,35,0,"2 0.03466270498814397 1"
4,35,2.475774145092828,"1 0.02217505458127646 1"
5,35,46.634898637608586,"0 0 0"
6,35,51.926615210988246,"0 0 0"
7,35,53.2316171212445,"0 0 0"
8,35,0,"2 0.04299627380032549 1"
9,35,46.11841129711061,"0 0 0"
10,35,2.268637796479254,"1 0.019148482224534 1"
11,35,13.653955773469072,"1 0.02212716478953872 1"
0,36,15.635595526622502,"1 0.018902120433740413 1"
1,36,54.449328344009146,"0 0 0"
2,36,0,"2 0.03603311370101947 1"
3,36,0,"2 0.02617697569323227 1"
4,36,0,"2 0.033903644622591204 1"
5,36,69.16519331280537,"0 0 0"
6,36,-8.406635918864225,"1 0.016843975033565255 1"
7,36,68.16531267924343,"0 0 0"
8,36,76.74514369992194,"0 0 0"
9,36,56.20892145138095,"0 0 0"
10,36,69.61534337441776,"0 0 0"
11,36,67.3410904713445,"0 0 0"
0,37,50.54554369124117,"0 0 0"
1,37,50.939835001465404,"0 0 0"
2,37,50.721917800805834,"0 0 0"
3,37,16.37505894288401,"1 0.02087665607100311 1"
4,37,15.28882749247726,"1 0.021203674470833357 1"
5,37,59.00209103517559,"0 0 0"
6,37,9.51745645873438,"1 0.019969079936538393 1"
7,37,0,"2 0.03066391838749243 1"
8,37,47.845193107345715,"0 0 0"
9,37,60.49910148244909,"0 0 0"
10,37,-7.425129857701656,"1 0.017239177108421103 1"
11,37,0,"2 0.03469792269810402 1"
0,38,16.271910214294564,"1 0.02136031716621087 1"
1,38,17.024629338534588,"1 0.019644054811353808 1"
2,38,11.324798904250997,"1 0.019616170640271414 1"
3,38,60.972142645682204,"0 0 0"
4,38,67.70703520066995,"0 0 0"
5,38,1.8103192409780533,"1 0.01811266077348914 1"
6,38,56.71606377293301,"0 0 0"
7,38,71.86201333364171,"0 0 0"
8,38,66.74243360195044,"0 0 0"
9,38,69.85747538897978,"0 0 0"
10,38,56.55553892684523,"0 0 0"
11,38,53.767047790286455,"0 0 0"
0,39,60.17339726176436,"0 0 0"
1,39,58.73927367012232,"0 0 0"
2,39,0,"2 0.03289729741363044 1"
3,39,0,"2 0.03959981014240954 1"
4,39,56.95474243262601,"0 0 0"
5,39,51.34397644894064,"0 0 0"
6,39,60.14368493051898,"0 0 0"
7,39,60.82487792633672,"0 0 0"
8,39,0,"2 0.03253536692547912 1"
9,39,-7.708821195630584,"1 0.019053374958262037 1"
10,39,47.76767316301082,"0 0 0"
11,39,59.76440028294085,"0 0 0"
0,40,49.548850706985036,"0 0 0"
1,40,0,"2 0.03385201770980297 1"
2,40,47.35315218592768,"0 0 0"
3,40,55.920686947594774,"0 0 0"
4,40,0,"2 0.03439298398737896 1"
5,40,57.5967537610791,"0 0 0"
6,40,48.566586884349896,"0 0 0"
7,40,50.41107753211544,"0 0 0"
8,40,55.61966704402063,"0 0 0"
9,40,5.270396664039936,"1 0.019864524628959983 1"
10,40,67.70497472343268,"0 0 0"
11,40,54.62611401765014,"0 0 0"
0,41,0,"2 0.04320606109426746 1"
1,41,48.422556902515126,"0 0 0"
2,41,40.936727751530256,"0 0 0"
3,41,0,"2 0.02937745175548267 1"
4,41,58.001762978871625,"0 0 0"
5,41,50.61770629003183,"0 0 0"
6,41,0,"2 0.03358664488811326 1"
7,41,54.11268266427556,"0 0 0"
8,41,59.379521906698,"0 0 0"
9,41,0,"2 0.04111635357351868 1"
10,41,50.08000637556503,"0 0 0"
11,41,69.06009713956459,"0 0 0"
0,42,55.01283922014224,"0 0 0"
1,42,59.471861947116984,"0 0 0"
2,42,0,"2 0.03335311045679575 1"
3,42,84.28649491789994,"0 0 0"
4,42,0,"2 0.02991929962329704 1"
5,42,0,"2 0.0374497740539137 1"
6,42,51.26255379487387,"0 0 0"
7,42,25.446348164641698,"1 0.019452876392120053 1"
8,42,40.50375231741094,"0 0 0"
9,42,55.67773689206918,"0 0 0"
10,42,0,"2 0.03420830630561399 1"
11,42,58.02893458522421,"0 0 0"
0,43,72.88970192419298,"0 0 0"
1,43,21.279842662446796,"1 0.022057462582789154 1"
2,43,45.37612123880555,"0 0 0"
3,43,0,"2 0.038136070525670654 1"
4,43,64.59870413899152,"0 0 0"
5,43,70.618663939216,"0 0 0"
6,43,61.763054427570786,"0 0 0"
7,43,59.930983669207436,"0 0 0"
8,43,63.67657607710042,"0 0 0"
9,43,69.00607803833275,"0 0 0"
10,43,64.32444145014533,"0 0 0"
11,43,69.08335173478241,"0 0 0"
0,44,73.74505119860734,"0 0 0"
1,44,67.1980697565362,"0 0 0"
2,44,62.65805114535815,"0 0 0"
3,44,47.942019257321654,"0 0 0"
4,44,56.27616288844281,"0 0 0"
5,44,46.14053461360571,"0 0 0"
6,44,49.627639672966005,"0 0 0"
7,44,-4.622137672574354,"1 0.018253421373328665 1"
8,44,1.967227210908895,"1 0.01819994909716741 1"
9,44,64.21853831903256,"0 0 0"
10,44,67.81307428544244,"0 0 0"
11,44,59.25507448183103,"0 0 0"
0,45,46.956350814319755,"0 0 0"
1,45,65.21412528088605,"0 0 0"
2,45,68.71684915340312,"0 0 0"
3,45,52.81264220141791,"0 0 0"
4,45,66.26827510750864,"0 0 0"
5,45,65.55287737102545,"0 0 0"
6,45,59.00795027892154,"0 0 0"
7,45,6.06469479473315,"1 0.01718227768602977 1"
8,45,58.02033294232339,"0 0 0"
9,45,59.9348107710397,"0 0 0"
10,45,0,"2 0.029809990589728375 1"
11,45,0,"2 0.026963895122661483 1"
0,46,63.45212443317515,"0 0 0"
1,46,57.104957741959026,"0 0 0"
2,46,67.33822025525713,"0 0 0"
3,46,60.11400367266829,"0 0 0"
4,46,62.96976436394153,"0 0 0"
5,46,65.53982051777795,"0 0 0"
6,46,65.44923922053388,"0 0 0"
7,46,70.11045645140028,"0 0 0"
8,46,72.24430681321199,"0 0 0"
9,46,0.4749118353272692,"1 0.017898176484225144 1"
10,46,62.443722235279495,"0 0 0"
11,46,68.1284146889625,"0 0 0"
0,47,59.58865015794727,"0 0 0"
1,47,0,"2 0.028061755556117535 1"
2,47,57.315959567404875,"0 0 0"
3,47,59.65951928660649,"0 0 0"
4,47,12.517758077708464,"1 0.02199812906915275 1"
5,47,65.33289576531627,"0 0 0"
6,47,7.063476967390024,"1 0.017309382588660046 1"
7,47,73.0615537390334,"0 0 0"
8,47,60.676002375655955,"0 0 0"
9,47,63.504950746936814,"0 0 0"
10,47,5.156634514165603,"1 0.01681308851097837 1"
11,47,60.36103810869076,"0 0 0"
0,48,63.25645764131611,"0 0 0"
1,48,51.187617951416605,"0 0 0"
2,48,60.601602202517704,"0 0 0"
3,48,49.35382545854886,"0 0 0"
4,48,69.42145092655753,"0 0 0"
5,48,55.78384985406642,"0 0 0"
6,48,50.71688141530527,"0 0 0"
7,48,54.860289510002026,"0 0 0"
8,48,58.16314171277186,"0 0 0"
9,48,0,"2 0.03410951872806675 1"
10,48,54.10428098113562,"0 0 0"
11,48,0,"2 0.03501095125994165 1"
0,49,55.86483168977705,"0 0 0"
1,49,0,"2 0.0366343200021394 1"
2,49,65.70587496545147,"0 0 0"
3,49,72.29423527788899,"0 0 0"
4,49,72.33951704359762,"0 0 0"
5,49,65.39494360983684,"0 0 0"
6,49,80.77040641967665,"0 0 0"
7,49,0,"2 0.029928592243964415 1"
8,49,60.42491257372018,"0 0 0"
9,49,56.92243201270083,"0 0 0"
10,49,8.905930634125774,"1 0.019263796899622612 1"
11,49,60.7751307857953,"0 0 0"
0,50,0,"2 0.02827700439979548 1"
1,50,71.03130162701376,"0 0 0"
2,50,58.306698888731965,"0 0 0"
3,50,73.1830150269188,"0 0 0"
4,50,0,"2 0.0336284068826407 1"
5,50,13.649946622169999,"1 0.017994018767410077 1"
6,50,58.05620509698577,"0 0 0"
7,50,60.57923948795003,"0 0 0"
8,50,70.92775638221082,"0 0 0"
9,50,59.72698802500025,"0 0 0"
10,50,69.35240566884296,"0 0 0"
11,50,0,"2 0.028635104561778476 1"
0,51,58.65584502083995,"0 0 0"
1,51,67.74127671329039,"0 0 0"
2,51,58.67932919387312,"0 0 0"
3,51,74.81631027238265,"0 0 0"
4,51,60.094672786853124,"0 0 0"
5,51,59.68642830042412,"0 0 0"
6,51,0,"2 0.032633386554913234 1"
7,51,58.12833650655107,"0 0 0"
8,51,69.68207042891143,"0 0 0"
9,51,71.63130530944406,"0 0 0"
10,51,64.11997191421469,"0 0 0"
11,51,69.20826277637423,"0 0 0"
0,52,52.470050492849246,"0 0 0"
1,52,0,"2 0.04908404034001991 1"
2,52,44.04713324631247,"0 0 0"
3,52,51.05317738974775,"0 0 0"
4,52,0,"2 0.036541547130591746 1"
5,52,-8.390766748317347,"1 0.017190955645836007 1"
6,52,0,"2 0.035977025379032086 1"
7,52,48.72602930976147,"0 0 0"
8,52,0,"2 0.04445913653985774 1"
9,52,52.97837576859416,"0 0 0"
10,52,0,"2 0.034424903980759404 1"
11,52,55.54935259326312,"0 0 0"
0,53,7.447977749767347,"1 0.018369519959704015 1"
1,53,61.280768645706814,"0 0 0"
2,53,63.93767849966872,"0 0 0"
3,53,0,"2 0.032242115022653825 1"
4,53,0,"2 0.03931369625807237 1"
5,53,69.64101768899319,"0 0 0"
6,53,0,"2 0.028276498012969924 1"
7,53,0,"2 0.043183751890118 1"
8,53,-5.6922135794409385,"1 0.017692296671056776 1"
9,53,42.53722421355101,"0 0 0"
10,53,0,"2 0.03507089755871375 1"
11,53,56.260908306284165,"0 0 0"
0,54,57.57123738433046,"0 0 0"
1,54,58.51691846265069,"0 0 0"
2,54,57.71076658789499,"0 0 0"
3,54,72.97908110986437,"0 0 0"
4,54,54.5841427464306,"0 0 0"
