locationId,long,lat
220,-122.1983362,47.68327846
90,-122.1163066,47.6887166
96,-122.1876515,47.65795482
15,-122.1087819,47.61773102
81,-122.1328759,47.59151478
139,-122.2205442,47.57597544
180,-122.1518348,47.57881782
47,-122.1876931,47.67463178
209,-122.1955658,47.65214109
161,-122.1573182,47.60155661
78,-122.1127843,47.58859065
72,-122.227227,47.57044949
159,-122.1715704,47.66926382
41,-122.2444455,47.58520181
122,-122.124623,47.69159311
204,-122.1373927,47.60962626
178,-122.1951011,47.60988299
104,-122.1135785,47.67312718
160,-122.1881351,47.69168616
107,-122.1784615,47.6905107
192,-122.2171201,47.68777378
129,-122.2144697,47.57560519
120,-122.1690681,47.66560394
142,-122.2051822,47.57482691
34,-122.1704725,47.6763975
150,-122.2079081,47.68063156
134,-122.1219661,47.68272855
208,-122.116853,47.59060893
109,-122.1464947,47.68212145
3,-122.1758384,47.66333719
156,-122.1919004,47.67797977
191,-122.1169571,47.69170332
136,-122.222343,47.57694474
127,-122.1966983,47.60074158
148,-122.1153489,47.68983195
147,-122.1933204,47.66021498
58,-122.1836834,47.66904533
176,-122.1139539,47.67560977
223,-122.202232,47.6597499
39,-122.1977373,47.67258955
213,-122.1926607,47.68292065
166,-122.1451181,47.68196465
185,-122.2029916,47.6505445
33,-122.1366664,47.58295096
4,-122.092537,47.6871472
23,-122.2155908,47.69268421
70,-122.1829698,47.67061592
12,-122.1708931,47.5834546
86,-122.1955902,47.68434515
146,-122.1783919,47.68827984
21,-122.1972921,47.6758474
83,-122.2069133,47.57991235
203,-122.1804224,47.6667046
224,-122.1452676,47.61440787
132,-122.1774461,47.67727946
106,-122.1764849,47.69439082
183,-122.0913471,47.67251283
187,-122.1368478,47.61733147
37,-122.2038708,47.68742136
24,-122.1887249,47.68555184
91,-122.1336592,47.6573314
202,-122.1711636,47.69195539
1,-122.1253189,47.61801644
29,-122.1981381,47.60100714
105,-122.1787871,47.61998645
26,-122.1630819,47.66413264
28,-122.099696,47.66521775
80,-122.2001276,47.68446079
57,-122.1668992,47.67399627
222,-122.1682817,47.66634091
149,-122.1707757,47.68398852
214,-122.1383686,47.59725768
79,-122.1905995,47.65464013
44,-122.1913391,47.65260523
170,-122.1092131,47.67584408
168,-122.2381725,47.58332531
