technicianId,serviceId,distribution_offset,distribution
0,0,59.09286015619805,"0 0 0"
1,0,49.70171988951495,"0 0 0"
2,0,66.2487064552581,"0 0 0"
0,1,35.192808528319176,"1 0.02798241567367407 1"
1,1,0,"2 0.037683711727548766 1"
2,1,22.92809300214649,"1 0.027496454371776977 1"
0,2,70.64429810811991,"0 0 0"
1,2,55.110476852655104,"0 0 0"
2,2,51.21697104218566,"0 0 0"
0,3,31.897473491359456,"1 0.0327501780932811 1"
1,3,62.74423604367577,"0 0 0"
2,3,65.79221471513998,"0 0 0"
0,4,0,"3 0.04111809505259764 1"
1,4,68.66675039748111,"0 0 0"
2,4,68.18636868524605,"0 0 0"
0,5,58.72096085377524,"0 0 0"
1,5,0,"2 0.03184923417103141 1"
2,5,20.345543892373726,"1 0.027296617469534636 1"
0,6,4.26820610596981,"1 0.02251809454748273 1"
1,6,0,"3 0.042538127853260624 1"
2,6,7.053828117060533,"1 0.02527140197455253 1"
0,7,62.12059876077441,"0 0 0"
1,7,63.3202379021494,"0 0 0"
2,7,21.45690809574225,"1 0.024579538049068053 1"
0,8,0,"2 0.03846271119881086 1"
1,8,0,"2 0.042137106362840064 1"
2,8,48.051391138734765,"0 0 0"
0,9,45.79456276993061,"0 0 0"
1,9,42.89566848318714,"0 0 0"
2,9,70.24956696991673,"0 0 0"
0,10,50.85028162278145,"0 0 0"
1,10,49.548518230514276,"0 0 0"
2,10,54.3746035042007,"0 0 0"
0,11,62.22491089852136,"0 0 0"
1,11,63.506747343398516,"0 0 0"
2,11,73.84843189521885,"0 0 0"
0,12,26.68409956034599,"1 0.02558567620823569 1"
1,12,0,"3 0.04423357990005169 1"
2,12,49.87008814436569,"0 0 0"
0,13,0,"2 0.034880163575391775 1"
1,13,12.453053449572153,"1 0.022877845315085594 1"
2,13,0,"3 0.048767258087976 1"
0,14,65.86248179507412,"0 0 0"
1,14,59.004085824669346,"0 0 0"
2,14,13.759835731817788,"1 0.0228122432756151 1"
0,15,46.335357595911404,"0 0 0"
1,15,23.675989088494838,"1 0.028370063788775744 1"
2,15,48.380515894544715,"0 0 0"
0,16,66.50852473412587,"0 0 0"
1,16,50.82751530033917,"0 0 0"
2,16,25.080251099782586,"1 0.0285289370675374 1"
0,17,48.616160289327524,"0 0 0"
1,17,65.68794767963408,"0 0 0"
2,17,0,"2 0.03472997960991919 1"
0,18,65.63883554198443,"0 0 0"
1,18,57.28987785452328,"0 0 0"
2,18,61.59267341273873,"0 0 0"
0,19,62.73199044693478,"0 0 0"
1,19,50.22880072601183,"0 0 0"
2,19,63.38918178385346,"0 0 0"
0,20,41.87720061731871,"0 0 0"
1,20,78.26676577212424,"0 0 0"
2,20,0,"3 0.05125764133823288 1"
0,21,47.99879756502239,"0 0 0"
1,21,48.8117074785161,"0 0 0"
2,21,0,"2 0.03477594277488019 1"
0,22,69.39220434846932,"0 0 0"
1,22,65.59717943645533,"0 0 0"
2,22,58.28458012345316,"0 0 0"
0,23,9.882535426002896,"1 0.024335524345337055 1"
1,23,0,"3 0.05670395602204256 1"
2,23,60.05286680313981,"0 0 0"
0,24,60.536167894882595,"0 0 0"
1,24,57.47014750927383,"0 0 0"
2,24,45.66384911964198,"0 0 0"
0,25,0,"4 0.06259454886383757 1"
1,25,58.949333967637656,"0 0 0"
2,25,68.12672016549348,"0 0 0"
0,26,62.01538232381803,"0 0 0"
1,26,42.633486719479635,"0 0 0"
2,26,64.395818292933,"0 0 0"
0,27,0,"2 0.044253485448857266 1"
1,27,56.56849290394433,"0 0 0"
2,27,0,"3 0.050262734060112974 1"
0,28,0,"3 0.05057453713833156 1"
1,28,65.21098003899488,"0 0 0"
2,28,58.15242502498137,"0 0 0"
0,29,49.24092189098286,"0 0 0"
1,29,64.5417826906007,"0 0 0"
2,29,48.68081212242646,"0 0 0"
0,30,56.58796758282175,"0 0 0"
1,30,53.792144613453154,"0 0 0"
2,30,62.85625520823095,"0 0 0"
0,31,29.191750591834193,"1 0.02834265961371356 1"
1,31,0,"3 0.05806550334848413 1"
2,31,56.3017012127759,"0 0 0"
0,32,67.05767029649256,"0 0 0"
1,32,27.82353831915392,"1 0.02656515710671762 1"
2,32,0,"6 0.08239587444815116 1"
0,33,0,"2 0.04090407629495249 1"
1,33,55.629453123699456,"0 0 0"
2,33,66.63833523396644,"0 0 0"
0,34,62.21566335977227,"0 0 0"
1,34,65.24043172386585,"0 0 0"
2,34,27.504517648100013,"1 0.02938647619235544 1"
0,35,71.56247843582962,"0 0 0"
1,35,76.07874845275121,"0 0 0"
2,35,66.76852912059165,"0 0 0"
0,36,23.26763123546602,"1 0.025947072392652898 1"
1,36,71.04766521239213,"0 0 0"
2,36,65.92960318144885,"0 0 0"
0,37,54.44979517885872,"0 0 0"
1,37,28.29746477458768,"1 0.026088331612876506 1"
2,37,12.759565150838043,"1 0.026044912992023998 1"
0,38,66.5459204199442,"0 0 0"
1,38,49.7981657347218,"0 0 0"
2,38,45.341451581635894,"0 0 0"
0,39,61.252031658605574,"0 0 0"
1,39,72.78976941341253,"0 0 0"
2,39,68.30704081923145,"0 0 0"
0,40,63.173102821740855,"0 0 0"
1,40,54.07790406113778,"0 0 0"
2,40,66.67321891974404,"0 0 0"
0,41,0,"4 0.06219619768171029 1"
1,41,0,"4 0.054719665860504876 1"
2,41,0,"2 0.040592955628289684 1"
0,42,17.275576774309968,"1 0.026670767887796366 1"
1,42,0,"3 0.042064302537307384 1"
2,42,48.449429733495236,"0 0 0"
0,43,0,"3 0.04159679421478631 1"
1,43,64.00734640827359,"0 0 0"
2,43,67.09602429570941,"0 0 0"
0,44,51.84067817514524,"0 0 0"
1,44,0,"6 0.08084390551373574 1"
2,44,12.408950882238031,"1 0.027127046824617043 1"
0,45,43.69771120282868,"0 0 0"
1,45,0,"3 0.055396834644237114 1"
2,45,58.78888618558439,"0 0 0"
0,46,26.718470445646986,"1 0.02700088319778531 1"
1,46,0,"2 0.031785209384204476 1"
2,46,64.90288926693853,"0 0 0"
0,47,0,"3 0.046582329455711995 1"
1,47,0,"3 0.044594056996925965 1"
2,47,0,"3 0.054280591533532985 1"
0,48,10.93716471241433,"1 0.02313158597806935 1"
1,48,56.192526503925436,"0 0 0"
2,48,0,"3 0.04054522129023978 1"
0,49,58.317159134445305,"0 0 0"
1,49,64.4259041988265,"0 0 0"
2,49,72.46344217141501,"0 0 0"
