technicianId,serviceId,distribution_offset,distribution
1,24,0,"2 0.03364632735539746 1"
2,24,49.862863215819026,"0 0 0"
3,24,64.36829831126909,"0 0 0"
4,24,61.14409975921821,"0 0 0"
5,24,64.23070342491022,"0 0 0"
0,25,60.55155090273041,"0 0 0"
1,25,66.69794465160989,"0 0 0"
2,25,63.537723222645965,"0 0 0"
3,25,54.470762702853605,"0 0 0"
4,25,70.21118966451796,"0 0 0"
5,25,58.87339546371149,"0 0 0"
0,26,61.77086343743802,"0 0 0"
1,26,57.260084530568605,"0 0 0"
2,26,8.192491581912883,"1 0.018400363306471487 1"
3,26,63.88416147943018,"0 0 0"
4,26,62.56206486952339,"0 0 0"
5,26,69.47136149590077,"0 0 0"
0,27,59.567164063846924,"0 0 0"
1,27,17.65143675566398,"1 0.02087978198993098 1"
2,27,10.079413664712078,"1 0.01951853611329505 1"
3,27,52.39099413889405,"0 0 0"
4,27,0,"2 0.04105937609642937 1"
5,27,74.23525169248929,"0 0 0"
0,28,65.87947285129665,"0 0 0"
1,28,60.133222128760735,"0 0 0"
2,28,68.94805655006724,"0 0 0"
3,28,69.1064427662702,"0 0 0"
4,28,69.16395862767918,"0 0 0"
5,28,0,"2 0.030983856308751813 1"
0,29,60.35889051660021,"0 0 0"
1,29,0,"2 0.03569008861458525 1"
2,29,72.05380229576096,"0 0 0"
3,29,66.02684053322118,"0 0 0"
4,29,61.35102363965764,"0 0 0"
5,29,55.814184385210325,"0 0 0"
0,30,53.78176329622198,"0 0 0"
1,30,50.645134553835476,"0 0 0"
2,30,48.238795312036125,"0 0 0"
3,30,47.44648021972627,"0 0 0"
4,30,59.9232887412204,"0 0 0"
5,30,66.85414492068877,"0 0 0"
0,31,13.287065719021953,"1 0.018990107168508782 1"
1,31,0,"2 0.032656984521200076 1"
2,31,7.6815002382000515,"1 0.018721936915062 1"
3,31,0,"2 0.029876188507487963 1"
4,31,50.792821488125355,"0 0 0"
5,31,0,"2 0.03129974219516957 1"
0,32,60.25508065139077,"0 0 0"
1,32,0,"2 0.034446764095799484 1"
2,32,62.65774453113099,"0 0 0"
3,32,0,"2 0.029022411391329894 1"
4,32,65.58467072667793,"0 0 0"
5,32,55.1604212113355,"0 0 0"
0,33,10.328461776245895,"1 0.021061029080731923 1"
1,33,0,"2 0.037020538973219316 1"
2,33,60.4080807341624,"0 0 0"
3,33,0.018490108144405326,"1 0.01852290122413054 1"
4,33,66.86671951396829,"0 0 0"
5,33,51.56416871733748,"0 0 0"
0,34,41.780096294294616,"0 0 0"
1,34,65.53118950033165,"0 0 0"
2,34,70.04726054292564,"0 0 0"
3,34,61.242374652368866,"0 0 0"
4,34,59.083473229857105,"0 0 0"
5,34,60.959009048272044,"0 0 0"
0,35,8.233788725075023,"1 0.018056917171208126 1"
1,35,9.360225534650347,"1 0.0193377567622925 1"
2,35,59.94892458399553,"0 0 0"
3,35,58.89935408362949,"0 0 0"
4,35,53.849894719629674,"0 0 0"
5,35,0,"2 0.029439816716926265 1"
0,36,52.83994709233429,"0 0 0"
1,36,13.681360703657795,"1 0.020179145879792165 1"
2,36,0,"2 0.030943848903493387 1"
3,36,50.249127542960686,"0 0 0"
4,36,51.020113586761305,"0 0 0"
5,36,70.74175374751852,"0 0 0"
0,37,66.13008170826168,"0 0 0"
1,37,62.49571115241581,"0 0 0"
2,37,62.127181121565364,"0 0 0"
3,37,0,"2 0.03304890674666074 1"
4,37,51.37244696168736,"0 0 0"
5,37,62.54116118567578,"0 0 0"
0,38,60.876709767693384,"0 0 0"
1,38,55.17389850190999,"0 0 0"
2,38,0,"3 0.037971381352782996 1"
3,38,-4.198429497507718,"1 0.016827786662815133 1"
4,38,71.33902940895936,"0 0 0"
5,38,61.9615277808584,"0 0 0"
0,39,56.58018441680712,"0 0 0"
1,39,46.2021234332954,"0 0 0"
2,39,46.04997624106948,"0 0 0"
3,39,52.2198374778888,"0 0 0"
4,39,40.87997307559924,"0 0 0"
5,39,56.251035421621744,"0 0 0"
0,40,74.9714205647864,"0 0 0"
1,40,71.51354024251705,"0 0 0"
2,40,15.046074180245391,"1 0.019282460361224014 1"
3,40,60.46003597210589,"0 0 0"
4,40,65.02989480816764,"0 0 0"
5,40,11.16447419016766,"1 0.0211644791596748 1"
0,41,0,"2 0.029406899518902286 1"
1,41,14.831840578500653,"1 0.020574484451520627 1"
2,41,53.187965352016704,"0 0 0"
3,41,61.82559334959693,"0 0 0"
4,41,46.381351066349914,"0 0 0"
5,41,62.807076686741325,"0 0 0"
0,42,52.5782702214557,"0 0 0"
1,42,59.375539074186946,"0 0 0"
2,42,79.36085941654352,"0 0 0"
3,42,65.88855103998483,"0 0 0"
4,42,0,"2 0.03129475797181964 1"
5,42,10.52648820371396,"1 0.01946692476435362 1"
0,43,62.97267477180773,"0 0 0"
1,43,65.43585348181091,"0 0 0"
2,43,0,"3 0.037991888505395296 1"
3,43,10.263521744760439,"1 0.018071424882373958 1"
4,43,7.8616865523615544,"1 0.018130988177495862 1"
5,43,73.6694414492212,"0 0 0"
0,44,70.75070078521,"0 0 0"
1,44,57.16413582205682,"0 0 0"
2,44,60.18428244893192,"0 0 0"
3,44,82.35180636381422,"0 0 0"
4,44,4.917632201447127,"1 0.018471617059197806 1"
5,44,57.50851937524226,"0 0 0"
0,45,8.831632575362967,"1 0.018490705743966777 1"
1,45,0,"2 0.030272309119294016 1"
2,45,62.709006744320206,"0 0 0"
3,45,66.67698099321348,"0 0 0"
4,45,68.1414158826451,"0 0 0"
5,45,72.79105444048896,"0 0 0"
0,46,66.17070354917777,"0 0 0"
1,46,53.88269503273445,"0 0 0"
2,46,-0.900413211033765,"1 0.01736475635408757 1"
3,46,0,"3 0.11541306469116722 0.75 9 0.07083992118116543 0.25"
4,46,15.036409362441205,"1 0.02145864264678392 1"
5,46,19.303333892514132,"1 0.021513552454639834 1"
0,47,0,"2 0.037787253071501374 1"
1,47,34.324854375557365,"1 0.022136564418757207 1"
2,47,0,"2 0.02985975020613189 1"
3,47,57.03440426917794,"0 0 0"
4,47,0,"2 0.029329456725741835 1"
5,47,71.99616949589432,"0 0 0"
0,48,69.77306287253666,"0 0 0"
1,48,66.02703814255563,"0 0 0"
2,48,6.016268096082953,"1 0.019583077568313 1"
3,48,8.459487003354319,"1 0.018083005498638866 1"
4,48,63.22840293489643,"0 0 0"
5,48,60.45872485526555,"0 0 0"
0,49,65.35937385550264,"0 0 0"
1,49,54.31653826729074,"0 0 0"
2,49,52.699683014727164,"0 0 0"
3,49,59.374373330939655,"0 0 0"
4,49,7.545877366277168,"1 0.01736970145773554 1"
5,49,67.76760293259305,"0 0 0"
0,50,50.887508675351086,"0 0 0"
1,50,58.82110364015356,"0 0 0"
2,50,55.98656427338037,"0 0 0"
3,50,56.3940787169257,"0 0 0"
4,50,57.231371100174165,"0 0 0"
5,50,56.91876404138916,"0 0 0"
0,51,0,"2 0.02597236293844264 1"
1,51,7.277429705393587,"1 0.019178590642402158 1"
2,51,61.73401500025683,"0 0 0"
3,51,63.95666853106722,"0 0 0"
4,51,51.39312577832227,"0 0 0"
5,51,61.42937285267692,"0 0 0"
0,52,58.62368567720557,"0 0 0"
1,52,64.58220076699739,"0 0 0"
2,52,65.84253541604954,"0 0 0"
3,52,10.915438244639617,"1 0.018210494269337758 1"
4,52,-5.8691368165310465,"1 0.017349235758012733 1"
5,52,61.673404543579835,"0 0 0"
0,53,61.57522749627821,"0 0 0"
1,53,68.69909075223792,"0 0 0"
2,53,63.46753371817902,"0 0 0"
3,53,56.57138124709179,"0 0 0"
4,53,56.45722070723296,"0 0 0"
5,53,49.659790397199636,"0 0 0"
0,54,57.61178483702348,"0 0 0"
1,54,40.558609597980656,"0 0 0"
2,54,63.94400763629989,"0 0 0"
3,54,57.63676570821872,"0 0 0"
4,54,0,"2 0.04423509874678375 1"
5,54,-10.153465572088344,"1 0.017425512832386095 1"
0,55,38.4285048158132,"0 0 0"
1,55,0,"2 0.03712423336749714 1"
2,55,48.44458168970316,"0 0 0"
3,55,7.368504475501261,"1 0.02197695043447271 1"
4,55,53.45286957389581,"0 0 0"
5,55,0,"2 0.03042852695767577 1"
0,56,51.56290486968068,"0 0 0"
1,56,4.442941562694017,"1 0.01722387330418573 1"
2,56,0,"2 0.035890782555243556 1"
3,56,51.346959213766205,"0 0 0"
4,56,6.292255538602902,"1 0.01962267971828169 1"
5,56,75.78581582705202,"0 0 0"
0,57,61.72744524054427,"0 0 0"
1,57,67.74115307774103,"0 0 0"
2,57,56.011717436590885,"0 0 0"
3,57,68.91111574458421,"0 0 0"
4,57,58.065859652767536,"0 0 0"
5,57,65.40064387460647,"0 0 0"
0,58,49.9905524050265,"0 0 0"
1,58,4.314821567611084,"1 0.02026654369335895 1"
2,58,60.18676527153161,"0 0 0"
3,58,61.96154515673112,"0 0 0"
4,58,48.82179300959315,"0 0 0"
5,58,49.70489088277036,"0 0 0"
0,59,0,"2 0.03098592931897618 1"
1,59,56.36248662736393,"0 0 0"
2,59,0,"2 0.03257747897123435 1"
3,59,54.55755573321136,"0 0 0"
4,59,54.38785841157541,"0 0 0"
5,59,26.41771602499349,"1 0.02051227138226248 1"
0,60,57.52812310823566,"0 0 0"
1,60,56.94109925856911,"0 0 0"
2,60,76.11639643194272,"0 0 0"
3,60,54.163553779933686,"0 0 0"
4,60,12.428594682381686,"1 0.018074742190167557 1"
5,60,4.342480524839331,"1 0.019875529716490686 1"
0,61,64.44856813628691,"0 0 0"
1,61,53.60088071819893,"0 0 0"
2,61,63.588121066368046,"0 0 0"
3,61,57.50400817467448,"0 0 0"
4,61,61.0524213667267,"0 0 0"
5,61,49.754325007551664,"0 0 0"
0,62,74.62469906856451,"0 0 0"
1,62,74.82818148341927,"0 0 0"
2,62,47.535537273249076,"0 0 0"
3,62,58.54653462519916,"0 0 0"
4,62,67.0219394610426,"0 0 0"
5,62,60.97667466957957,"0 0 0"
0,63,57.16449628468059,"0 0 0"
1,63,0,"2 0.0511981818176727 1"
2,63,51.24916348335178,"0 0 0"
3,63,-5.391882410636384,"1 0.01749600135500487 1"
4,63,67.64812808936921,"0 0 0"
5,63,60.023783000318986,"0 0 0"
0,64,18.83339328312308,"1 0.021825034600921715 1"
1,64,55.73951042797784,"0 0 0"
2,64,0,"2 0.030942816021241333 1"
3,64,57.07736344024174,"0 0 0"
4,64,56.783686389616136,"0 0 0"
5,64,70.11399889555008,"0 0 0"
0,65,0,"2 0.030324960383248844 1"
1,65,62.079251853252934,"0 0 0"
2,65,57.77205605604786,"0 0 0"
3,65,17.76331926765596,"1 0.021100879860830618 1"
4,65,68.98000538739237,"0 0 0"
5,65,13.060773356202894,"1 0.019574791619212176 1"
0,66,42.54795091238838,"0 0 0"
1,66,44.925369236305144,"0 0 0"
2,66,60.55814278665687,"0 0 0"
3,66,44.401499073397204,"0 0 0"
4,66,50.94811574730068,"0 0 0"
5,66,0,"2 0.03309205483908093 1"
0,67,46.02449883992792,"0 0 0"
1,67,52.90223500229096,"0 0 0"
2,67,70.73297316853764,"0 0 0"
3,67,13.269094396963219,"1 0.020245297852842584 1"
4,67,0,"2 0.032377619597006316 1"
5,67,0,"2 0.024389399944051943 1"
0,68,57.46048208196719,"0 0 0"
1,68,65.39301738046102,"0 0 0"
2,68,66.48551342854509,"0 0 0"
3,68,0,"2 0.029161879268995206 1"
4,68,4.435290850098802,"1 0.016707136237342112 1"
5,68,58.95395082160548,"0 0 0"
0,69,65.54789186985919,"0 0 0"
1,69,57.38192418689298,"0 0 0"
2,69,57.51578618232634,"0 0 0"
3,69,0,"2 0.032036029154972646 1"
4,69,52.63949529805289,"0 0 0"
5,69,56.18853705786605,"0 0 0"
0,70,67.72500045713188,"0 0 0"
1,70,66.06133669231147,"0 0 0"
2,70,0,"2 0.029422844770383556 1"
3,70,0,"2 0.026704793385200633 1"
4,70,42.49179802418159,"0 0 0"
5,70,62.61678806846324,"0 0 0"
0,71,56.881836619581804,"0 0 0"
1,71,66.90115251917646,"0 0 0"
2,71,54.4039281609927,"0 0 0"
3,71,49.03561640554784,"0 0 0"
4,71,57.02917382060443,"0 0 0"
5,71,46.59918763563534,"0 0 0"
0,72,62.832713408308365,"0 0 0"
1,72,9.204817300710346,"1 0.019014506978090352 1"
2,72,0,"2 0.033249695648085 1"
3,72,57.028646465865016,"0 0 0"
4,72,58.2994805801696,"0 0 0"
5,72,62.360441327005056,"0 0 0"
0,73,61.0885526763728,"0 0 0"
1,73,0,"2 0.035606228774376913 1"
2,73,49.515502482026534,"0 0 0"
3,73,66.82949627879523,"0 0 0"
4,73,44.99951969690393,"0 0 0"
5,73,54.951766857345035,"0 0 0"
0,74,0,"2 0.03446148797259532 1"
1,74,0,"2 0.03857041449966828 1"
2,74,0,"2 0.03464652387227804 1"
3,74,5.929262448953764,"1 0.018034590151132974 1"
4,74,0,"2 0.03152838320804722 1"
5,74,63.67963046545091,"0 0 0"
0,75,67.92736261960093,"0 0 0"
1,75,60.23340602229279,"0 0 0"
2,75,64.44898809822448,"0 0 0"
3,75,70.86389101718999,"0 0 0"
4,75,66.23235201774844,"0 0 0"
5,75,57.2061297695562,"0 0 0"
0,76,64.6106627060336,"0 0 0"
1,76,0,"2 0.03074998411094736 1"
2,76,53.64502144315605,"0 0 0"
3,76,45.07900252177923,"0 0 0"
4,76,62.692755272546364,"0 0 0"
5,76,55.41109025255091,"0 0 0"
0,77,0,"2 0.03056276491739302 1"
1,77,67.83330978938103,"0 0 0"
2,77,59.52297311056196,"0 0 0"
3,77,62.62025134456583,"0 0 0"
4,77,0,"2 0.0297998487531754 1"
5,77,-7.740635205596426,"1 0.01706553690907076 1"
0,78,77.56688005435228,"0 0 0"
1,78,59.20992009147003,"0 0 0"
2,78,0,"2 0.027559401502527826 1"
3,78,68.31472344134545,"0 0 0"
4,78,57.179768394813465,"0 0 0"
5,78,53.742374461134354,"0 0 0"
0,79,0,"2 0.030204946487860138 1"
1,79,68.12719580519267,"0 0 0"
2,79,46.117765483962074,"0 0 0"
3,79,53.257037565113265,"0 0 0"
4,79,47.99118286120303,"0 0 0"
5,79,64.43150988506015,"0 0 0"
0,80,85.23030496783072,"0 0 0"
1,80,65.72224475177232,"0 0 0"
2,80,0,"2 0.031129699932880936 1"
3,80,62.78998506475569,"0 0 0"
4,80,8.649170807767874,"1 0.020871122694777925 1"
5,80,24.78761303731565,"1 0.021193105055887104 1"
0,81,66.53877866722195,"0 0 0"
1,81,60.05377555691259,"0 0 0"
2,81,62.548157936913334,"0 0 0"
3,81,51.0393841041515,"0 0 0"
4,81,48.104181887918884,"0 0 0"
5,81,0,"3 0.03574944629011474 1"
0,82,61.9125657294773,"0 0 0"
1,82,62.98596286545174,"0 0 0"
2,82,55.532973622678746,"0 0 0"
3,82,53.0415184615111,"0 0 0"
4,82,51.827461956688296,"0 0 0"
5,82,56.42998626812051,"0 0 0"
0,83,53.677421746080896,"0 0 0"
1,83,0,"2 0.03401824356240502 1"
2,83,67.14092370056053,"0 0 0"
3,83,66.81277342750262,"0 0 0"
4,83,77.94955075482842,"0 0 0"
5,83,67.45603285190317,"0 0 0"
0,84,56.18847286217213,"0 0 0"
1,84,0,"2 0.028332036069044397 1"
2,84,69.90933080006246,"0 0 0"
3,84,0,"2 0.0357506252707717 1"
4,84,50.64382692078532,"0 0 0"
5,84,57.1849469078082,"0 0 0"
0,85,60.097295976569505,"0 0 0"
1,85,47.28663786541245,"0 0 0"
2,85,61.2583100090183,"0 0 0"
3,85,57.79574907978327,"0 0 0"
4,85,4.850835975557899,"1 0.021702477929500065 1"
5,85,55.418080758982846,"0 0 0"
0,86,0,"2 0.03351372331681401 1"
1,86,5.801209845248209,"1 0.020182355312835593 1"
2,86,0,"10 0.20885575285790575 0.7499999999999999 13 0.08902790960462177 0.2500000000000001"
3,86,54.63550503922041,"0 0 0"
4,86,56.29221426201387,"0 0 0"
5,86,-2.166696447311388,"1 0.01702222540977073 1"
0,87,51.46234469317673,"0 0 0"
1,87,56.860768902512824,"0 0 0"
2,87,60.51379495857119,"0 0 0"
3,87,66.96732257107675,"0 0 0"
4,87,58.668202248893685,"0 0 0"
5,87,12.981361920579232,"1 0.019089679425360006 1"
0,88,0,"2 0.0268857679552062 1"
1,88,63.66726182138751,"0 0 0"
2,88,72.94105833906013,"0 0 0"
3,88,58.33781435402627,"0 0 0"
4,88,65.76484765187443,"0 0 0"
5,88,75.241942509856,"0 0 0"
0,89,74.90665653611774,"0 0 0"
1,89,0,"2 0.03346843080214688 1"
2,89,62.19428669082772,"0 0 0"
3,89,21.894830211194275,"1 0.019304062326665074 1"
4,89,64.89865225860765,"0 0 0"
5,89,62.96111332216343,"0 0 0"
0,90,65.65913004336463,"0 0 0"
1,90,0,"2 0.028778836096814916 1"
2,90,55.185130515711506,"0 0 0"
3,90,64.87046074569267,"0 0 0"
4,90,71.75340142703055,"0 0 0"
5,90,57.241471366735325,"0 0 0"
0,91,60.995326266384126,"0 0 0"
1,91,68.76372635036233,"0 0 0"
2,91,64.46564619316703,"0 0 0"
3,91,0,"2 0.028825702876880237 1"
4,91,68.74376896836921,"0 0 0"
5,91,0,"2 0.03549431075341618 1"
0,92,65.9972977946333,"0 0 0"
1,92,38.707100666229636,"0 0 0"
2,92,63.76916362739526,"0 0 0"
3,92,48.69113895497538,"0 0 0"
4,92,0,"2 0.040166703745273064 1"
5,92,0,"2 0.037619910190524734 1"
0,93,73.03925470735646,"0 0 0"
1,93,74.73320743412589,"0 0 0"
2,93,63.02301730572281,"0 0 0"
3,93,73.1057921987885,"0 0 0"
4,93,59.94515559396535,"0 0 0"
5,93,-4.724868690123039,"1 0.019540426563412858 1"
0,94,77.3472495027786,"0 0 0"
1,94,66.75177528850952,"0 0 0"
2,94,0,"2 0.02882180916469205 1"
3,94,51.90787764468586,"0 0 0"
4,94,5.365103508016169,"1 0.017990010664838747 1"
5,94,0,"2 0.029713109471065785 1"
0,95,54.54699840994032,"0 0 0"
1,95,57.24259899923224,"0 0 0"
2,95,7.191150167141799,"1 0.02098664823776755 1"
3,95,45.0031574185254,"0 0 0"
4,95,66.83718176997935,"0 0 0"
5,95,16.50954862349289,"1 0.022152808450400623 1"
0,96,53.70735045619558,"0 0 0"
1,96,70.8486351658636,"0 0 0"
2,96,0,"2 0.02987087901774238 1"
3,96,0,"5 0.15544340524826933 0.75 11 0.08670178276614707 0.25"
4,96,60.41030699806486,"0 0 0"
5,96,4.506099049149256,"1 0.019251807891849174 1"
0,97,67.30677379059922,"0 0 0"
1,97,51.27430271658653,"0 0 0"
2,97,64.19934222726133,"0 0 0"
3,97,19.890843268117372,"1 0.021750737419236353 1"
4,97,56.36461439199048,"0 0 0"
5,97,62.55900450508444,"0 0 0"
0,98,0,"2 0.044010740399370085 1"
1,98,59.69528902276739,"0 0 0"
2,98,0,"2 0.032694799697788816 1"
3,98,8.646281467415506,"1 0.01731794755376843 1"
4,98,-7.359552174677326,"1 0.016780391521883285 1"
5,98,54.97833381931593,"0 0 0"
0,99,53.477936093312834,"0 0 0"
1,99,66.03861182344258,"0 0 0"
2,99,10.736972245588426,"1 0.01961931223229301 1"
3,99,58.435722546613725,"0 0 0"
4,99,0,"2 0.03557331888808375 1"
5,99,66.14774206998244,"0 0 0"
