serviceId,locationId,start_time,end_time
63,129,06:30:00 AM,10:30:00 AM
64,13,06:15:00 AM,10:15:00 AM
65,218,11:45:00 AM,13:45:00 PM
66,26,07:15:00 AM,13:15:00 PM
67,17,09:30:00 AM,15:30:00 PM
68,52,11:45:00 AM,13:45:00 PM
69,153,08:30:00 AM,10:30:00 AM
70,91,06:30:00 AM,12:30:00 PM
71,148,09:15:00 AM,15:15:00 PM
72,65,08:00:00 AM,10:00:00 AM
73,61,08:00:00 AM,14:00:00 PM
74,70,07:00:00 AM,13:00:00 PM
75,185,09:30:00 AM,15:30:00 PM
76,211,09:30:00 AM,13:30:00 PM
77,47,07:00:00 AM,09:00:00 AM
78,18,08:00:00 AM,14:00:00 PM
79,175,08:30:00 AM,12:30:00 PM
80,104,11:15:00 AM,15:15:00 PM
81,205,11:30:00 AM,13:30:00 PM
82,39,09:15:00 AM,15:15:00 PM
83,116,07:30:00 AM,11:30:00 AM
84,21,08:30:00 AM,14:30:00 PM
85,197,07:45:00 AM,11:45:00 AM
86,223,09:30:00 AM,15:30:00 PM
87,15,06:30:00 AM,10:30:00 AM
88,27,08:15:00 AM,12:15:00 PM
89,188,10:45:00 AM,12:45:00 PM
90,118,07:30:00 AM,09:30:00 AM
91,46,08:15:00 AM,14:15:00 PM
92,9,12:15:00 PM,14:15:00 PM
93,217,13:15:00 PM,15:15:00 PM
94,137,09:45:00 AM,15:45:00 PM
95,216,06:45:00 AM,12:45:00 PM
96,119,06:45:00 AM,10:45:00 AM
97,109,07:45:00 AM,11:45:00 AM
98,77,06:45:00 AM,10:45:00 AM
99,156,10:15:00 AM,14:15:00 PM
100,43,10:30:00 AM,12:30:00 PM
101,4,10:00:00 AM,14:00:00 PM
102,140,07:45:00 AM,09:45:00 AM
103,1,13:45:00 PM,15:45:00 PM
104,88,08:15:00 AM,14:15:00 PM
105,59,09:45:00 AM,15:45:00 PM
106,121,06:45:00 AM,12:45:00 PM
107,195,06:30:00 AM,12:30:00 PM
108,115,11:30:00 AM,13:30:00 PM
109,98,07:45:00 AM,13:45:00 PM
110,6,09:45:00 AM,13:45:00 PM
111,207,12:00:00 PM,16:00:00 PM
112,200,06:30:00 AM,10:30:00 AM
113,208,07:45:00 AM,11:45:00 AM
114,127,08:15:00 AM,12:15:00 PM
115,141,09:00:00 AM,15:00:00 PM
116,79,08:00:00 AM,14:00:00 PM
117,202,06:00:00 AM,12:00:00 PM
118,31,07:30:00 AM,11:30:00 AM
119,159,07:30:00 AM,13:30:00 PM
120,167,09:00:00 AM,15:00:00 PM
121,225,07:45:00 AM,11:45:00 AM
122,187,08:00:00 AM,14:00:00 PM
123,28,08:15:00 AM,14:15:00 PM
124,150,06:30:00 AM,10:30:00 AM
125,83,13:45:00 PM,15:45:00 PM
126,96,12:45:00 PM,14:45:00 PM
127,160,10:45:00 AM,12:45:00 PM
128,54,08:00:00 AM,14:00:00 PM
129,64,07:30:00 AM,11:30:00 AM
130,221,08:30:00 AM,12:30:00 PM
131,128,11:45:00 AM,15:45:00 PM
132,68,07:15:00 AM,09:15:00 AM
133,106,07:45:00 AM,13:45:00 PM
134,66,10:45:00 AM,14:45:00 PM
135,108,06:15:00 AM,12:15:00 PM
136,220,07:15:00 AM,13:15:00 PM
137,72,09:15:00 AM,13:15:00 PM
138,204,12:30:00 PM,14:30:00 PM
139,71,07:30:00 AM,13:30:00 PM
140,111,06:30:00 AM,12:30:00 PM
141,162,06:45:00 AM,12:45:00 PM
142,196,09:30:00 AM,13:30:00 PM
143,53,12:45:00 PM,14:45:00 PM
144,212,09:15:00 AM,15:15:00 PM
145,157,06:30:00 AM,10:30:00 AM
146,132,08:30:00 AM,10:30:00 AM
147,23,09:15:00 AM,13:15:00 PM
148,206,12:30:00 PM,14:30:00 PM
149,183,11:45:00 AM,15:45:00 PM
150,10,08:00:00 AM,12:00:00 PM
151,36,09:30:00 AM,15:30:00 PM
152,44,10:15:00 AM,12:15:00 PM
153,14,13:00:00 PM,15:00:00 PM
154,33,08:15:00 AM,10:15:00 AM
155,139,07:30:00 AM,13:30:00 PM
156,92,06:30:00 AM,10:30:00 AM
157,25,08:00:00 AM,10:00:00 AM
158,80,09:00:00 AM,15:00:00 PM
159,184,08:30:00 AM,14:30:00 PM
160,186,11:30:00 AM,15:30:00 PM
161,135,09:00:00 AM,15:00:00 PM
162,123,11:15:00 AM,13:15:00 PM
163,151,10:30:00 AM,14:30:00 PM
164,8,07:15:00 AM,11:15:00 AM
165,142,07:15:00 AM,13:15:00 PM
166,130,08:00:00 AM,12:00:00 PM
167,125,09:15:00 AM,11:15:00 AM
168,84,11:00:00 AM,13:00:00 PM
169,50,07:30:00 AM,13:30:00 PM
170,215,07:15:00 AM,13:15:00 PM
171,11,07:15:00 AM,13:15:00 PM
172,86,09:45:00 AM,13:45:00 PM
173,75,06:30:00 AM,10:30:00 AM
174,181,13:30:00 PM,15:30:00 PM
175,67,09:15:00 AM,13:15:00 PM
176,105,11:00:00 AM,15:00:00 PM
177,213,06:30:00 AM,08:30:00 AM
178,76,13:30:00 PM,15:30:00 PM
179,7,06:45:00 AM,08:45:00 AM
180,158,12:15:00 PM,14:15:00 PM
181,173,09:45:00 AM,11:45:00 AM
182,191,11:30:00 AM,15:30:00 PM
183,222,11:30:00 AM,15:30:00 PM
184,20,09:00:00 AM,15:00:00 PM
185,38,09:00:00 AM,15:00:00 PM
186,176,06:45:00 AM,12:45:00 PM
187,194,07:00:00 AM,11:00:00 AM
188,145,11:30:00 AM,13:30:00 PM
189,78,10:00:00 AM,16:00:00 PM
190,42,07:45:00 AM,13:45:00 PM
191,3,10:30:00 AM,14:30:00 PM
192,165,07:45:00 AM,11:45:00 AM
193,146,10:00:00 AM,14:00:00 PM
194,131,09:00:00 AM,15:00:00 PM
195,0,07:15:00 AM,11:15:00 AM
196,170,10:15:00 AM,16:15:00 PM
197,152,06:30:00 AM,10:30:00 AM
198,48,09:45:00 AM,13:45:00 PM
199,99,12:15:00 PM,16:15:00 PM
