technicianId,serviceId,distribution_offset,distribution
7,9,61.302514921950596,"0 0 0"
8,9,65.03400110338424,"0 0 0"
9,9,49.79060694486927,"0 0 0"
10,9,67.36904073049809,"0 0 0"
11,9,60.97747424738702,"0 0 0"
0,10,55.58396379155208,"0 0 0"
1,10,21.667358241807634,"1 0.027504743848514885 1"
2,10,63.74089682806135,"0 0 0"
3,10,53.656461988500254,"0 0 0"
4,10,74.1970027536359,"0 0 0"
5,10,0,"2 0.03562023354292596 1"
6,10,15.320141998186855,"1 0.02874790551245138 1"
7,10,0,"3 0.05030391257754197 1"
8,10,68.70015830262834,"0 0 0"
9,10,74.01042930372267,"0 0 0"
10,10,59.829290745732656,"0 0 0"
11,10,55.304481440981014,"0 0 0"
0,11,47.20440221877678,"0 0 0"
1,11,62.83749908572701,"0 0 0"
2,11,58.79178928721258,"0 0 0"
3,11,72.04760682664917,"0 0 0"
4,11,79.1187875661365,"0 0 0"
5,11,62.7381757247037,"0 0 0"
6,11,75.61544743660802,"0 0 0"
7,11,0,"5 0.0700916847839513 1"
8,11,20.766046915686026,"1 0.0329142469718456 1"
9,11,67.53412347843565,"0 0 0"
10,11,25.558696919249606,"1 0.022661148584774242 1"
11,11,26.712722923659797,"1 0.029968422457419524 1"
0,12,53.23400587829123,"0 0 0"
1,12,70.41600839090826,"0 0 0"
2,12,64.28105395139333,"0 0 0"
3,12,65.55567944728823,"0 0 0"
4,12,53.00302988917188,"0 0 0"
5,12,0,"3 0.04663560643267905 1"
6,12,76.62511813224651,"0 0 0"
7,12,54.7753678927438,"0 0 0"
8,12,66.27695033007743,"0 0 0"
9,12,0,"6 0.07952023756235732 1"
10,12,62.48689720277434,"0 0 0"
11,12,87.17762089261079,"0 0 0"
0,13,32.194239398659114,"1 0.028742368983303176 1"
1,13,18.249834240054703,"1 0.0224917119898387 1"
2,13,66.69325431380675,"0 0 0"
3,13,73.89909750754482,"0 0 0"
4,13,51.086643536239144,"0 0 0"
5,13,57.24635595149228,"0 0 0"
6,13,65.25521609478419,"0 0 0"
7,13,54.15368894864793,"0 0 0"
8,13,58.864829856601744,"0 0 0"
9,13,65.39865963849277,"0 0 0"
10,13,36.31460502352723,"1 0.030989661368549533 1"
11,13,66.5805097587639,"0 0 0"
0,14,51.23100319727946,"0 0 0"
1,14,0,"2 0.03353033521243996 1"
2,14,61.092556332787204,"0 0 0"
3,14,51.52027233886066,"0 0 0"
4,14,58.436469822335866,"0 0 0"
5,14,67.4724114294863,"0 0 0"
6,14,0,"5 0.06616453520172699 1"
7,14,75.54072539362078,"0 0 0"
8,14,54.127164400079664,"0 0 0"
9,14,62.251891376798866,"0 0 0"
10,14,52.62738760277659,"0 0 0"
11,14,0,"3 0.043017712601754056 1"
0,15,29.467949073264617,"1 0.032361184902628674 1"
1,15,0,"15 0.3340334319813516 0.75 16 0.14543974268829327 0.25"
2,15,56.03257961834077,"0 0 0"
3,15,0,"2 0.031803095002942414 1"
4,15,50.33209522483735,"0 0 0"
5,15,49.19417849838939,"0 0 0"
6,15,0,"3 0.04428760068322403 1"
7,15,65.03131889440543,"0 0 0"
8,15,44.69003001640126,"0 0 0"
9,15,56.949782183594465,"0 0 0"
10,15,0,"2 0.03427595835745301 1"
11,15,23.07575919084872,"1 0.029560893035207248 1"
0,16,57.86521430530741,"0 0 0"
1,16,68.43990156406655,"0 0 0"
2,16,48.36306031030119,"0 0 0"
3,16,0,"8 0.20451612988512363 0.75 13 0.1071281934246797 0.25"
4,16,0,"2 0.039940771518683145 1"
5,16,52.61032691838513,"0 0 0"
6,16,55.359796630747034,"0 0 0"
7,16,52.458924378403005,"0 0 0"
8,16,0,"2 0.03787777345894484 1"
9,16,0,"2 0.03322706055142813 1"
10,16,53.34781732568106,"0 0 0"
11,16,62.91770203271065,"0 0 0"
0,17,59.385435724498755,"0 0 0"
1,17,60.402714339031185,"0 0 0"
2,17,60.64709859935122,"0 0 0"
3,17,33.867293386249955,"0 0 0"
4,17,47.748395132172405,"0 0 0"
5,17,51.39576294908122,"0 0 0"
6,17,61.50276039274195,"0 0 0"
7,17,45.8984583353732,"0 0 0"
8,17,58.03199086108695,"0 0 0"
9,17,44.064020048448896,"0 0 0"
10,17,69.07061903912992,"0 0 0"
11,17,56.84305870913963,"0 0 0"
0,18,63.305849742813194,"0 0 0"
1,18,51.835149060166316,"0 0 0"
2,18,0,"3 0.05432284131790489 1"
3,18,69.7304875100316,"0 0 0"
4,18,0,"4 0.06171572506382636 1"
5,18,68.39770986125932,"0 0 0"
6,18,57.72513222369973,"0 0 0"
7,18,53.90731127152217,"0 0 0"
8,18,24.715448333308103,"1 0.026093109873270504 1"
9,18,44.95111430025496,"0 0 0"
10,18,48.71316973390202,"0 0 0"
11,18,52.989726895250456,"0 0 0"
0,19,70.94103033581693,"0 0 0"
1,19,76.8497429402095,"0 0 0"
2,19,21.3877043456163,"1 0.022599607030654716 1"
3,19,71.03448457685201,"0 0 0"
4,19,57.530796760800634,"0 0 0"
5,19,14.059315800606974,"1 0.02993929694110823 1"
6,19,59.79697353227866,"0 0 0"
7,19,0,"6 0.07863206216286804 1"
8,19,0,"3 0.0492080946218746 1"
9,19,32.845153279581,"1 0.031101053752587662 1"
10,19,34.811250300212194,"1 0.0292482429154923 1"
11,19,0,"4 0.061641402851033734 1"
0,20,11.893001034348863,"1 0.022592689572057525 1"
1,20,60.56770463182106,"0 0 0"
2,20,0,"3 0.049056611640709194 1"
3,20,50.19818830792944,"0 0 0"
4,20,60.66677755294683,"0 0 0"
5,20,47.27658632280526,"0 0 0"
6,20,0,"4 0.06937861845235327 1"
7,20,51.691492385306276,"0 0 0"
8,20,53.2110016656011,"0 0 0"
9,20,58.51215061706097,"0 0 0"
10,20,49.18293417506108,"0 0 0"
11,20,61.23283613891889,"0 0 0"
0,21,48.167191001602006,"0 0 0"
1,21,51.35230450320903,"0 0 0"
2,21,66.02417437808906,"0 0 0"
3,21,21.477590370107137,"1 0.023079052703837064 1"
4,21,66.57667574798171,"0 0 0"
5,21,72.88541492159064,"0 0 0"
6,21,52.6941415630673,"0 0 0"
7,21,57.904019013954894,"0 0 0"
8,21,53.62425721020884,"0 0 0"
9,21,0,"2 0.034199986624049376 1"
10,21,65.531903888176,"0 0 0"
11,21,50.422823657492046,"0 0 0"
0,22,64.68150797012675,"0 0 0"
1,22,0,"2 0.03918018626528916 1"
2,22,60.705489131497345,"0 0 0"
3,22,57.798896451128705,"0 0 0"
4,22,75.08561386957797,"0 0 0"
5,22,67.58570371572418,"0 0 0"
6,22,56.89766484748534,"0 0 0"
7,22,33.54917630561921,"1 0.03052771548282791 1"
8,22,61.93004934471572,"0 0 0"
9,22,58.40172957892539,"0 0 0"
10,22,0,"3 0.05167968960905102 1"
11,22,74.05921585712987,"0 0 0"
0,23,68.31936987653809,"0 0 0"
1,23,62.195671601686314,"0 0 0"
2,23,0,"2 0.03570855592556559 1"
3,23,66.3910482302827,"0 0 0"
4,23,54.94310747854122,"0 0 0"
5,23,0,"3 0.05663791340741049 1"
6,23,21.742004516859147,"1 0.026991166293080265 1"
7,23,0,"2 0.030949095002219585 1"
8,23,26.79640675940473,"1 0.03145825820324448 1"
9,23,44.34304084410191,"0 0 0"
10,23,0,"2 0.03016516544692241 1"
11,23,0,"2 0.04247562452906285 1"
0,24,50.12824130725396,"0 0 0"
1,24,0,"2 0.04177358525209557 1"
2,24,76.98196393872504,"0 0 0"
3,24,57.74259549267231,"0 0 0"
4,24,59.735391885388275,"0 0 0"
5,24,55.524478741734114,"0 0 0"
6,24,0,"2 0.03235943263948389 1"
7,24,49.8361088707604,"0 0 0"
8,24,0,"2 0.034398482335166916 1"
9,24,45.57213449492694,"0 0 0"
10,24,69.80462845427108,"0 0 0"
11,24,73.26132346024391,"0 0 0"
0,25,65.36804076696839,"0 0 0"
1,25,80.66601069353406,"0 0 0"
2,25,54.748556456226495,"0 0 0"
3,25,25.438498294630932,"1 0.025388572663750615 1"
4,25,0,"2 0.042352169204531206 1"
5,25,51.74430980418615,"0 0 0"
6,25,0,"4 0.05953353783786664 1"
7,25,18.098465670148975,"1 0.02261757122210372 1"
8,25,73.7404242440811,"0 0 0"
9,25,0,"2 0.03482428603493053 1"
10,25,46.84247460981823,"0 0 0"
11,25,65.14877662024207,"0 0 0"
0,26,48.20304599898648,"0 0 0"
1,26,20.3487146789681,"1 0.030032386291377545 1"
2,26,71.35861374821943,"0 0 0"
3,26,61.143804496419776,"0 0 0"
4,26,53.74592757847679,"0 0 0"
5,26,56.94860140576781,"0 0 0"
6,26,75.97542397709728,"0 0 0"
7,26,24.811910291938446,"1 0.02679931402767399 1"
8,26,0,"9 0.252877463158669 0.7499999999999999 13 0.12229946580370728 0.2500000000000001"
9,26,0,"2 0.03583775677825363 1"
10,26,22.90018827917026,"1 0.027768531369434867 1"
11,26,63.98676589067639,"0 0 0"
0,27,0,"4 0.05143833698622961 1"
1,27,52.53923630116803,"0 0 0"
2,27,52.17491088612643,"0 0 0"
3,27,66.02956983655476,"0 0 0"
4,27,53.73914156206144,"0 0 0"
5,27,55.12197505994917,"0 0 0"
6,27,62.986451277206896,"0 0 0"
7,27,61.8067304144546,"0 0 0"
8,27,72.10569173410691,"0 0 0"
9,27,12.06798385459114,"1 0.027133518437704795 1"
10,27,0,"11 0.27152009754431883 0.75 14 0.1266640936393722 0.25"
11,27,40.12349639436694,"0 0 0"
0,28,32.81286107691119,"1 0.03089409982105885 1"
1,28,59.99983149281815,"0 0 0"
2,28,55.99625580809329,"0 0 0"
3,28,61.64362895526378,"0 0 0"
4,28,0,"2 0.03144164373564791 1"
5,28,58.842929715778716,"0 0 0"
6,28,54.677740204355,"0 0 0"
7,28,63.722585278694,"0 0 0"
8,28,57.88694459297542,"0 0 0"
9,28,16.84501919285649,"1 0.023422712087207337 1"
10,28,49.12235242760453,"0 0 0"
11,28,49.446275700691615,"0 0 0"
0,29,62.793673660172885,"0 0 0"
1,29,0,"3 0.04695048573403443 1"
2,29,0,"5 0.06319452215456968 1"
3,29,55.21608927565425,"0 0 0"
4,29,79.75323384068278,"0 0 0"
5,29,53.16457730351909,"0 0 0"
6,29,65.39045759879119,"0 0 0"
7,29,54.212010026660536,"0 0 0"
8,29,0,"3 0.04971991373205179 1"
9,29,0,"4 0.05370113638383307 1"
10,29,66.02951686108942,"0 0 0"
11,29,55.385469281860814,"0 0 0"
0,30,67.38307528555734,"0 0 0"
1,30,61.681491487480635,"0 0 0"
2,30,67.16318879492266,"0 0 0"
3,30,71.59574950931095,"0 0 0"
4,30,69.38235329229177,"0 0 0"
5,30,67.90200412992112,"0 0 0"
6,30,60.51562454304509,"0 0 0"
7,30,0,"3 0.04961402717346225 1"
8,30,0,"4 0.0640892532481094 1"
9,30,67.6201092909679,"0 0 0"
10,30,61.16862577550105,"0 0 0"
11,30,75.15559612232482,"0 0 0"
0,31,47.936917450421774,"0 0 0"
1,31,63.41224567333402,"0 0 0"
2,31,55.648894873982606,"0 0 0"
3,31,15.457653309535395,"1 0.027092055151887225 1"
4,31,0,"2 0.03942437515325248 1"
5,31,0,"5 0.07479373441300737 1"
6,31,14.737012235708164,"1 0.0228956622614051 1"
7,31,66.74670794192431,"0 0 0"
8,31,0,"2 0.046746745144098066 1"
9,31,58.41008765314968,"0 0 0"
10,31,62.41196106029528,"0 0 0"
11,31,0,"4 0.06817034168119188 1"
0,32,49.1861451314347,"0 0 0"
1,32,0,"3 0.04601157400220588 1"
2,32,0,"3 0.05853805286753906 1"
3,32,59.352520175424885,"0 0 0"
4,32,64.72449084876035,"0 0 0"
5,32,62.115867178377705,"0 0 0"
6,32,62.917203438349325,"0 0 0"
7,32,62.92760264438766,"0 0 0"
8,32,75.50296340676266,"0 0 0"
9,32,52.67641280235384,"0 0 0"
10,32,0,"2 0.03278487032297728 1"
11,32,10.761111643507647,"1 0.02439580336327759 1"
0,33,55.845582473000725,"0 0 0"
1,33,0,"4 0.06324803149213339 1"
2,33,44.271758025727095,"0 0 0"
3,33,71.94812512584622,"0 0 0"
4,33,0,"2 0.03847821717980236 1"
5,33,0,"9 0.23354149775547406 0.75 13 0.11090946213468399 0.25"
6,33,63.56889487005641,"0 0 0"
7,33,52.878137241880104,"0 0 0"
8,33,53.48460665876606,"0 0 0"
9,33,56.54064294663589,"0 0 0"
10,33,45.01870247096606,"0 0 0"
11,33,10.314438270079442,"1 0.027410641186441983 1"
0,34,63.25393590622585,"0 0 0"
1,34,62.88923359733663,"0 0 0"
2,34,0,"8 0.19686228942248699 0.7500000000000001 12 0.0921545040737632 0.2499999999999999"
3,34,55.54966886254456,"0 0 0"
4,34,0,"4 0.061352785657011466 1"
5,34,64.39019571559876,"0 0 0"
6,34,58.902660427529874,"0 0 0"
7,34,51.12160344350492,"0 0 0"
8,34,52.29438480313881,"0 0 0"
9,34,63.08850937946539,"0 0 0"
10,34,56.89931515753507,"0 0 0"
11,34,0,"3 0.05122995876300331 1"
0,35,16.556823551542884,"1 0.02374660101915856 1"
1,35,0,"3 0.047001350510196736 1"
2,35,0,"3 0.049721887632467564 1"
3,35,67.57314980634085,"0 0 0"
4,35,62.73512236087873,"0 0 0"
5,35,62.18254425921787,"0 0 0"
6,35,57.58765477740124,"0 0 0"
7,35,58.14775015780778,"0 0 0"
8,35,75.15306723734231,"0 0 0"
9,35,80.00555380734176,"0 0 0"
10,35,62.042802058916905,"0 0 0"
11,35,71.98395922114138,"0 0 0"
0,36,47.53223030231332,"0 0 0"
1,36,57.501404142537105,"0 0 0"
2,36,0,"2 0.03654447853948412 1"
3,36,0,"6 0.17382106385686505 0.7499999999999999 11 0.08846915197395067 0.2500000000000001"
4,36,56.98839363226545,"0 0 0"
5,36,49.40705915749513,"0 0 0"
6,36,0,"2 0.03464300721103406 1"
7,36,0,"2 0.03793761705927176 1"
8,36,53.145984442129276,"0 0 0"
9,36,72.24367457889363,"0 0 0"
10,36,51.5448301287658,"0 0 0"
11,36,48.96414975195672,"0 0 0"
0,37,24.97329968393261,"1 0.03109562220415577 1"
1,37,51.495344127894924,"0 0 0"
2,37,42.833014999650636,"0 0 0"
3,37,48.63709542292561,"0 0 0"
4,37,51.96078292856502,"0 0 0"
5,37,47.36295600400719,"0 0 0"
6,37,47.95617263931987,"0 0 0"
7,37,47.4263360156102,"0 0 0"
8,37,24.445447563001487,"1 0.02682768002957321 1"
9,37,12.147827568383981,"1 0.03049039069518195 1"
10,37,44.87837551115943,"0 0 0"
11,37,0,"2 0.03654287300744152 1"
0,38,0,"3 0.05467737121396392 1"
1,38,52.45878864350167,"0 0 0"
2,38,55.3992068832776,"0 0 0"
3,38,59.34268998189017,"0 0 0"
4,38,44.68229980614445,"0 0 0"
5,38,47.992350359637086,"0 0 0"
6,38,15.340294529896848,"1 0.03192223404704928 1"
7,38,55.23404913737618,"0 0 0"
8,38,56.42422246600501,"0 0 0"
9,38,0,"4 0.05687993668621431 1"
10,38,9.417329102021519,"1 0.02519413844175066 1"
11,38,56.76899171396484,"0 0 0"
0,39,0,"2 0.03594173085956785 1"
1,39,54.58873655124373,"0 0 0"
2,39,0,"6 0.08122196196718452 1"
3,39,0,"4 0.04979848713749206 1"
4,39,66.68183494261815,"0 0 0"
5,39,68.90594541839005,"0 0 0"
6,39,70.92696883796151,"0 0 0"
7,39,72.35780253620034,"0 0 0"
8,39,81.14758401931547,"0 0 0"
9,39,67.89291234534875,"0 0 0"
10,39,54.49021840905337,"0 0 0"
11,39,36.15529554746621,"1 0.030003637465310085 1"
0,40,57.95247546361445,"0 0 0"
1,40,64.73371294386331,"0 0 0"
2,40,51.56111567207441,"0 0 0"
3,40,-1.917874793864705,"1 0.023536158559048424 1"
4,40,69.41636311237491,"0 0 0"
5,40,51.190852325368375,"0 0 0"
6,40,0,"2 0.040345321187276725 1"
7,40,57.308831387257456,"0 0 0"
8,40,54.78896401664276,"0 0 0"
9,40,0,"2 0.05017286441682318 1"
10,40,38.57176163413957,"1 0.027774631061034453 1"
11,40,61.76852148657891,"0 0 0"
0,41,54.13761733854464,"0 0 0"
1,41,41.94331771087869,"0 0 0"
2,41,69.77597073633575,"0 0 0"
3,41,56.21203285342794,"0 0 0"
4,41,48.68086631817533,"0 0 0"
5,41,0,"2 0.04765940324105408 1"
6,41,69.65604559883228,"0 0 0"
7,41,0,"2 0.038169878708507646 1"
8,41,62.94984779992045,"0 0 0"
9,41,21.55130440135371,"1 0.02340632061072693 1"
10,41,0,"2 0.031191706828683073 1"
11,41,58.633354414770196,"0 0 0"
0,42,63.81594912427609,"0 0 0"
1,42,47.191479762980165,"0 0 0"
2,42,64.02307030457294,"0 0 0"
3,42,49.64991875455363,"0 0 0"
4,42,0,"2 0.03938026366765961 1"
5,42,37.948989079215124,"1 0.02642786305186018 1"
6,42,51.64935438004038,"0 0 0"
7,42,0,"2 0.03826052871670909 1"
8,42,66.60161176726953,"0 0 0"
9,42,0,"13 0.32132318750973865 0.75 15 0.1448124564284081 0.25"
10,42,56.43916646455407,"0 0 0"
11,42,66.8925434893118,"0 0 0"
0,43,60.56520248286695,"0 0 0"
1,43,62.86346666252493,"0 0 0"
2,43,61.13204989353682,"0 0 0"
3,43,0,"2 0.04024838862856716 1"
4,43,59.844602335773324,"0 0 0"
5,43,66.17361484675307,"0 0 0"
6,43,55.98140324691802,"0 0 0"
7,43,54.935290735864,"0 0 0"
8,43,66.74802725690347,"0 0 0"
9,43,52.36178646475453,"0 0 0"
10,43,23.502929102125243,"1 0.028765220210979325 1"
11,43,67.3823051294567,"0 0 0"
0,44,64.07943930006155,"0 0 0"
1,44,64.6021266498487,"0 0 0"
2,44,79.82093442126954,"0 0 0"
3,44,61.97695477895454,"0 0 0"
4,44,35.35809199871265,"1 0.029936122746705478 1"
5,44,64.56990454766387,"0 0 0"
6,44,65.4157505563412,"0 0 0"
7,44,76.65313504512554,"0 0 0"
8,44,72.38888991581045,"0 0 0"
9,44,68.54001952620547,"0 0 0"
10,44,71.03457740299223,"0 0 0"
11,44,0,"3 0.042740267279912626 1"
0,45,57.38717538773958,"0 0 0"
1,45,47.304093434630644,"0 0 0"
2,45,50.79610308365362,"0 0 0"
3,45,66.14763927556234,"0 0 0"
4,45,59.76165195975685,"0 0 0"
5,45,54.33127246945678,"0 0 0"
6,45,51.52962797755641,"0 0 0"
7,45,49.67739006624411,"0 0 0"
8,45,71.06746307610878,"0 0 0"
9,45,54.9484071873422,"0 0 0"
10,45,48.03920867103105,"0 0 0"
11,45,19.800578944605675,"1 0.02340699210501206 1"
0,46,37.019563962292004,"1 0.02520365259749946 1"
1,46,68.94762853787148,"0 0 0"
2,46,0,"4 0.06625312469326168 1"
3,46,71.85147504994673,"0 0 0"
4,46,0,"2 0.03829916775956271 1"
5,46,0,"4 0.051086748796181525 1"
6,46,32.40708051993617,"1 0.022780406228355067 1"
7,46,67.85291069988064,"0 0 0"
8,46,67.68599427927197,"0 0 0"
9,46,74.71524600709924,"0 0 0"
10,46,76.82835429764765,"0 0 0"
11,46,0,"2 0.0379613926578191 1"
0,47,0,"11 0.2675918364582949 0.7500000000000001 14 0.12250232978552593 0.2499999999999999"
1,47,50.36055516174912,"0 0 0"
2,47,42.4411224824953,"0 0 0"
3,47,58.454793969268444,"0 0 0"
4,47,0,"10 0.27275626388338214 0.75 14 0.138890497331352 0.25"
5,47,0,"3 0.04510083812605187 1"
6,47,72.40229554477713,"0 0 0"
7,47,0,"4 0.06449671057225684 1"
8,47,27.2182337447667,"1 0.030261260060990582 1"
9,47,16.92073289143537,"1 0.02399145777480823 1"
10,47,52.79940828211084,"0 0 0"
11,47,54.55938627880293,"0 0 0"
0,48,63.148315750187514,"0 0 0"
1,48,26.896806446854818,"1 0.029009006511684397 1"
2,48,60.76229437573026,"0 0 0"
3,48,70.61651320946959,"0 0 0"
4,48,58.56995273695688,"0 0 0"
5,48,66.58203437292417,"0 0 0"
6,48,55.40772797414967,"0 0 0"
7,48,59.82322156541017,"0 0 0"
8,48,52.394735992695,"0 0 0"
9,48,0,"4 0.05588831961146425 1"
10,48,58.479836921537604,"0 0 0"
11,48,56.15739774938388,"0 0 0"
0,49,53.667565612004566,"0 0 0"
1,49,51.6723933756574,"0 0 0"
2,49,63.47696662716852,"0 0 0"
3,49,63.12619161038161,"0 0 0"
4,49,62.259279597250725,"0 0 0"
5,49,67.13071508610086,"0 0 0"
6,49,57.37354621772394,"0 0 0"
7,49,56.04685421315132,"0 0 0"
8,49,62.12341211469869,"0 0 0"
9,49,47.11291701195492,"0 0 0"
10,49,60.033400247303106,"0 0 0"
11,49,51.53520529541171,"0 0 0"
0,50,49.924199959183696,"0 0 0"
1,50,55.88762215811691,"0 0 0"
2,50,48.27554193654514,"0 0 0"
3,50,0,"2 0.037636486038704786 1"
4,50,20.206034029275678,"1 0.02426488412810643 1"
5,50,75.18374635460522,"0 0 0"
6,50,0,"3 0.05121468572798402 1"
7,50,59.34165059475707,"0 0 0"
8,50,0,"3 0.049539041155381165 1"
9,50,9.28095686378758,"1 0.022861297654208454 1"
10,50,59.45877618019364,"0 0 0"
11,50,0,"2 0.03479447621161581 1"
0,51,58.21462410135709,"0 0 0"
1,51,15.103263352943095,"1 0.027123307826206998 1"
2,51,61.50248022939519,"0 0 0"
3,51,57.280219283752004,"0 0 0"
4,51,77.15339885654477,"0 0 0"
5,51,17.602977083543017,"1 0.029445899311896572 1"
6,51,50.868536090484056,"0 0 0"
7,51,53.058077808745885,"0 0 0"
8,51,9.451329176858657,"1 0.02278230035800638 1"
9,51,53.58869343230366,"0 0 0"
10,51,43.34108454763302,"0 0 0"
11,51,61.02548868368796,"0 0 0"
0,52,69.76881434927735,"0 0 0"
1,52,64.0391737218475,"0 0 0"
2,52,0,"6 0.07385446849961234 1"
3,52,61.287844789108306,"0 0 0"
4,52,59.41544703070743,"0 0 0"
5,52,62.18325462342572,"0 0 0"
6,52,56.97423007562053,"0 0 0"
7,52,0,"3 0.047556037751266746 1"
8,52,61.770025045746934,"0 0 0"
9,52,69.56818778644146,"0 0 0"
10,52,59.19469901114769,"0 0 0"
11,52,68.20700417660703,"0 0 0"
0,53,64.67110061723939,"0 0 0"
1,53,45.72703648208082,"0 0 0"
2,53,68.13080713807005,"0 0 0"
3,53,65.3141229796359,"0 0 0"
4,53,24.98121758980939,"1 0.0277027856157312 1"
5,53,58.1167416972538,"0 0 0"
6,53,18.756913031931433,"1 0.026474548348299477 1"
7,53,0,"3 0.045227920646317005 1"
8,53,51.656428354805875,"0 0 0"
9,53,30.03290099129928,"1 0.026586887054787813 1"
10,53,67.48074455763326,"0 0 0"
11,53,50.87192486271507,"0 0 0"
0,54,20.719312926195016,"1 0.028076411376936505 1"
1,54,54.57381677048706,"0 0 0"
2,54,65.18675294974199,"0 0 0"
3,54,60.796142672312335,"0 0 0"
4,54,60.70509184638806,"0 0 0"
