technicianId,serviceId,distribution_offset,distribution
49,1,0,"14 0.3217784407010138 0.75 15 0.13418188006726675 0.25"
50,1,0,"3 0.045571363738851844 1"
51,1,0,"3 0.04099252961847816 1"
52,1,0,"2 0.04589731173793913 1"
53,1,0,"2 0.0323889285166575 1"
54,1,0,"2 0.033172590514488745 1"
55,1,0,"3 0.05046933547907173 1"
56,1,0,"3 0.05693284448813728 1"
57,1,0,"2 0.03818755153163796 1"
58,1,0,"3 0.04749818441323902 1"
59,1,0,"2 0.0289869229191538 1"
60,1,0,"2 0.040760828294528234 1"
61,1,0,"3 0.05774352982312887 1"
62,1,0,"4 0.06671745142720951 1"
63,1,0,"3 0.046042357405158066 1"
64,1,0,"3 0.04192726199759175 1"
65,1,0,"2 0.0420102367760157 1"
66,1,0,"3 0.0465568945757403 1"
67,1,0,"3 0.056175080521046264 1"
68,1,0,"3 0.045680295854017776 1"
69,1,0,"4 0.06354151741375938 1"
0,2,0,"3 0.04968361271424716 1"
1,2,0,"2 0.040022289864748935 1"
2,2,0,"2 0.03526146872427697 1"
3,2,0,"5 0.16604241122767702 0.7499999999999999 11 0.09509496832077984 0.2500000000000001"
4,2,0,"3 0.044642868199143405 1"
5,2,0,"2 0.032788561117441904 1"
6,2,0,"3 0.04770204061559429 1"
7,2,0,"2 0.03968709443576615 1"
8,2,0,"3 0.0461870655925933 1"
9,2,0,"2 0.037469117034206356 1"
10,2,0,"4 0.05831338529879027 1"
11,2,0,"2 0.032261802448416595 1"
12,2,0,"4 0.06358661992641039 1"
13,2,0,"3 0.049332472797960276 1"
14,2,0,"3 0.04459718250604124 1"
15,2,15.022097703419952,"1 0.030273299429188914 1"
16,2,0,"4 0.05531940942565997 1"
17,2,0,"2 0.037858782873618345 1"
18,2,0,"3 0.05461754097972027 1"
19,2,0,"4 0.05656547442111748 1"
20,2,0,"3 0.04378029409665374 1"
21,2,0,"2 0.038103018069957764 1"
22,2,0,"2 0.034231543670739835 1"
23,2,0,"4 0.13718658442026838 0.7500000000000001 10 0.08535375950725817 0.2499999999999999"
24,2,0,"3 0.049582236020115446 1"
25,2,0,"2 0.03787007857590318 1"
26,2,0,"2 0.037601904292767704 1"
27,2,0,"4 0.06287352101620426 1"
28,2,0,"4 0.06411995961238712 1"
29,2,0,"2 0.04032852139359287 1"
30,2,0,"3 0.041838962379234325 1"
31,2,0,"2 0.03165114353986689 1"
32,2,0,"4 0.06377647167557653 1"
33,2,0,"3 0.04786424241336171 1"
34,2,0,"3 0.036721873648579303 1"
35,2,0,"7 0.18916215321687788 0.75 12 0.09453049852459294 0.25"
36,2,0,"4 0.056488349305450235 1"
37,2,0,"2 0.030674452642009048 1"
38,2,0,"3 0.05020503040641402 1"
39,2,0,"2 0.04027358903767942 1"
40,2,0,"2 0.03201592949291781 1"
41,2,0,"3 0.057865633726472146 1"
42,2,0,"6 0.07587176398720773 1"
43,2,0,"2 0.02944682044650702 1"
44,2,0,"2 0.03231037534758513 1"
45,2,0,"2 0.03862051684586274 1"
46,2,0,"18 0.3306940513570379 0.75 17 0.1290442961621858 0.25"
47,2,0,"2 0.03204809126646841 1"
48,2,0,"2 0.03686697525162289 1"
49,2,0,"2 0.028408781971931123 1"
50,2,0,"2 0.031169102702527686 1"
51,2,0,"3 0.05683400590399635 1"
52,2,0,"2 0.029458196103878165 1"
53,2,0,"3 0.04451229396314656 1"
54,2,0,"4 0.05691201954717771 1"
55,2,0,"2 0.03385603111117125 1"
56,2,0,"3 0.04517217378892409 1"
57,2,26.321184233530467,"1 0.02561345616609385 1"
58,2,0,"3 0.04854945073219194 1"
59,2,0,"3 0.0511197475600019 1"
60,2,0,"3 0.05226870267207177 1"
61,2,0,"2 0.03443799196485107 1"
62,2,0,"3 0.05559604778927252 1"
63,2,0,"2 0.03193791848381648 1"
64,2,0,"2 0.03861458309027881 1"
65,2,0,"3 0.05097882409416017 1"
66,2,0,"3 0.04268612048556016 1"
67,2,0,"3 0.047072297420168906 1"
68,2,0,"5 0.06471573226664033 1"
69,2,0,"2 0.03383433354970665 1"
0,3,0,"2 0.03378950251093958 1"
1,3,0,"3 0.04125310159027741 1"
2,3,0,"2 0.033831990106830294 1"
3,3,34.07690938162072,"1 0.032766721302877735 1"
4,3,0,"2 0.03573965866526575 1"
5,3,0,"2 0.04196446532537577 1"
6,3,0,"4 0.07011161393485206 1"
7,3,0,"4 0.06195273966536242 1"
8,3,0,"4 0.05944510467928372 1"
9,3,0,"2 0.0364484724902956 1"
10,3,0,"2 0.029977655740980606 1"
11,3,0,"2 0.0337348440706405 1"
12,3,0,"3 0.05414863453826724 1"
13,3,0,"37 0.5654931759662174 0.7499999999999999 25 0.19913589789031136 0.2500000000000001"
14,3,0,"3 0.049008501019002386 1"
15,3,0,"3 0.04931867358516484 1"
16,3,0,"2 0.04153380063502946 1"
17,3,0,"2 0.03487840535725171 1"
18,3,0,"3 0.04534245354912851 1"
19,3,0,"2 0.0383157847775429 1"
20,3,0,"7 0.18774223261561243 0.75 12 0.09832119957877355 0.25"
21,3,0,"3 0.051255064846574855 1"
22,3,0,"3 0.04317166958276086 1"
23,3,0,"2 0.04138589202572971 1"
24,3,0,"3 0.051428063553269746 1"
25,3,0,"3 0.05198853975155297 1"
26,3,0,"3 0.0496907861250743 1"
27,3,0,"3 0.04495451356560605 1"
28,3,0,"4 0.06192973657678124 1"
29,3,0,"4 0.06337200478593605 1"
30,3,0,"14 0.3052740971457252 0.75 15 0.12711594965947465 0.25"
31,3,0,"9 0.23781024144480623 0.75 13 0.11319351201074461 0.25"
32,3,0,"11 0.2669577448800213 0.75 14 0.12180357471904556 0.25"
33,3,0,"6 0.17129069613129314 0.75 11 0.09038277557005303 0.25"
34,3,66.12910760786096,"0 0 0"
35,3,0,"3 0.04827783471150537 1"
36,3,0,"3 0.053173428411570606 1"
37,3,0,"5 0.07416626452030654 1"
38,3,0,"3 0.04942844628138182 1"
39,3,36.36835432872593,"1 0.032965996858711336 1"
40,3,0,"6 0.07276717954266447 1"
41,3,0,"10 0.22736873638308938 0.7499999999999999 13 0.1008202997241602 0.2500000000000001"
42,3,0,"2 0.03466371668895225 1"
43,3,25.89560008201343,"1 0.022717905408375864 1"
44,3,0,"2 0.029211377428999773 1"
45,3,0,"3 0.04851513832757565 1"
46,3,0,"2 0.03441289192243809 1"
47,3,0,"2 0.035353083265463166 1"
48,3,0,"3 0.04757115755764548 1"
49,3,0,"3 0.053790453019183476 1"
50,3,0,"3 0.051785350244074456 1"
51,3,0,"6 0.07894654991288888 1"
52,3,0,"4 0.057174722560099214 1"
53,3,0,"2 0.034845596743840274 1"
54,3,0,"2 0.03657801960021172 1"
55,3,0,"2 0.034264404400776396 1"
56,3,0,"2 0.037094929761843524 1"
57,3,0,"2 0.04232910083914876 1"
58,3,0,"3 0.05234291552513359 1"
59,3,0,"5 0.06711961533867289 1"
60,3,0,"4 0.05982064778932846 1"
61,3,0,"2 0.03850380981942594 1"
62,3,0,"3 0.0448296998298011 1"
63,3,0,"4 0.05525783377899166 1"
64,3,0,"4 0.06812369469220356 1"
65,3,0,"2 0.03642081049857465 1"
66,3,0,"11 0.266279126391103 0.75 14 0.12425459332203159 0.25"
67,3,0,"2 0.03561574283906239 1"
68,3,0,"16 0.29637255675205565 0.75 16 0.11862797351085129 0.25"
69,3,0,"3 0.04596043369632709 1"
0,4,0,"3 0.05477457047722601 1"
1,4,0,"4 0.06015778975022048 1"
2,4,0,"4 0.06626543202199853 1"
3,4,43.06936549249702,"1 0.03329482274050905 1"
4,4,0,"3 0.04587433508382713 1"
5,4,0,"3 0.0517302667176984 1"
6,4,0,"3 0.04253339246365856 1"
7,4,0,"5 0.06887784891397263 1"
8,4,0,"2 0.04111933337393593 1"
9,4,0,"3 0.04560464640714939 1"
10,4,0,"3 0.0452207609003443 1"
11,4,0,"4 0.0648697267124746 1"
12,4,0,"3 0.04758279451411317 1"
13,4,0,"2 0.032706259632682776 1"
14,4,0,"2 0.03748345280921967 1"
15,4,0,"2 0.030683140045208196 1"
16,4,0,"2 0.03234938399170511 1"
17,4,0,"3 0.05194499364553807 1"
18,4,0,"6 0.07885734438113168 1"
19,4,0,"5 0.06917645586613963 1"
20,4,0,"2 0.03249036108371925 1"
21,4,0,"3 0.04233756113156124 1"
22,4,0,"14 0.26855798711076206 0.7500000000000001 15 0.10741351023288973 0.2499999999999999"
23,4,0,"4 0.06459233059314869 1"
24,4,0,"3 0.04971896809860949 1"
25,4,0,"2 0.04058634926831808 1"
26,4,0,"3 0.0448760220579914 1"
27,4,0,"2 0.033147712062313935 1"
28,4,0,"2 0.032460470220335325 1"
29,4,0,"3 0.05018985212305322 1"
30,4,0,"2 0.034810409720182636 1"
31,4,0,"2 0.03288625978960992 1"
32,4,0,"3 0.04831829252478475 1"
33,4,0,"2 0.04304492546645702 1"
34,4,0,"4 0.06029694355626431 1"
35,4,0,"2 0.03222707248027114 1"
36,4,0,"2 0.028787363249886865 1"
37,4,0,"16 0.3379050925647786 0.75 16 0.13721605632577671 0.25"
38,4,0,"3 0.041594203739710775 1"
39,4,0,"5 0.05942844560749445 1"
40,4,0,"4 0.05369620288598591 1"
41,4,0,"6 0.07888437975501784 1"
42,4,0,"3 0.04248958551909246 1"
43,4,0,"3 0.05221305779622289 1"
44,4,0,"5 0.06481868259921869 1"
45,4,0,"3 0.052757593964978415 1"
46,4,0,"3 0.041690069220404635 1"
47,4,0,"2 0.039498992240234024 1"
48,4,0,"3 0.04503864504483523 1"
49,4,0,"2 0.03083518229559891 1"
50,4,0,"4 0.056123658137982535 1"
51,4,0,"2 0.03835816469957079 1"
52,4,0,"3 0.047669477753156615 1"
53,4,0,"3 0.039615236748024044 1"
54,4,0,"2 0.03312438757717828 1"
55,4,56.9421831668059,"0 0 0"
56,4,0,"3 0.04436842475848749 1"
57,4,0,"3 0.04649882324035903 1"
58,4,0,"3 0.05322794087508505 1"
59,4,37.97126851709743,"1 0.028452613311211385 1"
60,4,0,"3 0.04490839066675891 1"
61,4,0,"5 0.07201190224111381 1"
62,4,0,"3 0.049249076739740355 1"
63,4,0,"3 0.04689973516881386 1"
64,4,0,"5 0.06737514932712702 1"
65,4,0,"2 0.031702338886789604 1"
66,4,0,"3 0.048347553925086266 1"
67,4,0,"4 0.06488268078289 1"
68,4,0,"3 0.050604323563343157 1"
69,4,0,"3 0.04253293872269817 1"
0,5,0,"3 0.05425840189557524 1"
1,5,0,"2 0.051196757789379876 1"
2,5,0,"2 0.03786183044147912 1"
3,5,0,"10 0.22343775101481247 0.7499999999999999 14 0.1076063132360638 0.2500000000000001"
4,5,0,"2 0.036728647692714236 1"
5,5,0,"2 0.04514359777755805 1"
6,5,0,"4 0.06459272641966292 1"
7,5,0,"3 0.04540768932338104 1"
8,5,0,"3 0.04778734814264072 1"
9,5,0,"2 0.034681021039645626 1"
10,5,0,"3 0.041792194725224066 1"
11,5,0,"3 0.0594063480493213 1"
12,5,0,"4 0.06610070680615425 1"
13,5,0,"4 0.057484685645039744 1"
14,5,0,"2 0.03674161640197265 1"
15,5,0,"3 0.052451432954347114 1"
16,5,0,"4 0.05918008078918303 1"
17,5,0,"2 0.03638159129720886 1"
18,5,0,"2 0.037352912710755165 1"
19,5,65.76435119038625,"0 0 0"
20,5,0,"2 0.02901494901801406 1"
21,5,0,"3 0.05227865051892405 1"
22,5,0,"2 0.04202295984129639 1"
23,5,0,"2 0.03418722934889993 1"
24,5,0,"3 0.03923368456976231 1"
25,5,0,"2 0.0327150870639605 1"
26,5,0,"4 0.0651598966461246 1"
27,5,0,"2 0.03593769970681787 1"
28,5,0,"2 0.03525431225042563 1"
29,5,25.627805448787818,"1 0.02455323698105471 1"
30,5,0,"2 0.03413630749858626 1"
31,5,0,"5 0.07477058660219996 1"
32,5,0,"2 0.03646438320574778 1"
33,5,0,"2 0.03672344256079491 1"
34,5,0,"3 0.04912176910197306 1"
35,5,0,"3 0.05575522799894198 1"
36,5,0,"2 0.043815783140640566 1"
37,5,0,"2 0.03689290560450455 1"
38,5,0,"2 0.03317061381401265 1"
39,5,0,"3 0.05017917489608566 1"
40,5,14.008026592958728,"1 0.028751218142881212 1"
41,5,0,"2 0.03384460453157877 1"
42,5,0,"2 0.03693237374015529 1"
43,5,0,"3 0.047081241499266666 1"
44,5,0,"2 0.03804558559097653 1"
45,5,0,"2 0.030880588853804705 1"
46,5,0,"13 0.31597898345189834 0.75 15 0.14036511406015803 0.25"
47,5,0,"3 0.05256388251850386 1"
48,5,0,"4 0.054894840832811084 1"
49,5,0,"2 0.037503745763837894 1"
50,5,0,"6 0.08142617167731071 1"
51,5,0,"4 0.05554189179332255 1"
52,5,0,"2 0.03601826212276409 1"
53,5,0,"2 0.03811297437926217 1"
54,5,0,"3 0.047334518779640185 1"
55,5,0,"2 0.04021287688513108 1"
56,5,0,"3 0.04619986226767273 1"
57,5,0,"3 0.0429557211182915 1"
58,5,0,"2 0.03247174103510716 1"
59,5,0,"2 0.033706563283208806 1"
60,5,0,"2 0.03183194599721111 1"
61,5,0,"2 0.03422950705238997 1"
62,5,0,"4 0.05833955581721751 1"
63,5,0,"2 0.04100763431283691 1"
64,5,0,"4 0.0592472380938613 1"
65,5,0,"4 0.06396096229941266 1"
66,5,0,"2 0.036377995012882094 1"
67,5,0,"3 0.042549603120363724 1"
68,5,0,"2 0.03675565284825111 1"
69,5,0,"8 0.20767366364841108 0.75 13 0.10782526293948545 0.25"
0,6,0,"2 0.0325075114895502 1"
1,6,0,"2 0.04906647296814603 1"
2,6,0,"2 0.04225887429662419 1"
3,6,0,"2 0.033660642013721175 1"
4,6,0,"2 0.03611632569775432 1"
5,6,0,"3 0.05141787697205679 1"
6,6,0,"2 0.03990727239800998 1"
7,6,0,"3 0.04490129941162138 1"
8,6,0,"8 0.2473554947315799 0.75 13 0.13663010415941743 0.25"
9,6,0,"3 0.040669098757360314 1"
10,6,0,"2 0.03487729178637294 1"
11,6,0,"2 0.0372059217585048 1"
12,6,0,"3 0.05316417472600264 1"
13,6,0,"2 0.04314746140044839 1"
14,6,0,"2 0.04070136905848956 1"
15,6,0,"3 0.048895764332547186 1"
16,6,0,"3 0.05754782614353669 1"
17,6,0,"2 0.04951014419604225 1"
18,6,0,"2 0.04288420979487246 1"
19,6,0,"2 0.030395398005734122 1"
20,6,0,"2 0.036482956567282614 1"
21,6,12.466410121701777,"1 0.02296602441561024 1"
22,6,0,"2 0.05204051377663638 1"
23,6,45.03628152296105,"0 0 0"
24,6,0,"2 0.03534288267472492 1"
25,6,0,"2 0.03455122867818731 1"
26,6,0,"2 0.033035069293042424 1"
27,6,0,"3 0.049537220618366004 1"
28,6,0,"9 0.23484679287226495 0.75 13 0.11380292365613703 0.25"
29,6,0,"5 0.07781341826512138 1"
30,6,0,"2 0.03469079894236303 1"
31,6,0,"2 0.0438550991253321 1"
32,6,0,"8 0.23056051695039587 0.75 12 0.10918336985234046 0.25"
33,6,0,"2 0.04369299560824552 1"
34,6,0,"2 0.03932418254748978 1"
35,6,0,"2 0.03856593632865611 1"
36,6,0,"3 0.05095302833492568 1"
37,6,0,"10 0.24295434283444464 0.7499999999999999 13 0.1086682645393235 0.2500000000000001"
38,6,0,"2 0.04008549064655048 1"
39,6,0,"2 0.03807136558444379 1"
40,6,0,"2 0.04490224572177674 1"
41,6,0,"2 0.037671366720709885 1"
42,6,0,"2 0.03861552695060686 1"
43,6,0,"2 0.037118483435390114 1"
44,6,0,"2 0.03523882120951388 1"
45,6,0,"3 0.05748477198568093 1"
46,6,0,"9 0.20389090069605567 0.75 13 0.09691316149087384 0.25"
47,6,0,"2 0.03631353165466987 1"
48,6,0,"2 0.03416173876181715 1"
49,6,0,"2 0.036290297034449394 1"
50,6,0,"7 0.19521958969371705 0.7499999999999999 12 0.09943887939778305 0.2500000000000001"
51,6,0,"4 0.06598395650771459 1"
52,6,0,"2 0.036589213583933994 1"
53,6,0,"4 0.06684061228014705 1"
54,6,0,"3 0.06096641388745942 1"
55,6,0,"2 0.034325901319316905 1"
56,6,0,"4 0.06110557104872134 1"
57,6,0,"2 0.03859074635070409 1"
58,6,0,"2 0.039821025144667996 1"
59,6,14.780719191094924,"1 0.029334484014508645 1"
60,6,0,"2 0.049517912454056436 1"
61,6,0,"2 0.04728258030574138 1"
62,6,0,"3 0.05905043390887402 1"
63,6,0,"6 0.1789457129380435 0.75 11 0.09186089473434986 0.25"
64,6,0,"2 0.04631845266852177 1"
65,6,0,"2 0.032541290490070894 1"
66,6,0,"3 0.059017486896968084 1"
67,6,0,"3 0.047056370083269315 1"
68,6,0,"2 0.036934919639589864 1"
69,6,0,"3 0.05091777634967569 1"
0,7,0,"2 0.039301475466760986 1"
1,7,23.482811456784702,"1 0.023182422630108945 1"
2,7,0,"5 0.06480963161199407 1"
3,7,0,"2 0.039710900903801936 1"
4,7,0,"3 0.05733557578171503 1"
5,7,0,"2 0.03715121747310918 1"
6,7,0,"4 0.06102176657472103 1"
7,7,0,"3 0.04633714844618901 1"
8,7,0,"5 0.06898646030788422 1"
9,7,0,"2 0.04437519488607156 1"
10,7,0,"3 0.05231744442357328 1"
11,7,0,"4 0.05451566823938592 1"
12,7,0,"4 0.061726744224900945 1"
13,7,0,"3 0.05072371044880566 1"
14,7,0,"4 0.06558435064967559 1"
15,7,0,"2 0.037062178590194686 1"
16,7,0,"4 0.06477070502580105 1"
17,7,0,"2 0.03399960885242502 1"
18,7,0,"2 0.03673044008170379 1"
19,7,0,"2 0.036338508789516624 1"
20,7,0,"5 0.17899125068129107 0.75 11 0.10342138674823825 0.25"
21,7,0,"9 0.2096627237636728 0.75 13 0.09942984344053996 0.25"
22,7,0,"3 0.04786021031873374 1"
23,7,0,"2 0.04115685590156301 1"
24,7,0,"4 0.04866219058521582 1"
25,7,0,"3 0.04554523569263438 1"
26,7,0,"2 0.029754742423763168 1"
27,7,0,"2 0.03406064562446983 1"
28,7,0,"2 0.030730575293762948 1"
29,7,0,"3 0.040015831671316185 1"
30,7,0,"2 0.03784483773905402 1"
31,7,0,"4 0.06593988890558647 1"
32,7,0,"2 0.03328003916116235 1"
33,7,0,"2 0.028695752040678115 1"
34,7,0,"2 0.036696162276159204 1"
35,7,0,"2 0.05037269126796151 1"
36,7,0,"3 0.04669902631191712 1"
37,7,0,"2 0.029623314091132162 1"
38,7,0,"3 0.04289386024370414 1"
39,7,0,"2 0.03677600230769234 1"
40,7,0,"2 0.03802291565022982 1"
41,7,0,"2 0.02992919379446592 1"
42,7,0,"2 0.0434137976909264 1"
43,7,0,"3 0.05832213523431025 1"
44,7,0,"3 0.04290880784971519 1"
45,7,0,"3 0.05525994897054711 1"
46,7,0,"2 0.038532560340808104 1"
47,7,0,"2 0.04050971027811868 1"
48,7,0,"2 0.03161543832244535 1"
49,7,0,"5 0.0687265911954258 1"
50,7,0,"2 0.03168261722938565 1"
51,7,0,"3 0.052635323714535005 1"
52,7,0,"2 0.034917206720307944 1"
53,7,0,"2 0.03734514336032418 1"
54,7,22.18656011597914,"1 0.02812838354144272 1"
55,7,0,"2 0.03337261202547763 1"
56,7,0,"2 0.04459306168767914 1"
57,7,0,"2 0.037971362975637045 1"
58,7,0,"16 0.33057336079945704 0.75 16 0.13317970132106074 0.25"
59,7,0,"4 0.06339522512061652 1"
60,7,0,"3 0.0428103134628003 1"
61,7,0,"2 0.03272000076819512 1"
62,7,0,"3 0.04574139225322451 1"
63,7,0,"2 0.037035445527450646 1"
64,7,0,"4 0.06594427640142903 1"
65,7,0,"3 0.04801392917390966 1"
66,7,0,"3 0.041466056865163706 1"
67,7,0,"11 0.26812743231613184 0.7500000000000001 14 0.12237518323803911 0.2499999999999999"
68,7,0,"2 0.03886329581195671 1"
69,7,0,"2 0.03769312034134516 1"
0,8,0,"5 0.07110264734449191 1"
1,8,0,"3 0.05181478912244038 1"
2,8,0,"3 0.04849411091176661 1"
3,8,0,"3 0.0474083361775063 1"
4,8,0,"3 0.05318883922677861 1"
5,8,0,"3 0.04735516848442912 1"
6,8,0,"3 0.05703908402022041 1"
7,8,0,"2 0.03328528534221725 1"
8,8,0,"20 0.4144006063191933 0.7499999999999999 18 0.16588062730110012 0.2500000000000001"
9,8,0,"2 0.031988849000758914 1"
10,8,0,"3 0.050014873010603804 1"
11,8,0,"9 0.21390255821981316 0.75 13 0.09976246539627213 0.25"
12,8,0,"9 0.21412732324870373 0.75 13 0.10088403766582091 0.25"
13,8,0,"3 0.04418410705196234 1"
14,8,0,"2 0.03584166434812052 1"
15,8,0,"2 0.03334073318457422 1"
16,8,0,"3 0.052060338832287424 1"
17,8,0,"13 0.25201100345743427 0.75 15 0.10620452238954409 0.25"
18,8,0,"4 0.06103789337679418 1"
19,8,0,"23 0.4450593600416717 0.75 19 0.16944307075725698 0.25"
20,8,0,"4 0.06593411247263377 1"
21,8,0,"2 0.03298777810167765 1"
22,8,0,"2 0.03358260670366413 1"
23,8,0,"2 0.03600784624802746 1"
24,8,0,"5 0.07382905436070712 1"
25,8,0,"2 0.033833003607741226 1"
26,8,0,"3 0.05433412263790828 1"
27,8,0,"2 0.03519350545434765 1"
28,8,0,"2 0.037455147277010326 1"
29,8,0,"2 0.03305289825927178 1"
30,8,0,"3 0.050058514362597055 1"
31,8,0,"3 0.0556176842980853 1"
32,8,0,"4 0.1475127854312271 0.75 10 0.08588904235387688 0.25"
33,8,0,"3 0.05035542402027953 1"
34,8,0,"2 0.03866136452853977 1"
35,8,0,"2 0.03172566016956684 1"
36,8,0,"4 0.055688339458863666 1"
37,8,0,"4 0.06752878900439364 1"
38,8,0,"3 0.049122999944543916 1"
39,8,0,"3 0.04796550019282559 1"
40,8,0,"2 0.04016001241800239 1"
41,8,0,"2 0.037129878904128874 1"
42,8,0,"3 0.05487519849882413 1"
43,8,0,"3 0.05216086757287558 1"
44,8,0,"2 0.03458141904803946 1"
45,8,0,"2 0.035763817896413155 1"
46,8,0,"2 0.030205206851423094 1"
47,8,0,"3 0.05017575400235207 1"
48,8,0,"3 0.053951177934183386 1"
49,8,0,"2 0.04505111052685683 1"
50,8,0,"4 0.15914979322985845 0.75 10 0.09520241608933862 0.25"
51,8,0,"2 0.032180436464476395 1"
52,8,0,"3 0.05282012874073918 1"
53,8,0,"3 0.04732089909337775 1"
54,8,0,"2 0.04154118597812493 1"
55,8,0,"3 0.04547911863501231 1"
56,8,0,"10 0.2294965977033434 0.75 13 0.09934601734126638 0.25"
