technicianId,serviceId,distribution_offset,distribution
7,5,51.90085931115064,"0 0 0"
8,5,67.99487935900365,"0 0 0"
9,5,67.19584972007112,"0 0 0"
10,5,58.721727360284824,"0 0 0"
11,5,53.42176950448696,"0 0 0"
0,6,0,"2 0.041814994022023246 1"
1,6,74.2608997356091,"0 0 0"
2,6,63.61041861683349,"0 0 0"
3,6,0,"3 0.04487771124681079 1"
4,6,69.04782797321519,"0 0 0"
5,6,0,"3 0.048027148767000434 1"
6,6,65.10718273208553,"0 0 0"
7,6,29.231679510638095,"1 0.02681364193040922 1"
8,6,50.19472940026423,"0 0 0"
9,6,0,"2 0.03573063317148683 1"
10,6,57.763636397427014,"0 0 0"
11,6,0,"2 0.03525510792706183 1"
0,7,0,"2 0.0417334552967948 1"
1,7,48.45783706773747,"0 0 0"
2,7,67.02969852041032,"0 0 0"
3,7,59.21899869780736,"0 0 0"
4,7,60.080884581762994,"0 0 0"
5,7,61.364025704130974,"0 0 0"
6,7,16.9709573726228,"1 0.02810770877797657 1"
7,7,54.79166061758157,"0 0 0"
8,7,71.86333861484783,"0 0 0"
9,7,64.65812035328682,"0 0 0"
10,7,46.29580346247829,"0 0 0"
11,7,59.08178416344426,"0 0 0"
0,8,70.41788530524903,"0 0 0"
1,8,54.22523372489847,"0 0 0"
2,8,15.6052428219377,"1 0.023170185014159517 1"
3,8,58.672277305703425,"0 0 0"
4,8,59.9439543991095,"0 0 0"
5,8,17.239318088473816,"1 0.030561380068008934 1"
6,8,54.080669641042206,"0 0 0"
7,8,60.349402352149944,"0 0 0"
8,8,0,"2 0.035778523383626 1"
9,8,53.96291652665746,"0 0 0"
10,8,55.68398018510477,"0 0 0"
11,8,0,"2 0.037214937409166676 1"
0,9,56.10093243953622,"0 0 0"
1,9,0,"3 0.05751909727146238 1"
2,9,51.140259934220296,"0 0 0"
3,9,15.76142988793221,"1 0.026498934736914084 1"
4,9,28.133700628227352,"1 0.027552898815816653 1"
5,9,64.98917820148958,"0 0 0"
6,9,73.29547237288847,"0 0 0"
7,9,11.939327878745011,"1 0.024015779542861323 1"
8,9,69.57195132827037,"0 0 0"
9,9,55.97530387159456,"0 0 0"
10,9,58.70937689793311,"0 0 0"
11,9,28.373706121551137,"1 0.03175889709595002 1"
0,10,63.82397107961753,"0 0 0"
1,10,70.87775667577209,"0 0 0"
2,10,0,"3 0.056488552749133863 1"
3,10,0,"2 0.037328980187350806 1"
4,10,65.52864996781321,"0 0 0"
5,10,71.24189754539303,"0 0 0"
6,10,50.61717906534234,"0 0 0"
7,10,55.407017349733664,"0 0 0"
8,10,52.87265452818919,"0 0 0"
9,10,61.78671860591749,"0 0 0"
10,10,80.97746048017866,"0 0 0"
11,10,63.45861116243058,"0 0 0"
0,11,42.286180375986305,"0 0 0"
1,11,71.79899768581114,"0 0 0"
2,11,56.55606300842644,"0 0 0"
3,11,36.892584327032004,"0 0 0"
4,11,45.10383378855298,"0 0 0"
5,11,43.00377755345225,"0 0 0"
6,11,56.90601481293915,"0 0 0"
7,11,50.69436238292198,"0 0 0"
8,11,52.73426960726678,"0 0 0"
9,11,48.9489954367542,"0 0 0"
10,11,46.4758123846853,"0 0 0"
11,11,0,"2 0.039561550143443196 1"
0,12,79.87206986006026,"0 0 0"
1,12,0,"2 0.03340624417838574 1"
2,12,60.4552832213945,"0 0 0"
3,12,0,"2 0.044479677356551846 1"
4,12,53.116515726888615,"0 0 0"
5,12,0,"7 0.20653462497291705 0.75 12 0.1097045607910182 0.25"
6,12,59.780013335440024,"0 0 0"
7,12,0,"3 0.04777935931668819 1"
8,12,47.57486491846676,"0 0 0"
9,12,32.07381988980799,"1 0.027580521382802703 1"
10,12,0,"3 0.04621689695809275 1"
11,12,49.278206672405624,"0 0 0"
0,13,50.58982138218554,"0 0 0"
1,13,52.24248421689461,"0 0 0"
2,13,13.872198951231816,"1 0.02881114527572462 1"
3,13,6.1617427365797965,"1 0.026083894982427764 1"
4,13,0,"8 0.09506579702618281 1"
5,13,60.93103917006206,"0 0 0"
6,13,0,"2 0.0407638782847024 1"
7,13,0,"2 0.03715487286590667 1"
8,13,60.478116342041595,"0 0 0"
9,13,0,"4 0.060719382459050106 1"
10,13,27.487582536111063,"1 0.025712524423272758 1"
11,13,0,"2 0.03586030503422812 1"
0,14,61.95847170932122,"0 0 0"
1,14,75.62022947549134,"0 0 0"
2,14,67.5078387891507,"0 0 0"
3,14,63.386163054921916,"0 0 0"
4,14,80.82357887229722,"0 0 0"
5,14,62.1986898889255,"0 0 0"
6,14,71.95219248048886,"0 0 0"
7,14,43.032071826822175,"1 0.025874983840481498 1"
8,14,57.19692231251454,"0 0 0"
9,14,72.4714841784204,"0 0 0"
10,14,34.68610564514777,"1 0.0259016483527304 1"
11,14,42.96212600137902,"0 0 0"
0,15,54.8080450906413,"0 0 0"
1,15,56.36931285824724,"0 0 0"
2,15,51.43854433164546,"0 0 0"
3,15,70.2832852070137,"0 0 0"
4,15,36.12400645917275,"1 0.02325655696117263 1"
5,15,53.31963497513338,"0 0 0"
6,15,59.690385818052256,"0 0 0"
7,15,73.70145057194239,"0 0 0"
8,15,0,"3 0.04207614686048857 1"
9,15,29.959873873778143,"1 0.03173733799992098 1"
10,15,50.73908629115263,"0 0 0"
11,15,56.719396707915585,"0 0 0"
0,16,63.40002045301808,"0 0 0"
1,16,67.3938041770442,"0 0 0"
2,16,0,"2 0.04123799131953152 1"
3,16,58.17205366305802,"0 0 0"
4,16,65.88764047712657,"0 0 0"
5,16,31.257968439986797,"1 0.024188962320468917 1"
6,16,0,"3 0.046591595799035226 1"
7,16,0,"5 0.16274421089240046 0.75 11 0.09215338305103256 0.25"
8,16,65.53690175286394,"0 0 0"
9,16,16.24566107512109,"1 0.023896479758864473 1"
10,16,68.55104591448253,"0 0 0"
11,16,0,"2 0.03290565082552934 1"
0,17,68.8276848579013,"0 0 0"
1,17,59.45929416940794,"0 0 0"
2,17,0,"4 0.06431206326141112 1"
3,17,25.00755411880696,"1 0.03287843685686964 1"
4,17,57.17435322102994,"0 0 0"
5,17,27.133979328433426,"1 0.026852308440522745 1"
6,17,63.99311253094275,"0 0 0"
7,17,64.78773110208749,"0 0 0"
8,17,14.802373877750838,"1 0.02457981860710268 1"
9,17,54.634297884516045,"0 0 0"
10,17,65.53754102947225,"0 0 0"
11,17,23.53827940782768,"1 0.030803585217578987 1"
0,18,55.36699644052764,"0 0 0"
1,18,56.99487841431303,"0 0 0"
2,18,59.55101962037499,"0 0 0"
3,18,0,"2 0.03677183565367991 1"
4,18,55.4045315356334,"0 0 0"
5,18,55.69545787225947,"0 0 0"
6,18,1.052112441041828,"1 0.022412855621494896 1"
7,18,60.91615548614758,"0 0 0"
8,18,67.68333119913387,"0 0 0"
9,18,45.69424213167623,"0 0 0"
10,18,18.615509581005114,"1 0.030425813880659226 1"
11,18,51.63927239174535,"0 0 0"
0,19,0,"4 0.0578934626969181 1"
1,19,65.5986751028275,"0 0 0"
2,19,55.88835194948012,"0 0 0"
3,19,60.71119463358252,"0 0 0"
4,19,59.60211324915752,"0 0 0"
5,19,0,"4 0.06547075458010902 1"
6,19,50.78717056280363,"0 0 0"
7,19,38.91489872652794,"0 0 0"
8,19,15.920771393078503,"1 0.02656957653502457 1"
9,19,64.0214221859533,"0 0 0"
10,19,39.36964757949963,"0 0 0"
11,19,13.112086595486574,"1 0.027243267684550435 1"
0,20,69.74439135480972,"0 0 0"
1,20,65.86476784145349,"0 0 0"
2,20,52.38020442426303,"0 0 0"
3,20,0,"2 0.03144686858011427 1"
4,20,70.67203119608061,"0 0 0"
5,20,56.20484035881027,"0 0 0"
6,20,0,"3 0.044615670782040436 1"
7,20,7.219996239632103,"1 0.024170611928727385 1"
8,20,59.97301850883388,"0 0 0"
9,20,63.92269339554166,"0 0 0"
10,20,0,"4 0.05542096225603885 1"
11,20,68.12349994130494,"0 0 0"
0,21,49.90042264588388,"0 0 0"
1,21,60.72244114810435,"0 0 0"
2,21,62.850371439179874,"0 0 0"
3,21,0,"7 0.20188893290289348 0.75 12 0.1025165460017183 0.25"
4,21,62.020814970663146,"0 0 0"
5,21,57.31793423254032,"0 0 0"
6,21,69.20141728775728,"0 0 0"
7,21,55.359718149678244,"0 0 0"
8,21,0,"3 0.04415145170597296 1"
9,21,0,"2 0.039256996761865476 1"
10,21,71.32210895296679,"0 0 0"
11,21,41.795489459590684,"0 0 0"
0,22,34.97410628435236,"1 0.029744261081499777 1"
1,22,55.53318939090404,"0 0 0"
2,22,54.98783716691742,"0 0 0"
3,22,61.348528384469375,"0 0 0"
4,22,38.392970857659286,"1 0.03172009230747156 1"
5,22,66.87423649691743,"0 0 0"
6,22,40.60679821717913,"0 0 0"
7,22,47.925544260203154,"0 0 0"
8,22,27.939617149209298,"1 0.03258925850288162 1"
9,22,36.434651791777604,"1 0.029912726255115638 1"
10,22,60.24574725999928,"0 0 0"
11,22,66.55643665578125,"0 0 0"
0,23,40.62820509016406,"0 0 0"
1,23,0,"3 0.051298200360521774 1"
2,23,53.26708211409842,"0 0 0"
3,23,57.611566304157456,"0 0 0"
4,23,47.560404724318104,"0 0 0"
5,23,60.404118740261154,"0 0 0"
6,23,69.65586151033594,"0 0 0"
7,23,0,"4 0.061312748918799634 1"
8,23,0,"4 0.05750691430542998 1"
9,23,25.03562873546764,"1 0.023440679363236492 1"
10,23,62.666917095605825,"0 0 0"
11,23,0,"2 0.033449998507943335 1"
0,24,49.693996381566436,"0 0 0"
1,24,55.524902618860864,"0 0 0"
2,24,72.70468782888408,"0 0 0"
3,24,26.30675779163255,"1 0.026518424679891444 1"
4,24,64.73328557796228,"0 0 0"
5,24,68.22412721878747,"0 0 0"
6,24,29.172250907145028,"1 0.026879218801135994 1"
7,24,75.20428595491285,"0 0 0"
8,24,51.49919478272251,"0 0 0"
9,24,70.4211693709638,"0 0 0"
10,24,60.55792247786756,"0 0 0"
11,24,0,"2 0.04038882577867206 1"
0,25,8.069129680494235,"1 0.023976278897944833 1"
1,25,75.81290033318817,"0 0 0"
2,25,53.95180798168856,"0 0 0"
3,25,68.36239031075074,"0 0 0"
4,25,52.25062508738077,"0 0 0"
5,25,26.510200272137013,"1 0.027682289150950265 1"
6,25,25.141023844814672,"1 0.03255420923028165 1"
7,25,63.915211107870824,"0 0 0"
8,25,64.90747706306279,"0 0 0"
9,25,62.36376533179483,"0 0 0"
10,25,0,"2 0.0379187507454757 1"
11,25,60.657341933064465,"0 0 0"
0,26,56.463393291608654,"0 0 0"
1,26,58.49183210027874,"0 0 0"
2,26,62.25976576536552,"0 0 0"
3,26,60.32371301877053,"0 0 0"
4,26,26.072909608622197,"1 0.022556062185450122 1"
5,26,68.72907291408164,"0 0 0"
6,26,54.39819344066308,"0 0 0"
7,26,48.525873553129394,"0 0 0"
8,26,51.53299907158598,"0 0 0"
9,26,8.925092012250047,"1 0.02457281094577697 1"
10,26,0,"2 0.04589385446650013 1"
11,26,21.646688644749766,"1 0.0320269340289812 1"
0,27,63.29584332697046,"0 0 0"
1,27,54.071131238847535,"0 0 0"
2,27,63.55807658777934,"0 0 0"
3,27,22.757276282090736,"1 0.026098738817101105 1"
4,27,66.13926311523265,"0 0 0"
5,27,56.33868900830202,"0 0 0"
6,27,65.71729247963418,"0 0 0"
7,27,58.416781451539386,"0 0 0"
8,27,34.376592896525366,"1 0.02949091972757259 1"
9,27,22.938141144235416,"1 0.027414988960619623 1"
10,27,0,"2 0.03195579631892389 1"
11,27,0,"2 0.036475906705091876 1"
0,28,0,"3 0.05176542969372935 1"
1,28,53.14630650991149,"0 0 0"
2,28,61.869268390349994,"0 0 0"
3,28,66.03730479373824,"0 0 0"
4,28,0,"2 0.03641517059729361 1"
5,28,30.62880220226056,"1 0.02442394308279721 1"
6,28,57.37612758946442,"0 0 0"
7,28,0,"3 0.045360676113587406 1"
8,28,28.31881224188653,"1 0.03179917843147573 1"
9,28,58.44740403175401,"0 0 0"
10,28,6.7903785459696095,"1 0.02523533245815384 1"
11,28,0,"2 0.03197332148693293 1"
0,29,53.52766757716243,"0 0 0"
1,29,57.83995295770224,"0 0 0"
2,29,66.45135699370286,"0 0 0"
3,29,69.5447281498698,"0 0 0"
4,29,59.73152349856725,"0 0 0"
5,29,54.20576002167458,"0 0 0"
6,29,0,"4 0.062403818162954004 1"
7,29,66.8689916596545,"0 0 0"
8,29,0,"3 0.052520461336982655 1"
9,29,61.07015231757265,"0 0 0"
10,29,72.94731608430325,"0 0 0"
11,29,48.03133521738627,"0 0 0"
0,30,54.64305703635496,"0 0 0"
1,30,66.056026702626,"0 0 0"
2,30,34.18088718352678,"1 0.030189525497276885 1"
3,30,56.29393223727226,"0 0 0"
4,30,66.97998042927586,"0 0 0"
5,30,18.24564249418882,"1 0.026085846058320445 1"
6,30,65.35307356977557,"0 0 0"
7,30,8.703910584411105,"1 0.022908381756898757 1"
8,30,63.144947018783384,"0 0 0"
9,30,69.47489881537676,"0 0 0"
10,30,27.27176396529994,"1 0.02844687751789578 1"
11,30,57.272603769857255,"0 0 0"
0,31,65.23787718229951,"0 0 0"
1,31,0,"2 0.0414364683042176 1"
2,31,49.11689118101852,"0 0 0"
3,31,0,"3 0.046863037442969574 1"
4,31,13.571219648523815,"1 0.02365479042773311 1"
5,31,23.376266741716947,"1 0.033176111787834105 1"
6,31,0,"3 0.05513430280888467 1"
7,31,66.3866229020882,"0 0 0"
8,31,36.62520673030803,"1 0.03204704510703174 1"
9,31,0,"2 0.028722031921702605 1"
10,31,30.93118422761644,"1 0.028098333944710095 1"
11,31,53.039489039423366,"0 0 0"
0,32,66.37628876297444,"0 0 0"
1,32,59.97977839937869,"0 0 0"
2,32,62.396632383809525,"0 0 0"
3,32,62.83760647928323,"0 0 0"
4,32,54.858308898668334,"0 0 0"
5,32,53.20840038268333,"0 0 0"
6,32,0,"2 0.029336838901734028 1"
7,32,59.85101062022679,"0 0 0"
8,32,0,"2 0.04363747319273463 1"
9,32,70.27581714256945,"0 0 0"
10,32,0,"3 0.055538844576715714 1"
11,32,38.34443886402643,"0 0 0"
0,33,48.131909230318854,"0 0 0"
1,33,59.45010151723158,"0 0 0"
2,33,65.76823511520473,"0 0 0"
3,33,23.13668982501366,"1 0.028127007646229128 1"
4,33,0,"2 0.03846569413067429 1"
5,33,63.07913950664065,"0 0 0"
6,33,51.82764293015869,"0 0 0"
7,33,68.38408650019177,"0 0 0"
8,33,59.651435582436704,"0 0 0"
9,33,66.21639925786386,"0 0 0"
10,33,0,"3 0.04635873377861898 1"
11,33,0,"2 0.0329840742686025 1"
0,34,60.80939773849053,"0 0 0"
1,34,73.44119397059401,"0 0 0"
2,34,64.31949916729084,"0 0 0"
3,34,63.32050838178692,"0 0 0"
4,34,59.16762155588367,"0 0 0"
5,34,0,"2 0.03339612083179834 1"
6,34,68.96172675353908,"0 0 0"
7,34,43.0784455897073,"0 0 0"
8,34,28.698469273476988,"1 0.024008604939746356 1"
9,34,62.12107849965766,"0 0 0"
10,34,0,"2 0.03637325360180247 1"
11,34,58.12779240209438,"0 0 0"
0,35,48.33034502303629,"0 0 0"
1,35,0,"6 0.07884331121052432 1"
2,35,16.559086413404245,"1 0.0238017084805996 1"
3,35,55.45530023807545,"0 0 0"
4,35,12.438436532259317,"1 0.028508987847007644 1"
5,35,56.208178147185635,"0 0 0"
6,35,0,"2 0.03782439880712599 1"
7,35,38.25322223431668,"0 0 0"
8,35,60.705432926731355,"0 0 0"
9,35,13.267643728870674,"1 0.023469008822242066 1"
10,35,49.14899889158607,"0 0 0"
11,35,68.74541605873651,"0 0 0"
0,36,78.85324966536785,"0 0 0"
1,36,42.29837951080222,"0 0 0"
2,36,66.30572007242662,"0 0 0"
3,36,0,"3 0.0425466092788988 1"
4,36,67.24498425354433,"0 0 0"
5,36,0,"3 0.051121393020281174 1"
6,36,54.52219896848723,"0 0 0"
7,36,73.61107021950622,"0 0 0"
8,36,62.96486572429158,"0 0 0"
9,36,64.65481091503555,"0 0 0"
10,36,16.97321812200152,"1 0.023104345970900005 1"
11,36,65.50092751964326,"0 0 0"
0,37,54.38779975206872,"0 0 0"
1,37,48.50670486087314,"0 0 0"
2,37,40.5702454897861,"0 0 0"
3,37,15.656249522194734,"1 0.02312244902436267 1"
4,37,47.782582158979864,"0 0 0"
5,37,68.30460808883535,"0 0 0"
6,37,53.74179385395742,"0 0 0"
7,37,25.189790431910367,"1 0.02899209859350241 1"
8,37,0,"3 0.05124300224837553 1"
9,37,52.55884367538604,"0 0 0"
10,37,57.48162791907625,"0 0 0"
11,37,56.58649484461231,"0 0 0"
0,38,44.504101868750446,"0 0 0"
1,38,58.187316982949575,"0 0 0"
2,38,54.90033309272707,"0 0 0"
3,38,58.690086740821364,"0 0 0"
4,38,54.293422361711755,"0 0 0"
5,38,57.24002314952653,"0 0 0"
6,38,47.13308717161226,"0 0 0"
7,38,56.454156497344336,"0 0 0"
8,38,58.8615701645065,"0 0 0"
9,38,56.82555047538937,"0 0 0"
10,38,49.775488787949165,"0 0 0"
11,38,68.77990622464034,"0 0 0"
0,39,37.95673187175553,"1 0.029274682950141878 1"
1,39,52.0142199284665,"0 0 0"
2,39,53.98659516865838,"0 0 0"
3,39,62.69960411504697,"0 0 0"
4,39,66.86259958722593,"0 0 0"
5,39,24.83581274999102,"1 0.028731208172710528 1"
6,39,0,"3 0.041687514847423286 1"
7,39,65.2888349106337,"0 0 0"
8,39,66.88438783248036,"0 0 0"
9,39,48.63757934689705,"0 0 0"
10,39,51.50511838918052,"0 0 0"
11,39,0,"2 0.03492371967728389 1"
0,40,0,"2 0.03069780132450686 1"
1,40,63.98648927175444,"0 0 0"
2,40,24.86400067059673,"1 0.024289712238140682 1"
3,40,65.24332624306489,"0 0 0"
4,40,28.712255569136055,"1 0.027488088439136093 1"
5,40,73.68625596067736,"0 0 0"
6,40,58.79720522110782,"0 0 0"
7,40,63.02083459868481,"0 0 0"
8,40,42.61588880252657,"0 0 0"
9,40,61.334446933538615,"0 0 0"
10,40,0,"2 0.03908178143360377 1"
11,40,53.643606701245005,"0 0 0"
0,41,60.91358393143073,"0 0 0"
1,41,64.06241409548905,"0 0 0"
2,41,59.71233371484256,"0 0 0"
3,41,0,"4 0.05970457880638999 1"
4,41,65.43556059673755,"0 0 0"
5,41,50.93757820470835,"0 0 0"
6,41,70.87314499615721,"0 0 0"
7,41,63.57496952427358,"0 0 0"
8,41,51.03881314851429,"0 0 0"
9,41,59.557011314784674,"0 0 0"
10,41,13.931100217018333,"1 0.030291531887314458 1"
11,41,63.062725613461865,"0 0 0"
0,42,24.629254093778194,"1 0.026062388994346923 1"
1,42,49.99021311732115,"0 0 0"
2,42,67.82309246897668,"0 0 0"
3,42,60.672105832855,"0 0 0"
4,42,54.74775353006005,"0 0 0"
5,42,62.4673734033955,"0 0 0"
6,42,72.63959618256138,"0 0 0"
7,42,58.27960792650483,"0 0 0"
8,42,0,"5 0.07218190428538189 1"
9,42,68.38975627155206,"0 0 0"
10,42,54.607443065938625,"0 0 0"
11,42,33.12196301926757,"1 0.030233735031357203 1"
0,43,64.73754885072438,"0 0 0"
1,43,49.25119492288123,"0 0 0"
2,43,0,"3 0.05058591247019559 1"
3,43,0,"3 0.051261968732480685 1"
4,43,21.12880472274444,"1 0.02878631216175095 1"
5,43,68.42414714605411,"0 0 0"
6,43,78.38884657899038,"0 0 0"
7,43,0,"2 0.030581183767665252 1"
8,43,60.925284072459775,"0 0 0"
9,43,62.069743432980445,"0 0 0"
10,43,45.64435999824331,"1 0.03096070632579887 1"
11,43,64.461186539271,"0 0 0"
0,44,0,"5 0.06610546619983053 1"
1,44,67.63145501926165,"0 0 0"
2,44,59.49909993667166,"0 0 0"
3,44,67.51160679241147,"0 0 0"
4,44,39.712189965384006,"0 0 0"
5,44,60.35696250615535,"0 0 0"
6,44,63.43179860814913,"0 0 0"
7,44,57.75953318568297,"0 0 0"
8,44,0,"3 0.04437746213655363 1"
9,44,44.55270447723014,"0 0 0"
10,44,60.49861858982864,"0 0 0"
11,44,62.80789619910308,"0 0 0"
0,45,39.37443554262151,"0 0 0"
1,45,61.400225091019905,"0 0 0"
2,45,65.65633891406577,"0 0 0"
3,45,0,"3 0.048373910747726304 1"
4,45,49.00913320531489,"0 0 0"
5,45,59.86013120933541,"0 0 0"
6,45,60.97304358611484,"0 0 0"
7,45,0,"2 0.03414902730480754 1"
8,45,69.12396631016935,"0 0 0"
9,45,51.09622252129763,"0 0 0"
10,45,66.87109440083692,"0 0 0"
11,45,62.34166910128666,"0 0 0"
0,46,65.98768872359986,"0 0 0"
1,46,68.99869631054008,"0 0 0"
2,46,63.81932568866574,"0 0 0"
3,46,67.28865372639146,"0 0 0"
4,46,0,"2 0.03550213320406037 1"
5,46,55.346264442267135,"0 0 0"
6,46,23.483500867427338,"1 0.02582552528342915 1"
7,46,47.315508182570646,"0 0 0"
8,46,53.282790520430964,"0 0 0"
9,46,28.130356819481232,"1 0.03166465005706338 1"
10,46,56.896619057213954,"0 0 0"
11,46,16.97183721268773,"1 0.027668495798337314 1"
0,47,65.2081565300231,"0 0 0"
1,47,77.04823484816333,"0 0 0"
2,47,71.64490601272252,"0 0 0"
3,47,62.57377370285355,"0 0 0"
4,47,60.156940776544445,"0 0 0"
5,47,34.213322174780544,"1 0.02444033842334558 1"
6,47,61.29163934158822,"0 0 0"
7,47,52.98109981667785,"0 0 0"
8,47,0,"2 0.029107149619389334 1"
9,47,65.46390453551741,"0 0 0"
10,47,19.17555971519159,"1 0.022345293300454868 1"
11,47,0,"4 0.06170198703580229 1"
0,48,53.44690765716156,"0 0 0"
1,48,0,"2 0.041848487479441934 1"
2,48,66.94756067151337,"0 0 0"
3,48,54.70542321922102,"0 0 0"
4,48,29.649891465542296,"1 0.026765241445773365 1"
5,48,63.79290863145362,"0 0 0"
6,48,14.150637696557247,"1 0.02231893998658586 1"
7,48,14.762232635791754,"1 0.029499668667758397 1"
8,48,20.182208287418497,"1 0.02581829340247747 1"
9,48,55.42718333347598,"0 0 0"
10,48,54.928445148308356,"0 0 0"
11,48,62.95767127078188,"0 0 0"
0,49,47.02310920818303,"0 0 0"
1,49,62.66640743123944,"0 0 0"
2,49,57.18646376746798,"0 0 0"
3,49,0,"4 0.06065411680334877 1"
4,49,60.24896070613161,"0 0 0"
5,49,53.492403069018344,"0 0 0"
6,49,66.03072744056664,"0 0 0"
7,49,62.358403149302816,"0 0 0"
8,49,67.22778810694524,"0 0 0"
9,49,51.54303092515945,"0 0 0"
10,49,62.07383701263417,"0 0 0"
11,49,18.112285230936408,"1 0.022506573001672303 1"
0,50,54.02222250963936,"0 0 0"
1,50,46.92916022353594,"0 0 0"
2,50,48.76947231074409,"0 0 0"
3,50,20.408577238234948,"1 0.02319332176704453 1"
4,50,0,"3 0.048467453236016964 1"
5,50,63.48368846984863,"0 0 0"
6,50,56.71663470748681,"0 0 0"
7,50,64.802531723445,"0 0 0"
8,50,54.44417275711539,"0 0 0"
9,50,64.55301891667004,"0 0 0"
10,50,55.29813893627578,"0 0 0"
11,50,19.445638155336596,"1 0.025186809194412647 1"
0,51,0,"3 0.04844049668227594 1"
1,51,20.67628851796043,"1 0.030954607626310096 1"
2,51,20.182583437492823,"1 0.02377882906514123 1"
3,51,55.17072984248498,"0 0 0"
4,51,0,"2 0.03470812659703248 1"
5,51,61.29256727994394,"0 0 0"
6,51,61.805598788093654,"0 0 0"
7,51,28.852368057293468,"1 0.030783223423405337 1"
8,51,58.41279463289016,"0 0 0"
9,51,29.7894420840031,"1 0.031925604452366606 1"
10,51,61.489658292747045,"0 0 0"
11,51,58.00793472011321,"0 0 0"
0,52,0,"4 0.06047733519320276 1"
1,52,19.8754027202464,"1 0.02326253113925127 1"
2,52,28.467832155077403,"1 0.02681887377752253 1"
3,52,65.51623631219803,"0 0 0"
4,52,0,"2 0.031025483389211156 1"
5,52,59.89947300772516,"0 0 0"
6,52,55.789607579145105,"0 0 0"
7,52,0,"4 0.06754986172261924 1"
8,52,62.41046588348196,"0 0 0"
9,52,0,"2 0.032577150637435895 1"
10,52,47.92103740485961,"0 0 0"
11,52,0,"3 0.05241843196343806 1"
0,53,0,"3 0.056116149613938036 1"
1,53,66.92215562172338,"0 0 0"
2,53,54.12835682803256,"0 0 0"
3,53,70.21630940692992,"0 0 0"
4,53,78.55041896251079,"0 0 0"
5,53,66.86607576452107,"0 0 0"
6,53,17.65675682427331,"1 0.026463338941575522 1"
7,53,63.07085987374419,"0 0 0"
8,53,42.47100851648722,"0 0 0"
9,53,65.24734085952996,"0 0 0"
10,53,64.90042146592626,"0 0 0"
11,53,0,"3 0.04027543224550645 1"
0,54,44.05053228482312,"0 0 0"
1,54,73.22301904460338,"0 0 0"
2,54,59.65436575907606,"0 0 0"
3,54,0,"3 0.04779673760149603 1"
4,54,48.240026677180154,"0 0 0"
5,54,56.9640227269034,"0 0 0"
