technicianId,serviceId,distribution_offset,distribution
0,0,52.84646858137723,"0 0 0"
1,0,57.988160148302576,"0 0 0"
2,0,55.43037272326767,"0 0 0"
0,1,59.962126297096866,"0 0 0"
1,1,20.022764924466074,"1 0.021355688605688792 1"
2,1,71.13050230925158,"0 0 0"
0,2,0,"2 0.038242678038768484 1"
1,2,21.241612465544065,"1 0.02069217350351872 1"
2,2,58.31964530552169,"0 0 0"
0,3,0,"2 0.030571588844688673 1"
1,3,68.45171749751242,"0 0 0"
2,3,61.641986818624495,"0 0 0"
0,4,0,"2 0.07567600611501507 0.7500000000000001 9 0.06256064917042038 0.2499999999999999"
1,4,68.69847796701569,"0 0 0"
2,4,60.2810398581115,"0 0 0"
0,5,44.754746946783406,"0 0 0"
1,5,0.4994242982728778,"1 0.02166007562462279 1"
2,5,0,"2 0.03809610292009622 1"
0,6,63.17365216934255,"0 0 0"
1,6,11.838824498353056,"1 0.021680269851232177 1"
2,6,70.93373271788529,"0 0 0"
0,7,66.37327275415898,"0 0 0"
1,7,52.11484712458193,"0 0 0"
2,7,65.23766340008761,"0 0 0"
0,8,68.17176245757216,"0 0 0"
1,8,56.35653796121378,"0 0 0"
2,8,78.41949500886251,"0 0 0"
0,9,69.75786549849505,"0 0 0"
1,9,3.9391644141988778,"1 0.01857289848744259 1"
2,9,54.08994593654562,"0 0 0"
0,10,49.41974553371418,"0 0 0"
1,10,0,"2 0.04074135350218769 1"
2,10,0,"2 0.03373356324543013 1"
0,11,26.65927555351751,"1 0.021333007796923712 1"
1,11,9.195758384697491,"1 0.01693359691993293 1"
2,11,0,"2 0.028562188272665653 1"
0,12,-18.805522720462804,"1 0.017209805771529214 1"
1,12,52.766026555009226,"0 0 0"
2,12,14.33748654654513,"1 0.018797551839972185 1"
0,13,0,"2 0.034313260990262905 1"
1,13,54.01000064818373,"0 0 0"
2,13,1.477823097365878,"1 0.01708301323949822 1"
0,14,69.09183335159076,"0 0 0"
1,14,61.880445167655076,"0 0 0"
2,14,71.96207447780917,"0 0 0"
0,15,67.12093343706574,"0 0 0"
1,15,62.15207386752692,"0 0 0"
2,15,52.483563288697304,"0 0 0"
0,16,56.8673233848245,"0 0 0"
1,16,59.99577115466617,"0 0 0"
2,16,0,"2 0.029112948497062453 1"
0,17,48.38602864383008,"0 0 0"
1,17,0,"2 0.04180667738071066 1"
2,17,70.75367438749029,"0 0 0"
0,18,0,"2 0.030776714250022104 1"
1,18,62.413093259975305,"0 0 0"
2,18,15.520022096329008,"1 0.021515659885414498 1"
0,19,54.87814335913026,"0 0 0"
1,19,58.76564925003757,"0 0 0"
2,19,67.66877789146358,"0 0 0"
0,20,58.96466431051086,"0 0 0"
1,20,5.215068848592821,"1 0.01958024816531816 1"
2,20,57.528563237154074,"0 0 0"
0,21,0,"2 0.0347267131559201 1"
1,21,57.98282872236668,"0 0 0"
2,21,73.27599641754622,"0 0 0"
0,22,51.18344789278529,"0 0 0"
1,22,56.23840635147492,"0 0 0"
2,22,61.216993400016676,"0 0 0"
0,23,65.02395754961803,"0 0 0"
1,23,47.769036726110876,"0 0 0"
2,23,0,"2 0.032171467723574355 1"
0,24,65.77650920826615,"0 0 0"
1,24,63.39047102262993,"0 0 0"
2,24,0,"2 0.02841355855426622 1"
0,25,0,"2 0.02864045665488461 1"
1,25,14.562006836909497,"1 0.017480164966473387 1"
2,25,56.06599758277336,"0 0 0"
0,26,-2.089259338585478,"1 0.01704942703049512 1"
1,26,61.963436266868975,"0 0 0"
2,26,45.28440465858796,"0 0 0"
0,27,0,"3 0.10562409728893633 0.75 10 0.07826287140366614 0.25"
1,27,67.97341816214188,"0 0 0"
2,27,54.56467354913251,"0 0 0"
0,28,65.59568971773085,"0 0 0"
1,28,70.6514051352331,"0 0 0"
2,28,0,"2 0.04035295493883363 1"
0,29,12.1285364430397,"1 0.01899928742235983 1"
1,29,70.08295167648373,"0 0 0"
2,29,65.5958019454457,"0 0 0"
0,30,65.3041876889055,"0 0 0"
1,30,61.68965403075209,"0 0 0"
2,30,0,"2 0.03422274728939768 1"
0,31,73.70220636723394,"0 0 0"
1,31,0,"2 0.0342093654543422 1"
2,31,53.6170642232578,"0 0 0"
0,32,0.04138472921875547,"1 0.020316256950122423 1"
1,32,9.514342357534446,"1 0.02021947068543824 1"
2,32,50.53946281780496,"0 0 0"
0,33,53.22414805023462,"0 0 0"
