locationId,long,lat
708,-122.3216805,47.65052958
392,-122.3529365,47.64304455
78,-122.3531207,47.64537324
9,-122.3307161,47.65650178
325,-122.3621212,47.69330936
608,-122.3106509,47.64473929
599,-122.274048,47.67258277
603,-122.3435758,47.68189979
410,-122.3640112,47.6675228
367,-122.3302407,47.67321353
341,-122.2781192,47.66658421
629,-122.3076647,47.62792695
313,-122.3627797,47.68104559
413,-122.3142058,47.58976275
385,-122.2848121,47.6057832
151,-122.3150076,47.6178977
612,-122.306812,47.64142205
614,-122.3540606,47.67512435
416,-122.3732503,47.63954675
269,-122.319671,47.69330454
358,-122.3365906,47.6493932
15,-122.3566782,47.67849128
576,-122.3195769,47.64805155
437,-122.3303276,47.66534196
680,-122.3573726,47.66470996
444,-122.295241,47.69544568
158,-122.2778864,47.64011494
596,-122.3144413,47.56978102
294,-122.3191291,47.66950508
455,-122.3753946,47.65151693
349,-122.2868408,47.57763115
513,-122.3069651,47.64194782
581,-122.3673417,47.6405482
487,-122.3253983,47.6630327
687,-122.3639904,47.69405894
226,-122.3324126,47.69094033
751,-122.3638078,47.65983825
473,-122.2876064,47.60421417
499,-122.3076751,47.66601541
517,-122.3561842,47.68089373
196,-122.276664,47.67867146
536,-122.3075303,47.68531067
441,-122.3548723,47.65086234
241,-122.3514666,47.63672356
543,-122.3420633,47.65479958
651,-122.2761203,47.66006652
658,-122.2921678,47.57698639
130,-122.2705793,47.67815681
520,-122.3328076,47.69030092
