technicianId,serviceId,distribution_offset,distribution
0,0,55.203517247679365,"0 0 0"
1,0,88.61222083002848,"0 0 0"
2,0,60.76587886308622,"0 0 0"
3,0,72.90352627500008,"0 0 0"
4,0,0,"4 0.05324537904021805 1"
5,0,24.501605376392483,"1 0.025321112846682637 1"
6,0,60.45006097109743,"0 0 0"
7,0,69.82473775663829,"0 0 0"
8,0,50.63040266675447,"0 0 0"
9,0,66.36785822612819,"0 0 0"
10,0,26.97955443371375,"1 0.024834358758255685 1"
11,0,21.027755488149097,"1 0.02717773928311306 1"
0,1,0,"7 0.19015163556236508 0.75 12 0.09942835548695657 0.25"
1,1,50.31955002068469,"0 0 0"
2,1,61.71877968787081,"0 0 0"
3,1,67.18260375422459,"0 0 0"
4,1,57.802999839479085,"0 0 0"
5,1,69.77728029888819,"0 0 0"
6,1,0,"4 0.06583444647435226 1"
7,1,29.80334002887884,"1 0.03165464300850587 1"
8,1,53.136702292358784,"0 0 0"
9,1,59.93595688786071,"0 0 0"
10,1,22.07226994936987,"1 0.023673488562092306 1"
11,1,0,"3 0.0466042718218242 1"
0,2,13.970264912791528,"1 0.02324894938537087 1"
1,2,0,"2 0.03851650813138287 1"
2,2,8.805464247696747,"1 0.02553818018426463 1"
3,2,58.70730085002933,"0 0 0"
4,2,53.445770503547976,"0 0 0"
5,2,56.083662576334,"0 0 0"
6,2,58.59596965990606,"0 0 0"
7,2,50.12093362747662,"0 0 0"
8,2,54.7723883628594,"0 0 0"
9,2,68.86837135366036,"0 0 0"
10,2,52.90008508470023,"0 0 0"
11,2,49.802559959154735,"0 0 0"
0,3,60.123619766952864,"0 0 0"
1,3,77.98536503915537,"0 0 0"
2,3,71.1231159253011,"0 0 0"
3,3,58.431966873475076,"0 0 0"
4,3,10.832499796870735,"1 0.026325167048436945 1"
5,3,64.73901184511374,"0 0 0"
6,3,63.961109055377534,"0 0 0"
7,3,60.838073274715995,"0 0 0"
8,3,62.01917127438432,"0 0 0"
9,3,0,"5 0.06540694454566257 1"
10,3,84.8030487068055,"0 0 0"
11,3,72.04604992100623,"0 0 0"
0,4,18.85014771306625,"1 0.02643110117160001 1"
1,4,0,"2 0.03638494838873645 1"
2,4,0,"2 0.03786317673686427 1"
3,4,61.28948570489292,"0 0 0"
4,4,58.809150986469305,"0 0 0"
5,4,58.40685650674938,"0 0 0"
6,4,0,"3 0.04585757155757594 1"
7,4,48.293551525697694,"0 0 0"
8,4,32.69599815371676,"1 0.023918436417243075 1"
9,4,21.9433859378764,"1 0.030806022519046707 1"
10,4,20.72579044912812,"1 0.030137648237435824 1"
11,4,67.70928335719128,"0 0 0"
0,5,67.18741325052444,"0 0 0"
1,5,59.818075379920394,"0 0 0"
2,5,60.321715747739525,"0 0 0"
3,5,63.87317177419089,"0 0 0"
4,5,56.28096758381495,"0 0 0"
5,5,54.27933947936328,"0 0 0"
6,5,59.87495290554364,"0 0 0"
7,5,57.25582987155478,"0 0 0"
8,5,57.135951089003676,"0 0 0"
9,5,54.8965973457586,"0 0 0"
10,5,47.33327042885141,"0 0 0"
11,5,43.41884459418704,"0 0 0"
0,6,66.94590614368545,"0 0 0"
1,6,20.132574178822402,"1 0.024692304993392027 1"
2,6,0,"3 0.04862908572794043 1"
3,6,71.21472585561312,"0 0 0"
4,6,60.438878896566784,"0 0 0"
5,6,0,"4 0.05284358757131326 1"
6,6,50.08147087638174,"0 0 0"
7,6,49.63341638663497,"0 0 0"
8,6,72.37225115860882,"0 0 0"
9,6,66.72109187192981,"0 0 0"
10,6,48.54945876407547,"0 0 0"
11,6,30.75354009723216,"1 0.03028155068283426 1"
0,7,52.53324943434022,"0 0 0"
1,7,57.82125318385509,"0 0 0"
2,7,15.084296062639098,"1 0.025616750419330755 1"
3,7,42.20447918679905,"0 0 0"
