technicianId,serviceId,distribution_offset,distribution
38,4,0,"2 0.04054702620038929 1"
39,4,0,"3 0.04640717627571787 1"
40,4,0,"2 0.030371768530315774 1"
41,4,0,"2 0.032960946011920976 1"
42,4,0,"2 0.03930247613205947 1"
43,4,0,"3 0.12640757980158357 0.75 10 0.09704624028670616 0.25"
44,4,0,"4 0.05943563148424476 1"
45,4,0,"2 0.05178443820801233 1"
46,4,0,"3 0.05511041832437699 1"
47,4,0,"3 0.048413775175559795 1"
48,4,0,"4 0.05322596247394413 1"
49,4,0,"6 0.21187440885568595 0.7499999999999999 12 0.12954893201259074 0.2500000000000001"
50,4,15.040356258388464,"1 0.02544551797435546 1"
51,4,0,"2 0.04003969310856246 1"
52,4,0,"2 0.03517143900754082 1"
53,4,0,"3 0.05103876075393093 1"
54,4,0,"2 0.04349021239729272 1"
0,5,0,"6 0.08126333190279268 1"
1,5,37.52264232920359,"1 0.025507707786359784 1"
2,5,0,"3 0.04525040704739022 1"
3,5,0,"3 0.04202208364346785 1"
4,5,0,"3 0.05110161920205041 1"
5,5,0,"2 0.03509631639389672 1"
6,5,0,"3 0.044030748704225624 1"
7,5,0,"2 0.0329027927405207 1"
8,5,0,"3 0.042914417459819346 1"
9,5,0,"4 0.05624655854274452 1"
10,5,0,"3 0.052786079754037055 1"
11,5,0,"4 0.05850752703997387 1"
12,5,0,"13 0.27133869703100216 0.7500000000000001 15 0.11515042407807494 0.2499999999999999"
13,5,0,"3 0.03900972124041024 1"
14,5,0,"3 0.04902666646301959 1"
15,5,0,"4 0.04978666536430676 1"
16,5,0,"4 0.05712438211052869 1"
17,5,0,"4 0.06563068977279972 1"
18,5,0,"5 0.07061280551505632 1"
19,5,0,"4 0.054538426140653684 1"
20,5,0,"17 0.32089756577889034 0.7500000000000001 17 0.13144432611022963 0.2499999999999999"
21,5,0,"9 0.21488336344366257 0.7500000000000001 13 0.09909394347528809 0.2499999999999999"
22,5,0,"3 0.042726713424330855 1"
23,5,0,"2 0.0401375772251417 1"
24,5,0,"4 0.05871099078729239 1"
25,5,0,"2 0.030624783123485242 1"
26,5,18.46695611036308,"1 0.02925111750648673 1"
27,5,0,"4 0.05784260946272287 1"
28,5,0,"2 0.0362643784415862 1"
29,5,0,"9 0.21125727322510468 0.7500000000000001 13 0.10133247553212037 0.2499999999999999"
30,5,0,"3 0.04412080062047358 1"
31,5,0,"4 0.05822358756241179 1"
32,5,0,"3 0.04054080683876755 1"
33,5,0,"4 0.06621574003987518 1"
34,5,28.151348925680267,"1 0.024105971477687855 1"
35,5,0,"3 0.04240369740797679 1"
36,5,0,"5 0.07746583358557455 1"
37,5,0,"2 0.031078251017299545 1"
38,5,0,"3 0.044650193388616324 1"
39,5,0,"3 0.046486507503845274 1"
40,5,0,"4 0.0520246640146088 1"
41,5,0,"3 0.04789398185728013 1"
42,5,0,"3 0.05098289739308626 1"
43,5,0,"4 0.059117125073275004 1"
44,5,0,"3 0.04312115188080159 1"
45,5,0,"3 0.04815562886898521 1"
46,5,0,"2 0.0401319442761594 1"
47,5,0,"3 0.043586607325271594 1"
48,5,0,"2 0.03611999616710677 1"
49,5,34.16693234863324,"1 0.03167282114048176 1"
50,5,0,"2 0.03283977588574921 1"
51,5,0,"2 0.03294087148725477 1"
52,5,0,"2 0.03744858699939287 1"
53,5,0,"3 0.04330652899550527 1"
54,5,66.15642229942173,"0 0 0"
0,6,0,"2 0.037357657165810236 1"
1,6,0,"3 0.057370415254035904 1"
2,6,0,"14 0.33548515712109717 0.7500000000000001 16 0.1543825048232812 0.2499999999999999"
3,6,0,"2 0.03806999328390819 1"
4,6,0,"4 0.061429714197433885 1"
5,6,0,"2 0.03458872289959335 1"
6,6,0,"3 0.04632836584144465 1"
7,6,0,"3 0.04985186286477897 1"
8,6,62.833553835828845,"0 0 0"
9,6,0,"2 0.037359840953164504 1"
10,6,0,"10 0.25053369025913286 0.75 14 0.12442392545097807 0.25"
11,6,0,"9 0.2144199397876944 0.75 13 0.10020533413807409 0.25"
12,6,0,"2 0.037453713163257886 1"
13,6,0,"3 0.05292481134752569 1"
14,6,0,"3 0.05599593640330236 1"
15,6,0,"2 0.030985301787195305 1"
16,6,0,"4 0.06687488470189762 1"
17,6,0,"2 0.033076500500242766 1"
18,6,0,"5 0.1620277863792131 0.7500000000000001 11 0.09191239253994676 0.2499999999999999"
19,6,0,"3 0.050868726979723965 1"
20,6,0,"2 0.03557197189182606 1"
21,6,0,"2 0.029938977484792635 1"
22,6,0,"3 0.057154607712650636 1"
23,6,0,"2 0.034377989484382414 1"
24,6,0,"13 0.32661482261148733 0.75 15 0.14854195669333753 0.25"
25,6,0,"3 0.053581245368262434 1"
26,6,0,"2 0.040757957873676205 1"
27,6,0,"2 0.03505733835008567 1"
28,6,0,"4 0.05890202895070345 1"
29,6,0,"5 0.0736396214338853 1"
30,6,0,"2 0.03490563775074668 1"
31,6,0,"2 0.03522576857333256 1"
32,6,0,"2 0.03360737586162133 1"
33,6,0,"2 0.04176983079284588 1"
34,6,0,"4 0.05457311239049234 1"
35,6,0,"2 0.03554760559777302 1"
36,6,0,"2 0.039617454710144606 1"
37,6,0,"3 0.0460311623264623 1"
38,6,0,"13 0.27180662673735495 0.75 15 0.11823412690389623 0.25"
39,6,0,"7 0.21575336403351758 0.75 12 0.11291730010336683 0.25"
40,6,0,"7 0.22216499351784513 0.75 12 0.11621389919746569 0.25"
41,6,0,"3 0.0548256855655228 1"
42,6,0,"3 0.043568232801060085 1"
43,6,0,"3 0.046537720250980484 1"
44,6,0,"2 0.029830156287325785 1"
45,6,0,"3 0.04906700793232945 1"
46,6,0,"2 0.03644555857898375 1"
47,6,0,"5 0.06635845378071299 1"
48,6,0,"3 0.041994451664034524 1"
49,6,0,"3 0.04451438886800965 1"
50,6,0,"4 0.06551313317366034 1"
51,6,0,"2 0.03625499228956286 1"
52,6,0,"2 0.043593580171757004 1"
53,6,0,"14 0.27861157218476934 0.7499999999999999 15 0.11486162240237989 0.2500000000000001"
54,6,0,"2 0.03376859468054672 1"
0,7,0,"3 0.04761175805121902 1"
1,7,0,"3 0.04666661869183338 1"
2,7,0,"3 0.042659571747256125 1"
3,7,17.31293666663089,"1 0.02389970872383022 1"
4,7,0,"2 0.029936877955076355 1"
5,7,0,"2 0.03745687011375658 1"
6,7,0,"38 0.5628970590326235 0.7499999999999999 25 0.1950346782436726 0.2500000000000001"
7,7,0,"2 0.03516553981892889 1"
8,7,0,"4 0.05658332478145618 1"
9,7,0,"2 0.03386963818793297 1"
10,7,0,"2 0.039602048323920565 1"
11,7,0,"5 0.07417912284131667 1"
12,7,0,"2 0.032393298948181666 1"
13,7,0,"5 0.07285820538889078 1"
14,7,0,"14 0.3443803518894352 0.75 16 0.15837994127706972 0.25"
15,7,0,"3 0.05681139537793451 1"
16,7,0,"4 0.06676362846611857 1"
17,7,0,"2 0.0380777721127897 1"
18,7,0,"4 0.06006385910560274 1"
19,7,0,"2 0.03484202731000498 1"
20,7,0,"3 0.13982098795342143 0.75 9 0.08708945083780631 0.25"
21,7,0,"4 0.06479183556863068 1"
22,7,0,"2 0.04372057746388454 1"
23,7,0,"4 0.06570094866372894 1"
24,7,0,"2 0.03479859641072285 1"
25,7,0,"2 0.042205690593386344 1"
26,7,0,"4 0.0629514008560253 1"
27,7,0,"3 0.04256629028732449 1"
28,7,0,"3 0.05470524776101543 1"
29,7,0,"3 0.04444803648274813 1"
30,7,0,"2 0.033699150829737054 1"
31,7,0,"3 0.04177869007727624 1"
32,7,0,"2 0.031764472119757296 1"
33,7,0,"2 0.030553716851252976 1"
34,7,0,"2 0.03443457967545019 1"
35,7,0,"3 0.044649590965168 1"
36,7,0,"2 0.037125263208245475 1"
37,7,0,"2 0.033401963857098316 1"
38,7,0,"8 0.2155144260015669 0.75 12 0.10211612007933563 0.25"
39,7,0,"2 0.03593341134803622 1"
40,7,0,"2 0.03803803090051529 1"
41,7,0,"6 0.07082110534568986 1"
42,7,0,"2 0.0399141831554746 1"
43,7,0,"3 0.04493249044285487 1"
44,7,0,"3 0.048030745005425854 1"
45,7,0,"2 0.041997040998726115 1"
46,7,0,"2 0.031033496835259383 1"
47,7,0,"3 0.051596788159893894 1"
48,7,0,"2 0.04594381812047136 1"
49,7,0,"2 0.03202081495131884 1"
50,7,0,"3 0.04376856957177201 1"
51,7,0,"2 0.03618651417322478 1"
52,7,0,"2 0.03921960369248331 1"
53,7,0,"2 0.047066027397142614 1"
54,7,0,"10 0.22807347028299477 0.75 13 0.10111572617240341 0.25"
0,8,0,"3 0.049258322529751056 1"
1,8,0,"3 0.0411961739436845 1"
2,8,0,"3 0.05082421089615935 1"
3,8,0,"18 0.3823199941866108 0.75 18 0.16574885566931186 0.25"
4,8,0,"2 0.03316968569258026 1"
5,8,0,"14 0.3280815502992653 0.7499999999999999 16 0.15118578686363435 0.2500000000000001"
6,8,0,"3 0.04910773580442742 1"
7,8,0,"4 0.05516229072803517 1"
8,8,0,"2 0.03575072435998769 1"
9,8,0,"5 0.06505110031338399 1"
10,8,0,"11 0.255295824670367 0.75 14 0.11340595609155853 0.25"
11,8,0,"2 0.03303191591991439 1"
12,8,0,"3 0.04964811965048617 1"
13,8,0,"2 0.03505694149359584 1"
14,8,0,"2 0.0410997016532827 1"
15,8,0,"2 0.031332637917764396 1"
16,8,0,"2 0.04715629060450183 1"
17,8,0,"3 0.05131318196411951 1"
18,8,0,"2 0.028597868320744367 1"
19,8,0,"4 0.06211131376734538 1"
20,8,0,"3 0.041361555496155805 1"
21,8,0,"2 0.03485848648450392 1"
22,8,15.6900645997463,"1 0.02429565338402882 1"
23,8,0,"19 0.3817909736510689 0.75 18 0.15630542356504484 0.25"
24,8,0,"4 0.06196635199757583 1"
25,8,0,"3 0.043837385163934976 1"
26,8,0,"3 0.054281168740799975 1"
27,8,22.28092067834637,"1 0.026438947872233238 1"
28,8,0,"5 0.06532839368283207 1"
29,8,0,"5 0.0736083721337345 1"
30,8,37.134590613680615,"1 0.023516055635581932 1"
31,8,0,"27 0.4713937727182315 0.7500000000000001 21 0.17752459725407907 0.2499999999999999"
32,8,0,"6 0.17602457771474408 0.75 11 0.09007846234074904 0.25"
33,8,0,"3 0.044600789386995465 1"
34,8,0,"3 0.04818295181504737 1"
35,8,0,"2 0.032852458981861274 1"
36,8,0,"3 0.04528245782199529 1"
37,8,0,"2 0.03807280564811924 1"
38,8,0,"5 0.07038258251158057 1"
39,8,0,"3 0.05204258699554543 1"
40,8,0,"2 0.03230765571887268 1"
41,8,0,"2 0.03787227677100218 1"
42,8,0,"2 0.03720955821813077 1"
43,8,24.6121016464582,"1 0.02330922744746941 1"
44,8,0,"12 0.28462727730260684 0.75 14 0.12269495419658645 0.25"
45,8,0,"5 0.06940513421927724 1"
46,8,27.75997289482025,"1 0.025200454190921692 1"
47,8,0,"2 0.038162214098897404 1"
48,8,0,"4 0.054900541688012346 1"
49,8,0,"2 0.029701810029915347 1"
50,8,0,"2 0.037072355896733605 1"
51,8,0,"3 0.04433628981254947 1"
52,8,0,"3 0.05130487083050783 1"
53,8,0,"3 0.04602970221433061 1"
54,8,0,"2 0.033303512398808514 1"
0,9,0,"4 0.06121096082995211 1"
1,9,0,"3 0.05807346541306933 1"
2,9,0,"2 0.0327220372413836 1"
3,9,0,"14 0.3334438394067544 0.75 15 0.14033427510105054 0.25"
4,9,5.527458423074997,"1 0.022364546739012572 1"
5,9,0,"2 0.03099043033323108 1"
6,9,0,"3 0.0487674311425233 1"
7,9,0,"3 0.047160272134243 1"
8,9,0,"3 0.05562600759611631 1"
9,9,0,"2 0.03883127707969297 1"
10,9,0,"2 0.03835318843136879 1"
11,9,0,"4 0.059764430381222526 1"
12,9,0,"2 0.03735920516875276 1"
13,9,0,"2 0.03496505252015925 1"
14,9,0,"3 0.04064922087079621 1"
15,9,0,"2 0.03659306490040513 1"
16,9,0,"4 0.056666054604817 1"
17,9,0,"2 0.04187940644441637 1"
18,9,0,"2 0.037303307650993565 1"
19,9,0,"2 0.03222777078533792 1"
20,9,0,"3 0.04774274018031787 1"
21,9,0,"3 0.04593966530670724 1"
22,9,0,"3 0.04667765634254645 1"
23,9,0,"2 0.0375146930181502 1"
24,9,0,"3 0.04516951353398635 1"
25,9,0,"2 0.0334797388883514 1"
26,9,0,"2 0.03666013023926274 1"
27,9,0,"3 0.0445203112697062 1"
28,9,0,"25 0.43440023639138053 0.75 20 0.16238879055546532 0.25"
29,9,0,"4 0.06330532340150193 1"
30,9,0,"2 0.030643678951053886 1"
31,9,0,"2 0.03492912621924936 1"
32,9,0,"3 0.05620579307819142 1"
33,9,0,"2 0.03715722355745189 1"
34,9,0,"4 0.06001559341013246 1"
35,9,0,"2 0.035907114738870774 1"
36,9,0,"3 0.046082251015109064 1"
37,9,0,"3 0.045875086553863104 1"
38,9,0,"2 0.03523639046498427 1"
39,9,0,"3 0.05551350090017464 1"
40,9,0,"3 0.04625047184264072 1"
41,9,0,"2 0.045992378345780294 1"
42,9,0,"2 0.02930966487568122 1"
43,9,0,"4 0.06950486157929012 1"
44,9,0,"2 0.035444286001460254 1"
45,9,0,"11 0.29223220059839916 0.75 14 0.13532530589864641 0.25"
46,9,0,"2 0.036350570278852114 1"
47,9,0,"16 0.34475538122650107 0.75 16 0.14210249694185478 0.25"
48,9,0,"4 0.05249799684578207 1"
49,9,0,"2 0.03913574304084914 1"
50,9,0,"4 0.06417110068394534 1"
51,9,0,"2 0.04470134880468825 1"
52,9,0,"17 0.38237953445435036 0.7499999999999999 17 0.1618043150459814 0.2500000000000001"
53,9,0,"3 0.044316223804280554 1"
54,9,0,"2 0.03773855587293403 1"
0,10,0,"2 0.035940286257837566 1"
1,10,0,"5 0.06788797231837532 1"
2,10,0,"3 0.05066652676158922 1"
3,10,0,"10 0.2669617883386265 0.7499999999999999 14 0.13510642655514668 0.2500000000000001"
4,10,0,"5 0.06969985808780775 1"
5,10,0,"3 0.046059977758173956 1"
6,10,0,"2 0.043178489572273174 1"
7,10,0,"2 0.02903386059373629 1"
8,10,0,"2 0.03484343135217948 1"
9,10,0,"4 0.0638756833474797 1"
10,10,0,"3 0.04621892633906067 1"
11,10,0,"2 0.034834137202122833 1"
12,10,0,"4 0.06271795311019981 1"
13,10,0,"5 0.0735480585819989 1"
14,10,0,"2 0.040020512904691545 1"
15,10,0,"2 0.044017152234754095 1"
16,10,0,"2 0.03323213998955468 1"
17,10,0,"4 0.05188860155678774 1"
18,10,0,"5 0.06617320859433169 1"
19,10,0,"5 0.06189883211384364 1"
20,10,32.62002482797203,"1 0.028970397385836705 1"
21,10,0,"2 0.03229146055517279 1"
22,10,0,"2 0.03904234265459176 1"
23,10,0,"2 0.03582390122225131 1"
24,10,0,"2 0.04105408676456282 1"
25,10,16.252455990833596,"1 0.023919494435986174 1"
26,10,0,"3 0.0420304338042331 1"
27,10,0,"2 0.03518217468685447 1"
28,10,0,"14 0.33759769579089266 0.75 15 0.1428731339262887 0.25"
29,10,0,"3 0.05436709735391612 1"
30,10,0,"23 0.43039595793592605 0.75 20 0.17309872665688877 0.25"
31,10,0,"8 0.2001279100329778 0.7499999999999999 12 0.09426639858343809 0.2500000000000001"
32,10,0,"2 0.0428865741716953 1"
33,10,0,"2 0.031550374512129616 1"
34,10,0,"3 0.048821470353227085 1"
35,10,0,"2 0.03570394145165403 1"
36,10,0,"3 0.0508647569260403 1"
37,10,0,"2 0.03899757740960296 1"
38,10,0,"4 0.0686687224496252 1"
39,10,0,"3 0.046669508314144105 1"
40,10,0,"2 0.035113162113362496 1"
41,10,0,"4 0.062100526364755174 1"
42,10,0,"2 0.030171819975890486 1"
43,10,0,"3 0.0434698115860782 1"
44,10,0,"3 0.05464758100952938 1"
45,10,0,"3 0.05476776439668894 1"
