technicianId,serviceId,distribution_offset,distribution
0,44,5.520244463926417,"1 0.022591102839876646 1"
1,44,67.92173137755341,"0 0 0"
2,44,80.84222770478308,"0 0 0"
0,45,47.7681843195919,"0 0 0"
1,45,6.351270237493665,"1 0.023290709089051162 1"
2,45,47.41540781690584,"0 0 0"
0,46,0,"2 0.038518693884042894 1"
1,46,72.2530786390566,"0 0 0"
2,46,12.104337791819418,"1 0.02746106041448316 1"
0,47,60.27937492690718,"0 0 0"
1,47,60.065160131859244,"0 0 0"
2,47,57.736769518991466,"0 0 0"
0,48,53.9424458552002,"0 0 0"
1,48,59.21063991323286,"0 0 0"
2,48,60.21761743039156,"0 0 0"
0,49,0,"2 0.04061311119553133 1"
1,49,66.53273450467219,"0 0 0"
2,49,75.70575966596299,"0 0 0"
